"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1089","940517","0.0-1.0-1529.0-0.0","0","0","62995","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","941520","0.0-1.0-1530.0","0","0","62995","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","941773","0.0-1.0-1532.0","0","0","62995","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","941926","0.0-1.0-1533.0","0","0","62995","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","942006","0.0-1.0-1534.0","0","0","62995","","78","","","68","170","","d","4","170","test","non_adjacent","AF","1","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1094","943010","0.0-1.0-1536.0-0.0","0","0","62995","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1095","945013","0.0-1.0-1538.0-0.0","0","0","62995","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","946015","0.0-1.0-1539.0","0","0","62995","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","946268","0.0-1.0-1541.0","0","0","62995","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","946421","0.0-1.0-1542.0","0","0","62995","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","946571","0.0-1.0-1543.0","0","0","62995","","149","","","68","171","","d","4","171","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1100","947574","0.0-1.0-1545.0-0.0","0","0","62995","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","948578","0.0-1.0-1548.0","0","0","62995","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","948830","0.0-1.0-1550.0","0","0","62995","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","948983","0.0-1.0-1551.0","0","0","62995","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","949129","0.0-1.0-1552.0","0","0","62995","","144","","","68","172","","d","4","172","test","non_adjacent","CG","3","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1105","950132","0.0-1.0-1554.0-0.0","0","0","62995","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","952134","0.0-1.0-1556.0-0.0","0","0","62995","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","953136","0.0-1.0-1557.0","0","0","62995","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","953389","0.0-1.0-1559.0","0","0","62995","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","953542","0.0-1.0-1560.0","0","0","62995","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","953679","0.0-1.0-1561.0","0","0","62995","","135","","","68","173","","d","4","173","test","non_adjacent","CF","3","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1111","954682","0.0-1.0-1563.0-0.0","0","0","62995","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","956686","0.0-1.0-1565.0-0.0","0","0","62995","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","957688","0.0-1.0-1566.0","0","0","62995","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","957941","0.0-1.0-1568.0","0","0","62995","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","958094","0.0-1.0-1569.0","0","0","62995","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","958177","0.0-1.0-1570.0","0","0","62995","","82","","","68","174","","d","4","174","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","959180","0.0-1.0-1572.0-0.0","0","0","62995","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","960183","0.0-1.0-1575.0","0","0","62995","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","960436","0.0-1.0-1577.0","0","0","62995","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","960589","0.0-1.0-1578.0","0","0","62995","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","960749","0.0-1.0-1579.0","0","0","62995","","159","","","68","175","","d","4","175","test","non_adjacent","AC","1","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","961752","0.0-1.0-1581.0-0.0","0","0","62995","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","963754","0.0-1.0-1583.0-0.0","0","0","62995","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","964757","0.0-1.0-1584.0","0","0","62995","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","965010","0.0-1.0-1586.0","0","0","62995","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","965162","0.0-1.0-1587.0","0","0","62995","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","965186","0.0-1.0-1588.0","0","0","62995","","21","","","68","176","","d","4","176","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","966191","0.0-1.0-1590.0-0.0","0","0","62995","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","967194","0.0-1.0-1593.0","0","0","62995","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","967447","0.0-1.0-1595.0","0","0","62995","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","967600","0.0-1.0-1596.0","0","0","62995","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","967793","0.0-1.0-1597.0","0","0","62995","","191","","","68","177","","d","4","177","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","968797","0.0-1.0-1599.0-0.0","0","0","62995","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","969800","0.0-1.0-1602.0","0","0","62995","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","970053","0.0-1.0-1604.0","0","0","62995","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","970207","0.0-1.0-1605.0","0","0","62995","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","970365","0.0-1.0-1606.0","0","0","62995","","157","","","68","178","","d","4","178","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","971368","0.0-1.0-1608.0-0.0","0","0","62995","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","972383","0.0-1.0-1611.0","0","0","62995","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","972636","0.0-1.0-1613.0","0","0","62995","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","972789","0.0-1.0-1614.0","0","0","62995","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","972966","0.0-1.0-1615.0","0","0","62995","","175","","","68","179","","d","4","179","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1143","973969","0.0-1.0-1617.0-0.0","0","0","62995","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","975973","0.0-1.0-1619.0-0.0","0","0","62995","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","976975","0.0-1.0-1620.0","0","0","62995","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","977228","0.0-1.0-1622.0","0","0","62995","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","977381","0.0-1.0-1623.0","0","0","62995","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","977491","0.0-1.0-1624.0","0","0","62995","","109","","","68","180","","d","4","180","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1149","978494","0.0-1.0-1626.0-0.0","0","0","62995","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","980497","0.0-1.0-1628.0-0.0","0","0","62995","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","981500","0.0-1.0-1629.0","0","0","62995","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","981752","0.0-1.0-1631.0","0","0","62995","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","981906","0.0-1.0-1632.0","0","0","62995","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","982069","0.0-1.0-1633.0","0","0","62995","","161","","","68","181","","d","4","181","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","983074","0.0-1.0-1635.0-0.0","0","0","62995","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","984077","0.0-1.0-1638.0","0","0","62995","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","984330","0.0-1.0-1640.0","0","0","62995","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","984482","0.0-1.0-1641.0","0","0","62995","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","984601","0.0-1.0-1642.0","0","0","62995","","118","","","68","182","","d","4","182","test","non_adjacent","BG","2","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","985604","0.0-1.0-1644.0-0.0","0","0","62995","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","987607","0.0-1.0-1646.0-0.0","0","0","62995","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","988610","0.0-1.0-1647.0","0","0","62995","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","988863","0.0-1.0-1649.0","0","0","62995","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","989021","0.0-1.0-1650.0","0","0","62995","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","989152","0.0-1.0-1651.0","0","0","62995","","129","","","68","183","","d","4","183","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1166","990156","0.0-1.0-1653.0-0.0","0","0","62995","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","992159","0.0-1.0-1655.0-0.0","0","0","62995","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","993161","0.0-1.0-1656.0","0","0","62995","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","993414","0.0-1.0-1658.0","0","0","62995","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","993572","0.0-1.0-1659.0","0","0","62995","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","993644","0.0-1.0-1660.0","0","0","62995","","70","","","68","184","","d","4","184","test","non_adjacent","AG","1","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","994649","0.0-1.0-1662.0-0.0","0","0","62995","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","996652","0.0-1.0-1664.0-0.0","0","0","62995","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","997655","0.0-1.0-1665.0","0","0","62995","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","997913","0.0-1.0-1667.0","0","0","62995","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","998068","0.0-1.0-1668.0","0","0","62995","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","998221","0.0-1.0-1669.0","0","0","62995","","151","","","68","185","","d","4","185","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","999225","0.0-1.0-1671.0-0.0","0","0","62995","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1001227","0.0-1.0-1673.0-0.0","0","0","62995","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1002229","0.0-1.0-1674.0","0","0","62995","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1181","1004770","0.0-1.0-1675.0-0.0","0","0","62995","","2539","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1182","1005022","0.0-1.0-1676.0","0","0","62995","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1005176","0.0-1.0-1677.0","0","0","62995","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1005429","0.0-1.0-1678.0","0","0","62995","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1005502","0.0-1.0-1679.0-0.0","0","0","62995","","71","","","68","186","","","5","186","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1006505","0.0-1.0-1680.0-0.0","0","0","62995","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1007511","0.0-1.0-1683.0","0","0","62995","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1007763","0.0-1.0-1685.0","0","0","62995","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1007917","0.0-1.0-1686.0","0","0","62995","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1008055","0.0-1.0-1687.0","0","0","62995","","136","","","68","187","","d","5","187","test","non_adjacent","BF","2","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","1009069","0.0-1.0-1689.0-0.0","0","0","62995","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1011072","0.0-1.0-1691.0-0.0","0","0","62995","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1012076","0.0-1.0-1692.0","0","0","62995","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1012328","0.0-1.0-1694.0","0","0","62995","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1012481","0.0-1.0-1695.0","0","0","62995","","91","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1012734","0.0-1.0-1696.0","0","0","62995","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1012949","0.0-1.0-1697.0-0.0","0","0","62995","","213","","","68","188","","","5","188","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1013953","0.0-1.0-1698.0-0.0","0","0","62995","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1014956","0.0-1.0-1701.0","0","0","62995","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1015210","0.0-1.0-1703.0","0","0","62995","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1015364","0.0-1.0-1704.0","0","0","62995","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1015515","0.0-1.0-1705.0","0","0","62995","","148","","","68","189","","d","5","189","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1203","1016519","0.0-1.0-1707.0-0.0","0","0","62995","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1018521","0.0-1.0-1709.0-0.0","0","0","62995","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1019524","0.0-1.0-1710.0","0","0","62995","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1019785","0.0-1.0-1712.0","0","0","62995","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1019938","0.0-1.0-1713.0","0","0","62995","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1020029","0.0-1.0-1714.0","0","0","62995","","89","","","68","190","","d","5","190","test","non_adjacent","CG","3","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1021033","0.0-1.0-1716.0-0.0","0","0","62995","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1023037","0.0-1.0-1718.0-0.0","0","0","62995","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1024039","0.0-1.0-1719.0","0","0","62995","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1024292","0.0-1.0-1721.0","0","0","62995","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1024445","0.0-1.0-1722.0","0","0","62995","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1024621","0.0-1.0-1723.0","0","0","62995","","173","","","68","191","","d","5","191","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1025624","0.0-1.0-1725.0-0.0","0","0","62995","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1027628","0.0-1.0-1727.0-0.0","0","0","62995","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1028631","0.0-1.0-1728.0","0","0","62995","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1028885","0.0-1.0-1730.0","0","0","62995","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1029050","0.0-1.0-1731.0","0","0","62995","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1029288","0.0-1.0-1732.0","0","0","62995","","236","","","68","192","","d","5","192","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1030291","0.0-1.0-1734.0-0.0","0","0","62995","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1032293","0.0-1.0-1736.0-0.0","0","0","62995","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1033295","0.0-1.0-1737.0","0","0","62995","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1033548","0.0-1.0-1739.0","0","0","62995","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1033700","0.0-1.0-1740.0","0","0","62995","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1033841","0.0-1.0-1741.0","0","0","62995","","139","","","68","193","","d","5","193","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1034845","0.0-1.0-1743.0-0.0","0","0","62995","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1035848","0.0-1.0-1746.0","0","0","62995","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1036101","0.0-1.0-1748.0","0","0","62995","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1036253","0.0-1.0-1749.0","0","0","62995","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1036499","0.0-1.0-1750.0","0","0","62995","","244","","","68","194","","d","5","194","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1037502","0.0-1.0-1752.0-0.0","0","0","62995","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1038505","0.0-1.0-1755.0","0","0","62995","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1038758","0.0-1.0-1757.0","0","0","62995","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1038912","0.0-1.0-1758.0","0","0","62995","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1038950","0.0-1.0-1759.0","0","0","62995","","36","","","68","195","","d","5","195","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","1039954","0.0-1.0-1761.0-0.0","0","0","62995","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1041958","0.0-1.0-1763.0-0.0","0","0","62995","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1042960","0.0-1.0-1764.0","0","0","62995","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1043213","0.0-1.0-1766.0","0","0","62995","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1043366","0.0-1.0-1767.0","0","0","62995","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1043448","0.0-1.0-1768.0","0","0","62995","","80","","","68","196","","d","5","196","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1044452","0.0-1.0-1770.0-0.0","0","0","62995","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1045455","0.0-1.0-1773.0","0","0","62995","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1045709","0.0-1.0-1775.0","0","0","62995","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1045861","0.0-1.0-1776.0","0","0","62995","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1046113","0.0-1.0-1777.0","0","0","62995","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1046122","0.0-1.0-1778.0-0.0","0","0","62995","","7","","","68","197","","","5","197","test","non_adjacent","DG","4","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","1047125","0.0-1.0-1779.0-0.0","0","0","62995","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1049128","0.0-1.0-1781.0-0.0","0","0","62995","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1050131","0.0-1.0-1782.0","0","0","62995","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1050385","0.0-1.0-1784.0","0","0","62995","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1050537","0.0-1.0-1785.0","0","0","62995","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1050626","0.0-1.0-1786.0","0","0","62995","","87","","","68","198","","d","5","198","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1051630","0.0-1.0-1788.0-0.0","0","0","62995","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1052633","0.0-1.0-1791.0","0","0","62995","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1052887","0.0-1.0-1793.0","0","0","62995","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1053040","0.0-1.0-1794.0","0","0","62995","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1053292","0.0-1.0-1795.0","0","0","62995","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1053352","0.0-1.0-1796.0-0.0","0","0","62995","","58","","","75","199","","","5","199","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1054356","0.0-1.0-1797.0-0.0","0","0","62995","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1055359","0.0-1.0-1800.0","0","0","62995","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1055611","0.0-1.0-1802.0","0","0","62995","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1055765","0.0-1.0-1803.0","0","0","62995","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1056016","0.0-1.0-1804.0","0","0","62995","","250","","","75","200","","k","5","200","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1057020","0.0-1.0-1806.0-0.0","0","0","62995","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1058022","0.0-1.0-1809.0","0","0","62995","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1058275","0.0-1.0-1811.0","0","0","62995","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1058432","0.0-1.0-1812.0","0","0","62995","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1058592","0.0-1.0-1813.0","0","0","62995","","157","","","75","201","","k","5","201","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1059596","0.0-1.0-1815.0-0.0","0","0","62995","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1060599","0.0-1.0-1818.0","0","0","62995","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
