"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1138","1220543","0.0-1.0-1580.0-0.0","0","0","11146","","356","","","68","175","","","4","175","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","1221549","0.0-1.0-1581.0-0.0","0","0","11146","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1222555","0.0-1.0-1584.0","0","0","11146","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1222810","0.0-1.0-1586.0","0","0","11146","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1224814","0.0-1.0-1587.0","0","0","11146","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1225069","0.0-1.0-1588.0","0","0","11146","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1225212","0.0-1.0-1589.0-0.0","0","0","11146","","139","","","68","176","","","4","176","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","1226224","0.0-1.0-1590.0-0.0","0","0","11146","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1227230","0.0-1.0-1593.0","0","0","11146","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1227485","0.0-1.0-1595.0","0","0","11146","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1229490","0.0-1.0-1596.0","0","0","11146","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1229745","0.0-1.0-1597.0","0","0","11146","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1230436","0.0-1.0-1598.0-0.0","0","0","11146","","687","","","75","177","","","4","177","test","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1231442","0.0-1.0-1599.0-0.0","0","0","11146","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1232454","0.0-1.0-1602.0","0","0","11146","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1232710","0.0-1.0-1604.0","0","0","11146","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1234714","0.0-1.0-1605.0","0","0","11146","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1234969","0.0-1.0-1606.0","0","0","11146","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1235555","0.0-1.0-1607.0-0.0","0","0","11146","","582","","","75","178","","","4","178","test","non_adjacent","CG","3","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","1236560","0.0-1.0-1608.0-0.0","0","0","11146","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","1238566","0.0-1.0-1610.0-0.0","0","0","11146","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1239571","0.0-1.0-1611.0","0","0","11146","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1239826","0.0-1.0-1613.0","0","0","11146","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1241830","0.0-1.0-1614.0","0","0","11146","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1242086","0.0-1.0-1615.0","0","0","11146","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1242419","0.0-1.0-1616.0-0.0","0","0","11146","","329","","","68","179","","","4","179","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1164","1243426","0.0-1.0-1617.0-0.0","0","0","11146","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","1245431","0.0-1.0-1619.0-0.0","0","0","11146","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1246436","0.0-1.0-1620.0","0","0","11146","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1246691","0.0-1.0-1622.0","0","0","11146","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1248695","0.0-1.0-1623.0","0","0","11146","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1248950","0.0-1.0-1624.0","0","0","11146","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1249245","0.0-1.0-1625.0-0.0","0","0","11146","","291","","","68","180","","","4","180","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1250252","0.0-1.0-1626.0-0.0","0","0","11146","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1251258","0.0-1.0-1629.0","0","0","11146","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1251514","0.0-1.0-1631.0","0","0","11146","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1253518","0.0-1.0-1632.0","0","0","11146","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1253773","0.0-1.0-1633.0","0","0","11146","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1254187","0.0-1.0-1634.0-0.0","0","0","11146","","410","","","75","181","","","4","181","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1255193","0.0-1.0-1635.0-0.0","0","0","11146","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1256200","0.0-1.0-1638.0","0","0","11146","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1256455","0.0-1.0-1640.0","0","0","11146","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1258460","0.0-1.0-1641.0","0","0","11146","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1258715","0.0-1.0-1642.0","0","0","11146","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1259051","0.0-1.0-1643.0-0.0","0","0","11146","","331","","","75","182","","","4","182","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1260058","0.0-1.0-1644.0-0.0","0","0","11146","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1261064","0.0-1.0-1647.0","0","0","11146","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1261320","0.0-1.0-1649.0","0","0","11146","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1263324","0.0-1.0-1650.0","0","0","11146","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1263580","0.0-1.0-1651.0","0","0","11146","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1263669","0.0-1.0-1652.0-0.0","0","0","11146","","85","","","68","183","","","4","183","test","non_adjacent","GA","7","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1264687","0.0-1.0-1653.0-0.0","0","0","11146","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1266693","0.0-1.0-1655.0-0.0","0","0","11146","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1267697","0.0-1.0-1656.0","0","0","11146","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1267953","0.0-1.0-1658.0","0","0","11146","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1269956","0.0-1.0-1659.0","0","0","11146","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1270211","0.0-1.0-1660.0","0","0","11146","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1270650","0.0-1.0-1661.0-0.0","0","0","11146","","435","","","75","184","","","4","184","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1271659","0.0-1.0-1662.0-0.0","0","0","11146","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1273664","0.0-1.0-1664.0-0.0","0","0","11146","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1274668","0.0-1.0-1665.0","0","0","11146","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1274923","0.0-1.0-1667.0","0","0","11146","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1276928","0.0-1.0-1668.0","0","0","11146","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1277183","0.0-1.0-1669.0","0","0","11146","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1277533","0.0-1.0-1670.0-0.0","0","0","11146","","345","","","68","185","","","4","185","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1278540","0.0-1.0-1671.0-0.0","0","0","11146","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1279547","0.0-1.0-1674.0","0","0","11146","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1205","1285336","0.0-1.0-1675.0-0.0","0","0","11146","","5784","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1206","1285591","0.0-1.0-1676.0","0","0","11146","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1287596","0.0-1.0-1677.0","0","0","11146","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1287851","0.0-1.0-1678.0","0","0","11146","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1288304","0.0-1.0-1679.0-0.0","0","0","11146","","449","","","75","186","","","5","186","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1289311","0.0-1.0-1680.0-0.0","0","0","11146","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1290316","0.0-1.0-1683.0","0","0","11146","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1290572","0.0-1.0-1685.0","0","0","11146","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1292578","0.0-1.0-1686.0","0","0","11146","","142","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1292833","0.0-1.0-1687.0","0","0","11146","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1293446","0.0-1.0-1688.0-0.0","0","0","11146","","609","","","75","187","","","5","187","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","1294451","0.0-1.0-1689.0-0.0","0","0","11146","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1295456","0.0-1.0-1692.0","0","0","11146","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1295711","0.0-1.0-1694.0","0","0","11146","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1297715","0.0-1.0-1695.0","0","0","11146","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1297970","0.0-1.0-1696.0","0","0","11146","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1298816","0.0-1.0-1697.0-0.0","0","0","11146","","842","","","68","188","","","5","188","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1299820","0.0-1.0-1698.0-0.0","0","0","11146","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1300827","0.0-1.0-1701.0","0","0","11146","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1301082","0.0-1.0-1703.0","0","0","11146","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1303085","0.0-1.0-1704.0","0","0","11146","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1303341","0.0-1.0-1705.0","0","0","11146","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1303625","0.0-1.0-1706.0-0.0","0","0","11146","","281","","","68","189","","","5","189","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1304632","0.0-1.0-1707.0-0.0","0","0","11146","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1305639","0.0-1.0-1710.0","0","0","11146","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1305894","0.0-1.0-1712.0","0","0","11146","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1307899","0.0-1.0-1713.0","0","0","11146","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1308154","0.0-1.0-1714.0","0","0","11146","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1308454","0.0-1.0-1715.0-0.0","0","0","11146","","297","","","68","190","","","5","190","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1309461","0.0-1.0-1716.0-0.0","0","0","11146","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1310466","0.0-1.0-1719.0","0","0","11146","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1310721","0.0-1.0-1721.0","0","0","11146","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1312725","0.0-1.0-1722.0","0","0","11146","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1312980","0.0-1.0-1723.0","0","0","11146","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1313263","0.0-1.0-1724.0-0.0","0","0","11146","","279","","","68","191","","","5","191","test","non_adjacent","BF","2","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1314270","0.0-1.0-1725.0-0.0","0","0","11146","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1315275","0.0-1.0-1728.0","0","0","11146","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1315531","0.0-1.0-1730.0","0","0","11146","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1317536","0.0-1.0-1731.0","0","0","11146","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1317791","0.0-1.0-1732.0","0","0","11146","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1318125","0.0-1.0-1733.0-0.0","0","0","11146","","330","","","75","192","","","5","192","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1246","1319132","0.0-1.0-1734.0-0.0","0","0","11146","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1321138","0.0-1.0-1736.0-0.0","0","0","11146","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1322143","0.0-1.0-1737.0","0","0","11146","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1322398","0.0-1.0-1739.0","0","0","11146","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1324403","0.0-1.0-1740.0","0","0","11146","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1324658","0.0-1.0-1741.0","0","0","11146","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1325003","0.0-1.0-1742.0-0.0","0","0","11146","","341","","","75","193","","","5","193","test","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1253","1326009","0.0-1.0-1743.0-0.0","0","0","11146","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1328015","0.0-1.0-1745.0-0.0","0","0","11146","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1329019","0.0-1.0-1746.0","0","0","11146","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1329274","0.0-1.0-1748.0","0","0","11146","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1331278","0.0-1.0-1749.0","0","0","11146","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1331531","0.0-1.0-1750.0","0","0","11146","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1331637","0.0-1.0-1751.0-0.0","0","0","11146","","103","","","75","194","","","5","194","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1332644","0.0-1.0-1752.0-0.0","0","0","11146","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1333650","0.0-1.0-1755.0","0","0","11146","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1333905","0.0-1.0-1757.0","0","0","11146","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1335909","0.0-1.0-1758.0","0","0","11146","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1336165","0.0-1.0-1759.0","0","0","11146","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1336474","0.0-1.0-1760.0-0.0","0","0","11146","","305","","","68","195","","","5","195","test","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1266","1337480","0.0-1.0-1761.0-0.0","0","0","11146","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","1339487","0.0-1.0-1763.0-0.0","0","0","11146","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1340492","0.0-1.0-1764.0","0","0","11146","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1340748","0.0-1.0-1766.0","0","0","11146","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1342752","0.0-1.0-1767.0","0","0","11146","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1343007","0.0-1.0-1768.0","0","0","11146","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1343539","0.0-1.0-1769.0-0.0","0","0","11146","","528","","","68","196","","","5","196","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1344546","0.0-1.0-1770.0-0.0","0","0","11146","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1345552","0.0-1.0-1773.0","0","0","11146","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1345807","0.0-1.0-1775.0","0","0","11146","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1347811","0.0-1.0-1776.0","0","0","11146","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1348067","0.0-1.0-1777.0","0","0","11146","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1348274","0.0-1.0-1778.0-0.0","0","0","11146","","203","","","68","197","","","5","197","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1349280","0.0-1.0-1779.0-0.0","0","0","11146","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1350288","0.0-1.0-1782.0","0","0","11146","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1350543","0.0-1.0-1784.0","0","0","11146","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1352547","0.0-1.0-1785.0","0","0","11146","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1352803","0.0-1.0-1786.0","0","0","11146","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1353090","0.0-1.0-1787.0-0.0","0","0","11146","","284","","","68","198","","","5","198","test","non_adjacent","FC","6","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1285","1354096","0.0-1.0-1788.0-0.0","0","0","11146","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1356102","0.0-1.0-1790.0-0.0","0","0","11146","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1357107","0.0-1.0-1791.0","0","0","11146","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1357362","0.0-1.0-1793.0","0","0","11146","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1359366","0.0-1.0-1794.0","0","0","11146","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1359621","0.0-1.0-1795.0","0","0","11146","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1360073","0.0-1.0-1796.0-0.0","0","0","11146","","448","","","75","199","","","5","199","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1361080","0.0-1.0-1797.0-0.0","0","0","11146","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1362086","0.0-1.0-1800.0","0","0","11146","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1362340","0.0-1.0-1802.0","0","0","11146","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1364345","0.0-1.0-1803.0","0","0","11146","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1364600","0.0-1.0-1804.0","0","0","11146","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1365034","0.0-1.0-1805.0-0.0","0","0","11146","","430","","","68","200","","","5","200","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1366040","0.0-1.0-1806.0-0.0","0","0","11146","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1368047","0.0-1.0-1808.0-0.0","0","0","11146","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1369052","0.0-1.0-1809.0","0","0","11146","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1369307","0.0-1.0-1811.0","0","0","11146","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1371311","0.0-1.0-1812.0","0","0","11146","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1371566","0.0-1.0-1813.0","0","0","11146","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1371703","0.0-1.0-1814.0-0.0","0","0","11146","","133","","","68","201","","","5","201","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1305","1372709","0.0-1.0-1815.0-0.0","0","0","11146","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1374715","0.0-1.0-1817.0-0.0","0","0","11146","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1375728","0.0-1.0-1818.0","0","0","11146","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1375984","0.0-1.0-1820.0","0","0","11146","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1377988","0.0-1.0-1821.0","0","0","11146","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1378243","0.0-1.0-1822.0","0","0","11146","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1378648","0.0-1.0-1823.0-0.0","0","0","11146","","401","","","75","202","","","5","202","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1379655","0.0-1.0-1824.0-0.0","0","0","11146","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1380661","0.0-1.0-1827.0","0","0","11146","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1380917","0.0-1.0-1829.0","0","0","11146","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1382922","0.0-1.0-1830.0","0","0","11146","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1383177","0.0-1.0-1831.0","0","0","11146","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1383407","0.0-1.0-1832.0-0.0","0","0","11146","","226","","","75","203","","","5","203","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1384415","0.0-1.0-1833.0-0.0","0","0","11146","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1385435","0.0-1.0-1836.0","0","0","11146","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1385690","0.0-1.0-1838.0","0","0","11146","","null","","","null","204","","","","","","","","","","","","","","","",""
