"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1113","1418249","0.0-1.0-1563.0-0.0","0","0","92265","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1419260","0.0-1.0-1566.0","0","0","92265","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1419417","0.0-1.0-1568.0","0","0","92265","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1421426","0.0-1.0-1569.0","0","0","92265","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1421583","0.0-1.0-1570.0","0","0","92265","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1422481","0.0-1.0-1571.0-0.0","0","0","92265","","892","","","68","174","","","4","174","test","non_adjacent","DB","4","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1119","1423491","0.0-1.0-1572.0-0.0","0","0","92265","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1424501","0.0-1.0-1575.0","0","0","92265","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1424658","0.0-1.0-1577.0","0","0","92265","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1426667","0.0-1.0-1578.0","0","0","92265","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1426823","0.0-1.0-1579.0","0","0","92265","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1428107","0.0-1.0-1580.0-0.0","0","0","92265","","1278","","","75","175","","","4","175","test","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1429116","0.0-1.0-1581.0-0.0","0","0","92265","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1431125","0.0-1.0-1583.0-0.0","0","0","92265","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1432135","0.0-1.0-1584.0","0","0","92265","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1432292","0.0-1.0-1586.0","0","0","92265","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1434300","0.0-1.0-1587.0","0","0","92265","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1434459","0.0-1.0-1588.0","0","0","92265","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1435193","0.0-1.0-1589.0-0.0","0","0","92265","","730","","","75","176","","","4","176","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","1436200","0.0-1.0-1590.0-0.0","0","0","92265","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1437208","0.0-1.0-1593.0","0","0","92265","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1437366","0.0-1.0-1595.0","0","0","92265","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1439374","0.0-1.0-1596.0","0","0","92265","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1439534","0.0-1.0-1597.0","0","0","92265","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1440707","0.0-1.0-1598.0-0.0","0","0","92265","","1167","","","75","177","","","4","177","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1441717","0.0-1.0-1599.0-0.0","0","0","92265","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1442726","0.0-1.0-1602.0","0","0","92265","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1442886","0.0-1.0-1604.0","0","0","92265","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1444894","0.0-1.0-1605.0","0","0","92265","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1445052","0.0-1.0-1606.0","0","0","92265","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1445679","0.0-1.0-1607.0-0.0","0","0","92265","","623","","","68","178","","","4","178","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","1446687","0.0-1.0-1608.0-0.0","0","0","92265","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1448696","0.0-1.0-1610.0-0.0","0","0","92265","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1449706","0.0-1.0-1611.0","0","0","92265","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1449864","0.0-1.0-1613.0","0","0","92265","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1451872","0.0-1.0-1614.0","0","0","92265","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1452032","0.0-1.0-1615.0","0","0","92265","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1452790","0.0-1.0-1616.0-0.0","0","0","92265","","753","","","75","179","","","4","179","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","1453799","0.0-1.0-1617.0-0.0","0","0","92265","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1454809","0.0-1.0-1620.0","0","0","92265","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1454966","0.0-1.0-1622.0","0","0","92265","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1456974","0.0-1.0-1623.0","0","0","92265","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1457132","0.0-1.0-1624.0","0","0","92265","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1457918","0.0-1.0-1625.0-0.0","0","0","92265","","782","","","68","180","","","4","180","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","1458929","0.0-1.0-1626.0-0.0","0","0","92265","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","1460939","0.0-1.0-1628.0-0.0","0","0","92265","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1461950","0.0-1.0-1629.0","0","0","92265","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1462108","0.0-1.0-1631.0","0","0","92265","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1464115","0.0-1.0-1632.0","0","0","92265","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1464274","0.0-1.0-1633.0","0","0","92265","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1464804","0.0-1.0-1634.0-0.0","0","0","92265","","525","","","68","181","","","4","181","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","1465814","0.0-1.0-1635.0-0.0","0","0","92265","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1466824","0.0-1.0-1638.0","0","0","92265","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1466983","0.0-1.0-1640.0","0","0","92265","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1468992","0.0-1.0-1641.0","0","0","92265","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1469149","0.0-1.0-1642.0","0","0","92265","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1470158","0.0-1.0-1643.0-0.0","0","0","92265","","1005","","","68","182","","","4","182","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1471168","0.0-1.0-1644.0-0.0","0","0","92265","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1472178","0.0-1.0-1647.0","0","0","92265","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1472335","0.0-1.0-1649.0","0","0","92265","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1474343","0.0-1.0-1650.0","0","0","92265","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1474500","0.0-1.0-1651.0","0","0","92265","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1475357","0.0-1.0-1652.0-0.0","0","0","92265","","851","","","75","183","","","4","183","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1176","1476364","0.0-1.0-1653.0-0.0","0","0","92265","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1478371","0.0-1.0-1655.0-0.0","0","0","92265","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1479377","0.0-1.0-1656.0","0","0","92265","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1479538","0.0-1.0-1658.0","0","0","92265","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1481547","0.0-1.0-1659.0","0","0","92265","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1481704","0.0-1.0-1660.0","0","0","92265","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1482441","0.0-1.0-1661.0-0.0","0","0","92265","","733","","","68","184","","","4","184","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1483451","0.0-1.0-1662.0-0.0","0","0","92265","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1484459","0.0-1.0-1665.0","0","0","92265","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1484618","0.0-1.0-1667.0","0","0","92265","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1486626","0.0-1.0-1668.0","0","0","92265","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1486781","0.0-1.0-1669.0","0","0","92265","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1487429","0.0-1.0-1670.0-0.0","0","0","92265","","643","","","75","185","","","4","185","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1488439","0.0-1.0-1671.0-0.0","0","0","92265","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1490444","0.0-1.0-1673.0-0.0","0","0","92265","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1491450","0.0-1.0-1674.0","0","0","92265","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1192","1508319","0.0-1.0-1675.0-0.0","0","0","92265","","16864","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1508478","0.0-1.0-1676.0","0","0","92265","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1510487","0.0-1.0-1677.0","0","0","92265","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1510642","0.0-1.0-1678.0","0","0","92265","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1511334","0.0-1.0-1679.0-0.0","0","0","92265","","686","","","75","186","","","5","186","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1512341","0.0-1.0-1680.0-0.0","0","0","92265","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1513349","0.0-1.0-1683.0","0","0","92265","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1513504","0.0-1.0-1685.0","0","0","92265","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1515513","0.0-1.0-1686.0","0","0","92265","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1515669","0.0-1.0-1687.0","0","0","92265","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1516847","0.0-1.0-1688.0-0.0","0","0","92265","","1174","","","68","187","","","5","187","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1517858","0.0-1.0-1689.0-0.0","0","0","92265","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1518867","0.0-1.0-1692.0","0","0","92265","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1519027","0.0-1.0-1694.0","0","0","92265","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1521033","0.0-1.0-1695.0","0","0","92265","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1521192","0.0-1.0-1696.0","0","0","92265","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1521933","0.0-1.0-1697.0-0.0","0","0","92265","","736","","","68","188","","","5","188","test","non_adjacent","CF","3","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1522942","0.0-1.0-1698.0-0.0","0","0","92265","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1524952","0.0-1.0-1700.0-0.0","0","0","92265","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1525962","0.0-1.0-1701.0","0","0","92265","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1526121","0.0-1.0-1703.0","0","0","92265","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1528128","0.0-1.0-1704.0","0","0","92265","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1528286","0.0-1.0-1705.0","0","0","92265","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1528704","0.0-1.0-1706.0-0.0","0","0","92265","","413","","","75","189","","","5","189","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1529711","0.0-1.0-1707.0-0.0","0","0","92265","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1530722","0.0-1.0-1710.0","0","0","92265","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1530880","0.0-1.0-1712.0","0","0","92265","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1532890","0.0-1.0-1713.0","0","0","92265","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1533049","0.0-1.0-1714.0","0","0","92265","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1533562","0.0-1.0-1715.0-0.0","0","0","92265","","509","","","75","190","","","5","190","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1534570","0.0-1.0-1716.0-0.0","0","0","92265","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1535580","0.0-1.0-1719.0","0","0","92265","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1535737","0.0-1.0-1721.0","0","0","92265","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1537746","0.0-1.0-1722.0","0","0","92265","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1537905","0.0-1.0-1723.0","0","0","92265","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1538897","0.0-1.0-1724.0-0.0","0","0","92265","","986","","","68","191","","","5","191","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1539905","0.0-1.0-1725.0-0.0","0","0","92265","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1541914","0.0-1.0-1727.0-0.0","0","0","92265","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1542923","0.0-1.0-1728.0","0","0","92265","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1543081","0.0-1.0-1730.0","0","0","92265","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1545089","0.0-1.0-1731.0","0","0","92265","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1545248","0.0-1.0-1732.0","0","0","92265","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1545940","0.0-1.0-1733.0-0.0","0","0","92265","","687","","","68","192","","","5","192","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1546946","0.0-1.0-1734.0-0.0","0","0","92265","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1548956","0.0-1.0-1736.0-0.0","0","0","92265","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1549965","0.0-1.0-1737.0","0","0","92265","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1550122","0.0-1.0-1739.0","0","0","92265","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1552131","0.0-1.0-1740.0","0","0","92265","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1552289","0.0-1.0-1741.0","0","0","92265","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1552825","0.0-1.0-1742.0-0.0","0","0","92265","","530","","","75","193","","","5","193","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1553834","0.0-1.0-1743.0-0.0","0","0","92265","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1554844","0.0-1.0-1746.0","0","0","92265","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1555004","0.0-1.0-1748.0","0","0","92265","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1557013","0.0-1.0-1749.0","0","0","92265","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1557169","0.0-1.0-1750.0","0","0","92265","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1557719","0.0-1.0-1751.0-0.0","0","0","92265","","544","","","68","194","","","5","194","test","non_adjacent","DB","4","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1558726","0.0-1.0-1752.0-0.0","0","0","92265","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1559737","0.0-1.0-1755.0","0","0","92265","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1559898","0.0-1.0-1757.0","0","0","92265","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1561906","0.0-1.0-1758.0","0","0","92265","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1562063","0.0-1.0-1759.0","0","0","92265","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1562590","0.0-1.0-1760.0-0.0","0","0","92265","","522","","","75","195","","","5","195","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1254","1563602","0.0-1.0-1761.0-0.0","0","0","92265","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1565610","0.0-1.0-1763.0-0.0","0","0","92265","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1566620","0.0-1.0-1764.0","0","0","92265","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1566778","0.0-1.0-1766.0","0","0","92265","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1568786","0.0-1.0-1767.0","0","0","92265","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1568942","0.0-1.0-1768.0","0","0","92265","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1569249","0.0-1.0-1769.0-0.0","0","0","92265","","303","","","68","196","","","5","196","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1570259","0.0-1.0-1770.0-0.0","0","0","92265","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1571270","0.0-1.0-1773.0","0","0","92265","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1571426","0.0-1.0-1775.0","0","0","92265","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1573435","0.0-1.0-1776.0","0","0","92265","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1573593","0.0-1.0-1777.0","0","0","92265","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1574582","0.0-1.0-1778.0-0.0","0","0","92265","","983","","","75","197","","","5","197","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1575593","0.0-1.0-1779.0-0.0","0","0","92265","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1576604","0.0-1.0-1782.0","0","0","92265","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1576761","0.0-1.0-1784.0","0","0","92265","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1578767","0.0-1.0-1785.0","0","0","92265","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1578926","0.0-1.0-1786.0","0","0","92265","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1579443","0.0-1.0-1787.0-0.0","0","0","92265","","511","","","68","198","","","5","198","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1580451","0.0-1.0-1788.0-0.0","0","0","92265","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1581460","0.0-1.0-1791.0","0","0","92265","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1581620","0.0-1.0-1793.0","0","0","92265","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1583629","0.0-1.0-1794.0","0","0","92265","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1583786","0.0-1.0-1795.0","0","0","92265","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1584594","0.0-1.0-1796.0-0.0","0","0","92265","","804","","","75","199","","","5","199","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1585605","0.0-1.0-1797.0-0.0","0","0","92265","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1586613","0.0-1.0-1800.0","0","0","92265","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1586770","0.0-1.0-1802.0","0","0","92265","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1588779","0.0-1.0-1803.0","0","0","92265","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1588938","0.0-1.0-1804.0","0","0","92265","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1589612","0.0-1.0-1805.0-0.0","0","0","92265","","668","","","68","200","","","5","200","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1590622","0.0-1.0-1806.0-0.0","0","0","92265","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1591629","0.0-1.0-1809.0","0","0","92265","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1591788","0.0-1.0-1811.0","0","0","92265","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1593799","0.0-1.0-1812.0","0","0","92265","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1593956","0.0-1.0-1813.0","0","0","92265","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1594921","0.0-1.0-1814.0-0.0","0","0","92265","","960","","","68","201","","","5","201","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1595930","0.0-1.0-1815.0-0.0","0","0","92265","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1596941","0.0-1.0-1818.0","0","0","92265","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1597098","0.0-1.0-1820.0","0","0","92265","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1599104","0.0-1.0-1821.0","0","0","92265","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1599263","0.0-1.0-1822.0","0","0","92265","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
