"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1931","2773266","0.0-1.0-2715.0-0.0","0","0","66749","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","2774283","0.0-1.0-2718.0","0","0","66749","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","2774547","0.0-1.0-2720.0","0","0","66749","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","2775561","0.0-1.0-2721.0","0","0","66749","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","2775824","0.0-1.0-2722.0","0","0","66749","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","2776544","0.0-1.0-2723.0-0.0","0","0","66749","","710","","","68","302","","","7","302","test","non_adjacent","CF","3","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1937","2777561","0.0-1.0-2724.0-0.0","0","0","66749","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1938","2779579","0.0-1.0-2726.0-0.0","0","0","66749","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","2780593","0.0-1.0-2727.0","0","0","66749","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","2780856","0.0-1.0-2729.0","0","0","66749","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","2781866","0.0-1.0-2730.0","0","0","66749","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","2782129","0.0-1.0-2731.0","0","0","66749","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","2782505","0.0-1.0-2732.0-0.0","0","0","66749","","366","","","75","303","","","7","303","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1944","2783523","0.0-1.0-2733.0-0.0","0","0","66749","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","2784539","0.0-1.0-2736.0","0","0","66749","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","2784803","0.0-1.0-2738.0","0","0","66749","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","2785818","0.0-1.0-2739.0","0","0","66749","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","2786081","0.0-1.0-2740.0","0","0","66749","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","2786595","0.0-1.0-2741.0-0.0","0","0","66749","","503","","","68","304","","","7","304","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","2787610","0.0-1.0-2742.0-0.0","0","0","66749","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","2788625","0.0-1.0-2745.0","0","0","66749","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","2788888","0.0-1.0-2747.0","0","0","66749","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","2789904","0.0-1.0-2748.0","0","0","66749","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","2790169","0.0-1.0-2749.0","0","0","66749","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","2790767","0.0-1.0-2750.0-0.0","0","0","66749","","588","","","68","305","","","7","305","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1956","2791785","0.0-1.0-2751.0-0.0","0","0","66749","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","2792799","0.0-1.0-2754.0","0","0","66749","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","2793062","0.0-1.0-2756.0","0","0","66749","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","2794072","0.0-1.0-2757.0","0","0","66749","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","2794340","0.0-1.0-2758.0","0","0","66749","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","2794678","0.0-1.0-2759.0-0.0","0","0","66749","","330","","","75","306","","","7","306","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","2795690","0.0-1.0-2760.0-0.0","0","0","66749","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","2796705","0.0-1.0-2763.0","0","0","66749","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","2796968","0.0-1.0-2765.0","0","0","66749","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2797975","0.0-1.0-2766.0","0","0","66749","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2798240","0.0-1.0-2767.0","0","0","66749","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","2798806","0.0-1.0-2768.0-0.0","0","0","66749","","557","","","68","307","","","7","307","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","2799825","0.0-1.0-2769.0-0.0","0","0","66749","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","2800846","0.0-1.0-2772.0","0","0","66749","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","2801115","0.0-1.0-2774.0","0","0","66749","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","2802129","0.0-1.0-2775.0","0","0","66749","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","2802390","0.0-1.0-2776.0","0","0","66749","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","2802697","0.0-1.0-2777.0-0.0","0","0","66749","","297","","","75","308","","","7","308","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","2803715","0.0-1.0-2778.0-0.0","0","0","66749","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","2804730","0.0-1.0-2781.0","0","0","66749","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","2804994","0.0-1.0-2783.0","0","0","66749","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","2806008","0.0-1.0-2784.0","0","0","66749","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","2806274","0.0-1.0-2785.0","0","0","66749","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","2806963","0.0-1.0-2786.0-0.0","0","0","66749","","683","","","75","309","","","7","309","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1980","2807976","0.0-1.0-2787.0-0.0","0","0","66749","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","2809994","0.0-1.0-2789.0-0.0","0","0","66749","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2811008","0.0-1.0-2790.0","0","0","66749","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","2811273","0.0-1.0-2792.0","0","0","66749","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2812293","0.0-1.0-2793.0","0","0","66749","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2812556","0.0-1.0-2794.0","0","0","66749","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2812909","0.0-1.0-2795.0-0.0","0","0","66749","","347","","","68","310","","","7","310","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","2813928","0.0-1.0-2796.0-0.0","0","0","66749","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2814943","0.0-1.0-2799.0","0","0","66749","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","2815205","0.0-1.0-2801.0","0","0","66749","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","2816216","0.0-1.0-2802.0","0","0","66749","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","2816480","0.0-1.0-2803.0","0","0","66749","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","2816821","0.0-1.0-2804.0-0.0","0","0","66749","","333","","","68","311","","","7","311","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","2817834","0.0-1.0-2805.0-0.0","0","0","66749","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2818845","0.0-1.0-2808.0","0","0","66749","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1995","3068088","0.0-1.0-2809.0-0.0","0","0","66749","","249231","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1996","3068354","0.0-1.0-2810.0","0","0","66749","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","3069368","0.0-1.0-2811.0","0","0","66749","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","3069632","0.0-1.0-2812.0","0","0","66749","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","3071393","0.0-1.0-2813.0-0.0","0","0","66749","","null","","","null","312","","","8","312","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2000","3072410","0.0-1.0-2815.0-0.0","1","0","66749","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","3074426","0.0-1.0-2816.0-0.0","0","0","66749","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","3075441","0.0-1.0-2817.0","0","0","66749","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","3075704","0.0-1.0-2819.0","0","0","66749","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","3076721","0.0-1.0-2820.0","0","0","66749","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","3076983","0.0-1.0-2821.0","0","0","66749","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","3077305","0.0-1.0-2822.0-0.0","0","0","66749","","311","","","68","313","","","8","313","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","3078321","0.0-1.0-2823.0-0.0","0","0","66749","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","3079341","0.0-1.0-2826.0","0","0","66749","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","3079611","0.0-1.0-2828.0","0","0","66749","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","3080623","0.0-1.0-2829.0","0","0","66749","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","3080886","0.0-1.0-2830.0","0","0","66749","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","3082649","0.0-1.0-2831.0-0.0","0","0","66749","","null","","","null","314","","","8","314","test","non_adjacent","EC","5","3","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2013","3083662","0.0-1.0-2833.0-0.0","1","0","66749","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","3085676","0.0-1.0-2834.0-0.0","0","0","66749","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","3086691","0.0-1.0-2835.0","0","0","66749","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","3086952","0.0-1.0-2837.0","0","0","66749","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","3087968","0.0-1.0-2838.0","0","0","66749","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","3088232","0.0-1.0-2839.0","0","0","66749","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","3088837","0.0-1.0-2840.0-0.0","0","0","66749","","591","","","68","315","","","8","315","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2020","3089859","0.0-1.0-2841.0-0.0","0","0","66749","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","3091874","0.0-1.0-2843.0-0.0","0","0","66749","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","3092889","0.0-1.0-2844.0","0","0","66749","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","3093154","0.0-1.0-2846.0","0","0","66749","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","3094172","0.0-1.0-2847.0","0","0","66749","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","3094435","0.0-1.0-2848.0","0","0","66749","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","3094879","0.0-1.0-2849.0-0.0","0","0","66749","","436","","","75","316","","","8","316","test","non_adjacent","DA","4","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","3095896","0.0-1.0-2850.0-0.0","0","0","66749","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","3097912","0.0-1.0-2852.0-0.0","0","0","66749","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","3098929","0.0-1.0-2853.0","0","0","66749","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","3099195","0.0-1.0-2855.0","0","0","66749","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","3100208","0.0-1.0-2856.0","0","0","66749","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","3100474","0.0-1.0-2857.0","0","0","66749","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","3101110","0.0-1.0-2858.0-0.0","0","0","66749","","628","","","75","317","","","8","317","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","3102130","0.0-1.0-2859.0-0.0","0","0","66749","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","3103145","0.0-1.0-2862.0","0","0","66749","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","3103411","0.0-1.0-2864.0","0","0","66749","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","3104425","0.0-1.0-2865.0","0","0","66749","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","3104691","0.0-1.0-2866.0","0","0","66749","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","3105369","0.0-1.0-2867.0-0.0","0","0","66749","","669","","","68","318","","","8","318","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","3106385","0.0-1.0-2868.0-0.0","0","0","66749","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","3107402","0.0-1.0-2871.0","0","0","66749","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","3107665","0.0-1.0-2873.0","0","0","66749","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","3108681","0.0-1.0-2874.0","0","0","66749","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","3108946","0.0-1.0-2875.0","0","0","66749","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","3109314","0.0-1.0-2876.0-0.0","0","0","66749","","356","","","75","319","","","8","319","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","3110333","0.0-1.0-2877.0-0.0","0","0","66749","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","3111348","0.0-1.0-2880.0","0","0","66749","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","3111617","0.0-1.0-2882.0","0","0","66749","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","3112634","0.0-1.0-2883.0","0","0","66749","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","3112897","0.0-1.0-2884.0","0","0","66749","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","3113568","0.0-1.0-2885.0-0.0","0","0","66749","","660","","","68","320","","","8","320","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","3114588","0.0-1.0-2886.0-0.0","0","0","66749","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","3115602","0.0-1.0-2889.0","0","0","66749","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","3115865","0.0-1.0-2891.0","0","0","66749","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","3116880","0.0-1.0-2892.0","0","0","66749","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","3117144","0.0-1.0-2893.0","0","0","66749","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","3117967","0.0-1.0-2894.0-0.0","0","0","66749","","813","","","75","321","","","8","321","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","3118987","0.0-1.0-2895.0-0.0","0","0","66749","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","3120000","0.0-1.0-2898.0","0","0","66749","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","3120266","0.0-1.0-2900.0","0","0","66749","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","3121276","0.0-1.0-2901.0","0","0","66749","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","3121542","0.0-1.0-2902.0","0","0","66749","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","3122585","0.0-1.0-2903.0-0.0","0","0","66749","","1032","","","68","322","","","8","322","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","3123600","0.0-1.0-2904.0-0.0","0","0","66749","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","3124618","0.0-1.0-2907.0","0","0","66749","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","3124879","0.0-1.0-2909.0","0","0","66749","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","3125888","0.0-1.0-2910.0","0","0","66749","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","3126150","0.0-1.0-2911.0","0","0","66749","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","3126496","0.0-1.0-2912.0-0.0","0","0","66749","","336","","","68","323","","","8","323","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","3127515","0.0-1.0-2913.0-0.0","0","0","66749","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","3128532","0.0-1.0-2916.0","0","0","66749","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","3128801","0.0-1.0-2918.0","0","0","66749","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","3129815","0.0-1.0-2919.0","0","0","66749","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","3130082","0.0-1.0-2920.0","0","0","66749","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","3130800","0.0-1.0-2921.0-0.0","0","0","66749","","708","","","68","324","","","8","324","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","3131815","0.0-1.0-2922.0-0.0","0","0","66749","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","3132833","0.0-1.0-2925.0","0","0","66749","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","3133097","0.0-1.0-2927.0","0","0","66749","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","3134114","0.0-1.0-2928.0","0","0","66749","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","3134378","0.0-1.0-2929.0","0","0","66749","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","3134981","0.0-1.0-2930.0-0.0","0","0","66749","","596","","","68","325","","","8","325","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","3136003","0.0-1.0-2931.0-0.0","0","0","66749","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","3137016","0.0-1.0-2934.0","0","0","66749","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","3137283","0.0-1.0-2936.0","0","0","66749","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","3138298","0.0-1.0-2937.0","0","0","66749","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","3138416","0.0-1.0-2938.0","0","0","66749","","107","","","68","326","","d","8","326","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2087","3139437","0.0-1.0-2940.0-0.0","0","0","66749","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2088","3141448","0.0-1.0-2942.0-0.0","0","0","66749","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","3142464","0.0-1.0-2943.0","0","0","66749","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","3142728","0.0-1.0-2945.0","0","0","66749","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","3143748","0.0-1.0-2946.0","0","0","66749","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","3144012","0.0-1.0-2947.0","0","0","66749","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","3144408","0.0-1.0-2948.0-0.0","0","0","66749","","385","","","68","327","","","8","327","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","3145425","0.0-1.0-2949.0-0.0","0","0","66749","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","3146441","0.0-1.0-2952.0","0","0","66749","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","3146708","0.0-1.0-2954.0","0","0","66749","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","3147724","0.0-1.0-2955.0","0","0","66749","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","3147983","0.0-1.0-2956.0","0","0","66749","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","3148335","0.0-1.0-2957.0-0.0","0","0","66749","","342","","","75","328","","","8","328","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","3149354","0.0-1.0-2958.0-0.0","0","0","66749","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","3150372","0.0-1.0-2961.0","0","0","66749","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","3150641","0.0-1.0-2963.0","0","0","66749","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","3151656","0.0-1.0-2964.0","0","0","66749","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","3151920","0.0-1.0-2965.0","0","0","66749","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","3152584","0.0-1.0-2966.0-0.0","0","0","66749","","652","","","75","329","","","8","329","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","3153604","0.0-1.0-2967.0-0.0","0","0","66749","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","3154617","0.0-1.0-2970.0","0","0","66749","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","3154880","0.0-1.0-2972.0","0","0","66749","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","3155896","0.0-1.0-2973.0","0","0","66749","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","3156161","0.0-1.0-2974.0","0","0","66749","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","3156792","0.0-1.0-2975.0-0.0","0","0","66749","","623","","","68","330","","","8","330","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","3157808","0.0-1.0-2976.0-0.0","0","0","66749","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","3158827","0.0-1.0-2979.0","0","0","66749","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
