"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1490","1769689","0.0-1.0-2075.0-0.0","0","0","75931","","651","","","75","230","","","6","230","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1770695","0.0-1.0-2076.0-0.0","0","0","75931","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1772700","0.0-1.0-2078.0-0.0","0","0","75931","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1773711","0.0-1.0-2079.0","0","0","75931","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1773866","0.0-1.0-2081.0","0","0","75931","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1775869","0.0-1.0-2082.0","0","0","75931","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1776023","0.0-1.0-2083.0","0","0","75931","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1776617","0.0-1.0-2084.0-0.0","0","0","75931","","590","","","68","231","","","6","231","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1498","1777622","0.0-1.0-2085.0-0.0","0","0","75931","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1779627","0.0-1.0-2087.0-0.0","0","0","75931","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1780631","0.0-1.0-2088.0","0","0","75931","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1780786","0.0-1.0-2090.0","0","0","75931","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1782790","0.0-1.0-2091.0","0","0","75931","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1782945","0.0-1.0-2092.0","0","0","75931","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1783426","0.0-1.0-2093.0-0.0","0","0","75931","","478","","","75","232","","","6","232","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1505","1784431","0.0-1.0-2094.0-0.0","0","0","75931","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1786436","0.0-1.0-2096.0-0.0","0","0","75931","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1787440","0.0-1.0-2097.0","0","0","75931","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1787594","0.0-1.0-2099.0","0","0","75931","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1789599","0.0-1.0-2100.0","0","0","75931","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1789753","0.0-1.0-2101.0","0","0","75931","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1790339","0.0-1.0-2102.0-0.0","0","0","75931","","583","","","75","233","","","6","233","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1512","1791346","0.0-1.0-2103.0-0.0","0","0","75931","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1793351","0.0-1.0-2105.0-0.0","0","0","75931","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1794355","0.0-1.0-2106.0","0","0","75931","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1794509","0.0-1.0-2108.0","0","0","75931","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1796513","0.0-1.0-2109.0","0","0","75931","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1796668","0.0-1.0-2110.0","0","0","75931","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1797148","0.0-1.0-2111.0-0.0","0","0","75931","","477","","","75","234","","","6","234","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1798152","0.0-1.0-2112.0-0.0","0","0","75931","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1799159","0.0-1.0-2115.0","0","0","75931","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1799314","0.0-1.0-2117.0","0","0","75931","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1801317","0.0-1.0-2118.0","0","0","75931","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1801478","0.0-1.0-2119.0","0","0","75931","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1801860","0.0-1.0-2120.0-0.0","0","0","75931","","379","","","68","235","","","6","235","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1802865","0.0-1.0-2121.0-0.0","0","0","75931","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1803870","0.0-1.0-2124.0","0","0","75931","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1804025","0.0-1.0-2126.0","0","0","75931","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1806029","0.0-1.0-2127.0","0","0","75931","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1806183","0.0-1.0-2128.0","0","0","75931","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1806533","0.0-1.0-2129.0-0.0","0","0","75931","","347","","","75","236","","","6","236","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1807539","0.0-1.0-2130.0-0.0","0","0","75931","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1808546","0.0-1.0-2133.0","0","0","75931","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1808700","0.0-1.0-2135.0","0","0","75931","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1810705","0.0-1.0-2136.0","0","0","75931","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1810859","0.0-1.0-2137.0","0","0","75931","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1811326","0.0-1.0-2138.0-0.0","0","0","75931","","463","","","68","237","","","6","237","test","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1537","1812330","0.0-1.0-2139.0-0.0","0","0","75931","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1814334","0.0-1.0-2141.0-0.0","0","0","75931","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1815337","0.0-1.0-2142.0","0","0","75931","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1815491","0.0-1.0-2144.0","0","0","75931","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1817496","0.0-1.0-2145.0","0","0","75931","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1817650","0.0-1.0-2146.0","0","0","75931","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1818062","0.0-1.0-2147.0-0.0","0","0","75931","","409","","","68","238","","","6","238","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1544","1819067","0.0-1.0-2148.0-0.0","0","0","75931","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1820079","0.0-1.0-2151.0","0","0","75931","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1820234","0.0-1.0-2153.0","0","0","75931","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1822237","0.0-1.0-2154.0","0","0","75931","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1822392","0.0-1.0-2155.0","0","0","75931","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1823240","0.0-1.0-2156.0-0.0","0","0","75931","","844","","","68","239","","","6","239","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1824256","0.0-1.0-2157.0-0.0","0","0","75931","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1825260","0.0-1.0-2160.0","0","0","75931","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1825415","0.0-1.0-2162.0","0","0","75931","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1827419","0.0-1.0-2163.0","0","0","75931","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1827573","0.0-1.0-2164.0","0","0","75931","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1828040","0.0-1.0-2165.0-0.0","0","0","75931","","462","","","68","240","","","6","240","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1556","1829044","0.0-1.0-2166.0-0.0","0","0","75931","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1831053","0.0-1.0-2168.0-0.0","0","0","75931","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1832067","0.0-1.0-2169.0","0","0","75931","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1832221","0.0-1.0-2171.0","0","0","75931","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1834225","0.0-1.0-2172.0","0","0","75931","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1834380","0.0-1.0-2173.0","0","0","75931","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1834857","0.0-1.0-2174.0-0.0","0","0","75931","","474","","","75","241","","","6","241","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1835863","0.0-1.0-2175.0-0.0","0","0","75931","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1836868","0.0-1.0-2178.0","0","0","75931","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1837022","0.0-1.0-2180.0","0","0","75931","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1839026","0.0-1.0-2181.0","0","0","75931","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1839182","0.0-1.0-2182.0","0","0","75931","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1840057","0.0-1.0-2183.0-0.0","0","0","75931","","872","","","68","242","","","6","242","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1569","1841076","0.0-1.0-2184.0-0.0","0","0","75931","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1570","1843080","0.0-1.0-2186.0-0.0","0","0","75931","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1844098","0.0-1.0-2187.0","0","0","75931","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1844253","0.0-1.0-2189.0","0","0","75931","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1846257","0.0-1.0-2190.0","0","0","75931","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1846411","0.0-1.0-2191.0","0","0","75931","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1846986","0.0-1.0-2192.0-0.0","0","0","75931","","572","","","75","243","","","6","243","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1847990","0.0-1.0-2193.0-0.0","0","0","75931","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1848996","0.0-1.0-2196.0","0","0","75931","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1849150","0.0-1.0-2198.0","0","0","75931","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1851166","0.0-1.0-2199.0","0","0","75931","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1851321","0.0-1.0-2200.0","0","0","75931","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1851914","0.0-1.0-2201.0-0.0","0","0","75931","","590","","","75","244","","","6","244","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1852932","0.0-1.0-2202.0-0.0","0","0","75931","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1853937","0.0-1.0-2205.0","0","0","75931","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1854091","0.0-1.0-2207.0","0","0","75931","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1856095","0.0-1.0-2208.0","0","0","75931","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1856249","0.0-1.0-2209.0","0","0","75931","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1856779","0.0-1.0-2210.0-0.0","0","0","75931","","526","","","68","245","","","6","245","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1857785","0.0-1.0-2211.0-0.0","0","0","75931","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1859796","0.0-1.0-2213.0-0.0","0","0","75931","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1860801","0.0-1.0-2214.0","0","0","75931","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1860956","0.0-1.0-2216.0","0","0","75931","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1862960","0.0-1.0-2217.0","0","0","75931","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1863115","0.0-1.0-2218.0","0","0","75931","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1863748","0.0-1.0-2219.0-0.0","0","0","75931","","629","","","75","246","","","6","246","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","1864752","0.0-1.0-2220.0-0.0","0","0","75931","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1865756","0.0-1.0-2223.0","0","0","75931","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1865911","0.0-1.0-2225.0","0","0","75931","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1867916","0.0-1.0-2226.0","0","0","75931","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1868071","0.0-1.0-2227.0","0","0","75931","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1868516","0.0-1.0-2228.0-0.0","0","0","75931","","442","","","68","247","","","6","247","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1601","1869521","0.0-1.0-2229.0-0.0","0","0","75931","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1870539","0.0-1.0-2232.0","0","0","75931","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1870693","0.0-1.0-2234.0","0","0","75931","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1872697","0.0-1.0-2235.0","0","0","75931","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1872852","0.0-1.0-2236.0","0","0","75931","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1873564","0.0-1.0-2237.0-0.0","0","0","75931","","709","","","68","248","","","6","248","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1607","1874569","0.0-1.0-2238.0-0.0","0","0","75931","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","1876572","0.0-1.0-2240.0-0.0","0","0","75931","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1877576","0.0-1.0-2241.0","0","0","75931","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1877731","0.0-1.0-2243.0","0","0","75931","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1879735","0.0-1.0-2244.0","0","0","75931","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1879890","0.0-1.0-2245.0","0","0","75931","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1880742","0.0-1.0-2246.0-0.0","0","0","75931","","848","","","75","249","","","6","249","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1614","1881746","0.0-1.0-2247.0-0.0","0","0","75931","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1883751","0.0-1.0-2249.0-0.0","0","0","75931","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1884756","0.0-1.0-2250.0","0","0","75931","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1884911","0.0-1.0-2252.0","0","0","75931","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1886915","0.0-1.0-2253.0","0","0","75931","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1887069","0.0-1.0-2254.0","0","0","75931","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1888054","0.0-1.0-2255.0-0.0","0","0","75931","","982","","","68","250","","","6","250","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1889073","0.0-1.0-2256.0-0.0","0","0","75931","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1890078","0.0-1.0-2259.0","0","0","75931","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1890233","0.0-1.0-2261.0","0","0","75931","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1892243","0.0-1.0-2262.0","0","0","75931","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1892398","0.0-1.0-2263.0","0","0","75931","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1893495","0.0-1.0-2264.0-0.0","0","0","75931","","1095","","","75","251","","","6","251","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1627","1894500","0.0-1.0-2265.0-0.0","0","0","75931","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","1896521","0.0-1.0-2267.0-0.0","0","0","75931","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1897525","0.0-1.0-2268.0","0","0","75931","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1897679","0.0-1.0-2270.0","0","0","75931","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1899699","0.0-1.0-2271.0","0","0","75931","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1899853","0.0-1.0-2272.0","0","0","75931","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1900384","0.0-1.0-2273.0-0.0","0","0","75931","","527","","","68","252","","","6","252","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1634","1901389","0.0-1.0-2274.0-0.0","0","0","75931","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1902393","0.0-1.0-2277.0","0","0","75931","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1902548","0.0-1.0-2279.0","0","0","75931","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1904551","0.0-1.0-2280.0","0","0","75931","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1904706","0.0-1.0-2281.0","0","0","75931","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1905257","0.0-1.0-2282.0-0.0","0","0","75931","","547","","","68","253","","","6","253","test","non_adjacent","DF","4","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1640","1906261","0.0-1.0-2283.0-0.0","0","0","75931","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1641","1908265","0.0-1.0-2285.0-0.0","0","0","75931","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1909269","0.0-1.0-2286.0","0","0","75931","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1909422","0.0-1.0-2288.0","0","0","75931","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1911425","0.0-1.0-2289.0","0","0","75931","","591","","","68","254","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1911579","0.0-1.0-2290.0","0","0","75931","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1912217","0.0-1.0-2291.0-0.0","0","0","75931","","635","","","68","254","","","6","254","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1647","1913221","0.0-1.0-2292.0-0.0","0","0","75931","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1648","1915226","0.0-1.0-2294.0-0.0","0","0","75931","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1916233","0.0-1.0-2295.0","0","0","75931","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1916389","0.0-1.0-2297.0","0","0","75931","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1918393","0.0-1.0-2298.0","0","0","75931","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1918548","0.0-1.0-2299.0","0","0","75931","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","1919690","0.0-1.0-2300.0-0.0","0","0","75931","","1139","","","68","255","","","6","255","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1654","1920695","0.0-1.0-2301.0-0.0","0","0","75931","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1921700","0.0-1.0-2304.0","0","0","75931","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1921857","0.0-1.0-2306.0","0","0","75931","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1923861","0.0-1.0-2307.0","0","0","75931","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1924016","0.0-1.0-2308.0","0","0","75931","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1924842","0.0-1.0-2309.0-0.0","0","0","75931","","823","","","75","256","","","6","256","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1660","1925848","0.0-1.0-2310.0-0.0","0","0","75931","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","1927859","0.0-1.0-2312.0-0.0","0","0","75931","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1928863","0.0-1.0-2313.0","0","0","75931","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1929019","0.0-1.0-2315.0","0","0","75931","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1931022","0.0-1.0-2316.0","0","0","75931","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1931177","0.0-1.0-2317.0","0","0","75931","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1932211","0.0-1.0-2318.0-0.0","0","0","75931","","1031","","","68","257","","","6","257","test","non_adjacent","CF","3","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1667","1933216","0.0-1.0-2319.0-0.0","0","0","75931","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1668","1935221","0.0-1.0-2321.0-0.0","0","0","75931","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1936226","0.0-1.0-2322.0","0","0","75931","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1936380","0.0-1.0-2324.0","0","0","75931","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1938384","0.0-1.0-2325.0","0","0","75931","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1938538","0.0-1.0-2326.0","0","0","75931","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
