"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1168","1018577","0.0-1.0-1694.0","0","0","28802","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1019580","0.0-1.0-1695.0","0","0","28802","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1019832","0.0-1.0-1696.0","0","0","28802","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1020385","0.0-1.0-1697.0-0.0","0","0","28802","","549","","","75","188","","","5","188","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1021389","0.0-1.0-1698.0-0.0","0","0","28802","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1022392","0.0-1.0-1701.0","0","0","28802","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1022646","0.0-1.0-1703.0","0","0","28802","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1023649","0.0-1.0-1704.0","0","0","28802","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1023876","0.0-1.0-1705.0","0","0","28802","","225","","","68","189","","d","5","189","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1024880","0.0-1.0-1707.0-0.0","0","0","28802","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1025884","0.0-1.0-1710.0","0","0","28802","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1026138","0.0-1.0-1712.0","0","0","28802","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1027150","0.0-1.0-1713.0","0","0","28802","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1027366","0.0-1.0-1714.0","0","0","28802","","213","","","75","190","","k","5","190","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1028370","0.0-1.0-1716.0-0.0","0","0","28802","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1029372","0.0-1.0-1719.0","0","0","28802","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1029627","0.0-1.0-1721.0","0","0","28802","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1030629","0.0-1.0-1722.0","0","0","28802","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1030882","0.0-1.0-1723.0","0","0","28802","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1031216","0.0-1.0-1724.0-0.0","0","0","28802","","332","","","75","191","","","5","191","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1032219","0.0-1.0-1725.0-0.0","0","0","28802","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1033223","0.0-1.0-1728.0","0","0","28802","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1033480","0.0-1.0-1730.0","0","0","28802","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1034484","0.0-1.0-1731.0","0","0","28802","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1034738","0.0-1.0-1732.0","0","0","28802","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1034789","0.0-1.0-1733.0-0.0","0","0","28802","","49","","","75","192","","","5","192","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1035792","0.0-1.0-1734.0-0.0","0","0","28802","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1036795","0.0-1.0-1737.0","0","0","28802","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1037048","0.0-1.0-1739.0","0","0","28802","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1038052","0.0-1.0-1740.0","0","0","28802","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1038305","0.0-1.0-1741.0","0","0","28802","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1038817","0.0-1.0-1742.0-0.0","0","0","28802","","509","","","75","193","","","5","193","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1039820","0.0-1.0-1743.0-0.0","0","0","28802","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1040824","0.0-1.0-1746.0","0","0","28802","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1041077","0.0-1.0-1748.0","0","0","28802","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1042081","0.0-1.0-1749.0","0","0","28802","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1042297","0.0-1.0-1750.0","0","0","28802","","213","","","75","194","","k","5","194","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1043300","0.0-1.0-1752.0-0.0","0","0","28802","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1044304","0.0-1.0-1755.0","0","0","28802","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1044557","0.0-1.0-1757.0","0","0","28802","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1045561","0.0-1.0-1758.0","0","0","28802","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1045813","0.0-1.0-1759.0","0","0","28802","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1046200","0.0-1.0-1760.0-0.0","0","0","28802","","385","","","68","195","","","5","195","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1047203","0.0-1.0-1761.0-0.0","0","0","28802","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1048209","0.0-1.0-1764.0","0","0","28802","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1048462","0.0-1.0-1766.0","0","0","28802","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1049464","0.0-1.0-1767.0","0","0","28802","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1049718","0.0-1.0-1768.0","0","0","28802","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1050662","0.0-1.0-1769.0-0.0","0","0","28802","","942","","","68","196","","","5","196","test","non_adjacent","CE","3","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1051666","0.0-1.0-1770.0-0.0","0","0","28802","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1052670","0.0-1.0-1773.0","0","0","28802","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1052922","0.0-1.0-1775.0","0","0","28802","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1053925","0.0-1.0-1776.0","0","0","28802","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1054178","0.0-1.0-1777.0","0","0","28802","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1054563","0.0-1.0-1778.0-0.0","0","0","28802","","383","","","68","197","","","5","197","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1055568","0.0-1.0-1779.0-0.0","0","0","28802","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1056571","0.0-1.0-1782.0","0","0","28802","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1056825","0.0-1.0-1784.0","0","0","28802","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1057833","0.0-1.0-1785.0","0","0","28802","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1058086","0.0-1.0-1786.0","0","0","28802","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1058700","0.0-1.0-1787.0-0.0","0","0","28802","","611","","","68","198","","","5","198","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1059702","0.0-1.0-1788.0-0.0","0","0","28802","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1060706","0.0-1.0-1791.0","0","0","28802","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1060959","0.0-1.0-1793.0","0","0","28802","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1061963","0.0-1.0-1794.0","0","0","28802","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1062215","0.0-1.0-1795.0","0","0","28802","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1062649","0.0-1.0-1796.0-0.0","0","0","28802","","432","","","75","199","","","5","199","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1063652","0.0-1.0-1797.0-0.0","0","0","28802","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1064656","0.0-1.0-1800.0","0","0","28802","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1064910","0.0-1.0-1802.0","0","0","28802","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1065913","0.0-1.0-1803.0","0","0","28802","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1066166","0.0-1.0-1804.0","0","0","28802","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1066800","0.0-1.0-1805.0-0.0","0","0","28802","","632","","","75","200","","","5","200","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1067803","0.0-1.0-1806.0-0.0","0","0","28802","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1068809","0.0-1.0-1809.0","0","0","28802","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1069061","0.0-1.0-1811.0","0","0","28802","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1070064","0.0-1.0-1812.0","0","0","28802","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1070317","0.0-1.0-1813.0","0","0","28802","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1070774","0.0-1.0-1814.0-0.0","0","0","28802","","455","","","68","201","","","5","201","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1071777","0.0-1.0-1815.0-0.0","0","0","28802","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1072781","0.0-1.0-1818.0","0","0","28802","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1073036","0.0-1.0-1820.0","0","0","28802","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1074039","0.0-1.0-1821.0","0","0","28802","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1074169","0.0-1.0-1822.0","0","0","28802","","128","","","75","202","","k","5","202","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","1075172","0.0-1.0-1824.0-0.0","0","0","28802","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1077175","0.0-1.0-1826.0-0.0","0","0","28802","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1078177","0.0-1.0-1827.0","0","0","28802","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1078431","0.0-1.0-1829.0","0","0","28802","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1079432","0.0-1.0-1830.0","0","0","28802","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1079692","0.0-1.0-1831.0","0","0","28802","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1080224","0.0-1.0-1832.0-0.0","0","0","28802","","529","","","68","203","","","5","203","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1081228","0.0-1.0-1833.0-0.0","0","0","28802","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1082231","0.0-1.0-1836.0","0","0","28802","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1082484","0.0-1.0-1838.0","0","0","28802","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1083487","0.0-1.0-1839.0","0","0","28802","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1083739","0.0-1.0-1840.0","0","0","28802","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1084068","0.0-1.0-1841.0-0.0","0","0","28802","","326","","","68","204","","","5","204","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1085071","0.0-1.0-1842.0-0.0","0","0","28802","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1086074","0.0-1.0-1845.0","0","0","28802","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1086327","0.0-1.0-1847.0","0","0","28802","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1087331","0.0-1.0-1848.0","0","0","28802","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1087583","0.0-1.0-1849.0","0","0","28802","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1088458","0.0-1.0-1850.0-0.0","0","0","28802","","873","","","68","205","","","5","205","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1089461","0.0-1.0-1851.0-0.0","0","0","28802","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1090464","0.0-1.0-1854.0","0","0","28802","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1090732","0.0-1.0-1856.0","0","0","28802","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1091744","0.0-1.0-1857.0","0","0","28802","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1091996","0.0-1.0-1858.0","0","0","28802","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1092547","0.0-1.0-1859.0-0.0","0","0","28802","","549","","","68","206","","","5","206","test","non_adjacent","DG","4","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1093551","0.0-1.0-1860.0-0.0","0","0","28802","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1094555","0.0-1.0-1863.0","0","0","28802","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1094807","0.0-1.0-1865.0","0","0","28802","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1095810","0.0-1.0-1866.0","0","0","28802","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1096064","0.0-1.0-1867.0","0","0","28802","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1096599","0.0-1.0-1868.0-0.0","0","0","28802","","533","","","75","207","","","5","207","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1097603","0.0-1.0-1869.0-0.0","0","0","28802","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1098605","0.0-1.0-1872.0","0","0","28802","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1098858","0.0-1.0-1874.0","0","0","28802","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1099862","0.0-1.0-1875.0","0","0","28802","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1100115","0.0-1.0-1876.0","0","0","28802","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1100587","0.0-1.0-1877.0-0.0","0","0","28802","","470","","","68","208","","","5","208","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1101592","0.0-1.0-1878.0-0.0","0","0","28802","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1102595","0.0-1.0-1881.0","0","0","28802","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1102849","0.0-1.0-1883.0","0","0","28802","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1103857","0.0-1.0-1884.0","0","0","28802","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1104110","0.0-1.0-1885.0","0","0","28802","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1104564","0.0-1.0-1886.0-0.0","0","0","28802","","452","","","68","209","","","5","209","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1105568","0.0-1.0-1887.0-0.0","0","0","28802","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1106573","0.0-1.0-1890.0","0","0","28802","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1106826","0.0-1.0-1892.0","0","0","28802","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1107828","0.0-1.0-1893.0","0","0","28802","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1108082","0.0-1.0-1894.0","0","0","28802","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1108542","0.0-1.0-1895.0-0.0","0","0","28802","","458","","","68","210","","","5","210","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1109546","0.0-1.0-1896.0-0.0","0","0","28802","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1110550","0.0-1.0-1899.0","0","0","28802","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1110803","0.0-1.0-1901.0","0","0","28802","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1111805","0.0-1.0-1902.0","0","0","28802","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1112059","0.0-1.0-1903.0","0","0","28802","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1112438","0.0-1.0-1904.0-0.0","0","0","28802","","377","","","68","211","","","5","211","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1113442","0.0-1.0-1905.0-0.0","0","0","28802","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1114447","0.0-1.0-1908.0","0","0","28802","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1114699","0.0-1.0-1910.0","0","0","28802","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1115701","0.0-1.0-1911.0","0","0","28802","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1115953","0.0-1.0-1912.0","0","0","28802","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1116463","0.0-1.0-1913.0-0.0","0","0","28802","","507","","","75","212","","","5","212","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1117466","0.0-1.0-1914.0-0.0","0","0","28802","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1118469","0.0-1.0-1917.0","0","0","28802","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1118723","0.0-1.0-1919.0","0","0","28802","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1119742","0.0-1.0-1920.0","0","0","28802","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1119995","0.0-1.0-1921.0","0","0","28802","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1120432","0.0-1.0-1922.0-0.0","0","0","28802","","435","","","68","213","","","5","213","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1121448","0.0-1.0-1923.0-0.0","0","0","28802","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1122451","0.0-1.0-1926.0","0","0","28802","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1122705","0.0-1.0-1928.0","0","0","28802","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1123708","0.0-1.0-1929.0","0","0","28802","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1123961","0.0-1.0-1930.0","0","0","28802","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1124021","0.0-1.0-1931.0-0.0","0","0","28802","","58","","","75","214","","","5","214","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1125025","0.0-1.0-1932.0-0.0","0","0","28802","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1126028","0.0-1.0-1935.0","0","0","28802","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1126281","0.0-1.0-1937.0","0","0","28802","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1127284","0.0-1.0-1938.0","0","0","28802","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1127538","0.0-1.0-1939.0","0","0","28802","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1127876","0.0-1.0-1940.0-0.0","0","0","28802","","336","","","68","215","","","5","215","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1128879","0.0-1.0-1941.0-0.0","0","0","28802","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1129883","0.0-1.0-1944.0","0","0","28802","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1130136","0.0-1.0-1946.0","0","0","28802","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1131139","0.0-1.0-1947.0","0","0","28802","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1131393","0.0-1.0-1948.0","0","0","28802","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1131655","0.0-1.0-1949.0-0.0","0","0","28802","","259","","","75","216","","","5","216","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1132657","0.0-1.0-1950.0-0.0","0","0","28802","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1133662","0.0-1.0-1953.0","0","0","28802","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1133915","0.0-1.0-1955.0","0","0","28802","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1134918","0.0-1.0-1956.0","0","0","28802","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1135171","0.0-1.0-1957.0","0","0","28802","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1135615","0.0-1.0-1958.0-0.0","0","0","28802","","441","","","75","217","","","5","217","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1136619","0.0-1.0-1959.0-0.0","0","0","28802","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1137624","0.0-1.0-1962.0","0","0","28802","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1137877","0.0-1.0-1964.0","0","0","28802","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1138880","0.0-1.0-1965.0","0","0","28802","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1139144","0.0-1.0-1966.0","0","0","28802","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1139163","0.0-1.0-1967.0-0.0","0","0","28802","","17","","","68","218","","","5","218","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1140167","0.0-1.0-1968.0-0.0","0","0","28802","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1141172","0.0-1.0-1971.0","0","0","28802","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
