"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1433","1559151","0.0-1.0-1965.0","0","0","27885","","159","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1559404","0.0-1.0-1966.0","0","0","27885","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1559847","0.0-1.0-1967.0-0.0","0","0","27885","","438","","","68","218","","","5","218","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1560853","0.0-1.0-1968.0-0.0","0","0","27885","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1561856","0.0-1.0-1971.0","0","0","27885","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1562111","0.0-1.0-1973.0","0","0","27885","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1563114","0.0-1.0-1974.0","0","0","27885","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1563286","0.0-1.0-1975.0","0","0","27885","","168","","","75","219","","k","5","219","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1564291","0.0-1.0-1977.0-0.0","0","0","27885","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1565295","0.0-1.0-1980.0","0","0","27885","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1565550","0.0-1.0-1982.0","0","0","27885","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1566553","0.0-1.0-1983.0","0","0","27885","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1566786","0.0-1.0-1984.0","0","0","27885","","229","","","68","220","","d","5","220","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1567792","0.0-1.0-1986.0-0.0","0","0","27885","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1569797","0.0-1.0-1988.0-0.0","0","0","27885","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1570801","0.0-1.0-1989.0","0","0","27885","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1571055","0.0-1.0-1991.0","0","0","27885","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1572059","0.0-1.0-1992.0","0","0","27885","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1572314","0.0-1.0-1993.0","0","0","27885","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1572413","0.0-1.0-1994.0-0.0","0","0","27885","","96","","","75","221","","","5","221","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1573420","0.0-1.0-1995.0-0.0","0","0","27885","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1574424","0.0-1.0-1998.0","0","0","27885","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1574680","0.0-1.0-2000.0","0","0","27885","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1575684","0.0-1.0-2001.0","0","0","27885","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1575938","0.0-1.0-2002.0","0","0","27885","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1576466","0.0-1.0-2003.0-0.0","0","0","27885","","524","","","68","222","","","5","222","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","1577471","0.0-1.0-2004.0-0.0","0","0","27885","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1578475","0.0-1.0-2007.0","0","0","27885","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1578729","0.0-1.0-2009.0","0","0","27885","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1579732","0.0-1.0-2010.0","0","0","27885","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1579985","0.0-1.0-2011.0","0","0","27885","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1580498","0.0-1.0-2012.0-0.0","0","0","27885","","510","","","75","223","","","5","223","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1465","1581503","0.0-1.0-2013.0-0.0","0","0","27885","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1583509","0.0-1.0-2015.0-0.0","0","0","27885","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1584512","0.0-1.0-2016.0","0","0","27885","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1584766","0.0-1.0-2018.0","0","0","27885","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1585769","0.0-1.0-2019.0","0","0","27885","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1586023","0.0-1.0-2020.0","0","0","27885","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1586137","0.0-1.0-2021.0-0.0","0","0","27885","","111","","","68","224","","","5","224","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1587141","0.0-1.0-2022.0-0.0","0","0","27885","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1588145","0.0-1.0-2025.0","0","0","27885","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1588399","0.0-1.0-2027.0","0","0","27885","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1589402","0.0-1.0-2028.0","0","0","27885","","412","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1589655","0.0-1.0-2029.0","0","0","27885","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1590103","0.0-1.0-2030.0-0.0","0","0","27885","","444","","","75","225","","","5","225","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1591109","0.0-1.0-2031.0-0.0","0","0","27885","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1592114","0.0-1.0-2034.0","0","0","27885","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1592368","0.0-1.0-2036.0","0","0","27885","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1593372","0.0-1.0-2037.0","0","0","27885","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1593630","0.0-1.0-2038.0","0","0","27885","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1595385","0.0-1.0-2039.0-0.0","0","0","27885","","null","","","null","226","","","5","226","test","non_adjacent","CA","3","1","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1484","1596389","0.0-1.0-2041.0-0.0","1","0","27885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1598394","0.0-1.0-2042.0-0.0","0","0","27885","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1599398","0.0-1.0-2043.0","0","0","27885","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1599652","0.0-1.0-2045.0","0","0","27885","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1600655","0.0-1.0-2046.0","0","0","27885","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1600908","0.0-1.0-2047.0","0","0","27885","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1601175","0.0-1.0-2048.0-0.0","0","0","27885","","263","","","75","227","","","5","227","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1602180","0.0-1.0-2049.0-0.0","0","0","27885","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1604185","0.0-1.0-2051.0-0.0","0","0","27885","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1605190","0.0-1.0-2052.0","0","0","27885","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1494","1667159","0.0-1.0-2053.0-0.0","0","0","27885","","61965","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1495","1667414","0.0-1.0-2054.0","0","0","27885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1668418","0.0-1.0-2055.0","0","0","27885","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1668672","0.0-1.0-2056.0","0","0","27885","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1669424","0.0-1.0-2057.0-0.0","0","0","27885","","748","","","68","228","","","6","228","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1499","1670429","0.0-1.0-2058.0-0.0","0","0","27885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1672434","0.0-1.0-2060.0-0.0","0","0","27885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1673437","0.0-1.0-2061.0","0","0","27885","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1673691","0.0-1.0-2063.0","0","0","27885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1674695","0.0-1.0-2064.0","0","0","27885","","451","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1674927","0.0-1.0-2065.0","0","0","27885","","229","","","75","229","","k","6","229","test","non_adjacent","DB","4","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1505","1675931","0.0-1.0-2067.0-0.0","0","0","27885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1677936","0.0-1.0-2069.0-0.0","0","0","27885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1678939","0.0-1.0-2070.0","0","0","27885","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1679193","0.0-1.0-2072.0","0","0","27885","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1680198","0.0-1.0-2073.0","0","0","27885","","221","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1680452","0.0-1.0-2074.0","0","0","27885","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1680461","0.0-1.0-2075.0-0.0","0","0","27885","","6","","","68","230","","","6","230","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1681467","0.0-1.0-2076.0-0.0","0","0","27885","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1682473","0.0-1.0-2079.0","0","0","27885","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1682727","0.0-1.0-2081.0","0","0","27885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1683731","0.0-1.0-2082.0","0","0","27885","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1683985","0.0-1.0-2083.0","0","0","27885","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1684098","0.0-1.0-2084.0-0.0","0","0","27885","","109","","","68","231","","","6","231","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1685104","0.0-1.0-2085.0-0.0","0","0","27885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1687110","0.0-1.0-2087.0-0.0","0","0","27885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1688114","0.0-1.0-2088.0","0","0","27885","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1688368","0.0-1.0-2090.0","0","0","27885","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1689372","0.0-1.0-2091.0","0","0","27885","","144","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1689585","0.0-1.0-2092.0","0","0","27885","","209","","","75","232","","k","6","232","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1524","1690590","0.0-1.0-2094.0-0.0","0","0","27885","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1692594","0.0-1.0-2096.0-0.0","0","0","27885","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1693597","0.0-1.0-2097.0","0","0","27885","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1693851","0.0-1.0-2099.0","0","0","27885","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1694856","0.0-1.0-2100.0","0","0","27885","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1695111","0.0-1.0-2101.0","0","0","27885","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1695347","0.0-1.0-2102.0-0.0","0","0","27885","","233","","","68","233","","","6","233","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1531","1696351","0.0-1.0-2103.0-0.0","0","0","27885","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1698355","0.0-1.0-2105.0-0.0","0","0","27885","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1699359","0.0-1.0-2106.0","0","0","27885","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1699614","0.0-1.0-2108.0","0","0","27885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1700617","0.0-1.0-2109.0","0","0","27885","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1700791","0.0-1.0-2110.0","0","0","27885","","171","","","75","234","","k","6","234","test","non_adjacent","CA","3","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1537","1701795","0.0-1.0-2112.0-0.0","0","0","27885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1703801","0.0-1.0-2114.0-0.0","0","0","27885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1704805","0.0-1.0-2115.0","0","0","27885","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1705059","0.0-1.0-2117.0","0","0","27885","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1706062","0.0-1.0-2118.0","0","0","27885","","293","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1706316","0.0-1.0-2119.0","0","0","27885","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1706379","0.0-1.0-2120.0-0.0","0","0","27885","","59","","","68","235","","","6","235","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1544","1707383","0.0-1.0-2121.0-0.0","0","0","27885","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1709388","0.0-1.0-2123.0-0.0","0","0","27885","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1710392","0.0-1.0-2124.0","0","0","27885","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1710646","0.0-1.0-2126.0","0","0","27885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1711651","0.0-1.0-2127.0","0","0","27885","","319","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1711904","0.0-1.0-2128.0","0","0","27885","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1711941","0.0-1.0-2129.0-0.0","0","0","27885","","33","","","75","236","","","6","236","test","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1551","1712947","0.0-1.0-2130.0-0.0","0","0","27885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1714951","0.0-1.0-2132.0-0.0","0","0","27885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1715954","0.0-1.0-2133.0","0","0","27885","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1716208","0.0-1.0-2135.0","0","0","27885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1717212","0.0-1.0-2136.0","0","0","27885","","558","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1717461","0.0-1.0-2137.0","0","0","27885","","246","","","68","237","","d","6","237","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1557","1718465","0.0-1.0-2139.0-0.0","0","0","27885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","1720470","0.0-1.0-2141.0-0.0","0","0","27885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1721473","0.0-1.0-2142.0","0","0","27885","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1721727","0.0-1.0-2144.0","0","0","27885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1722730","0.0-1.0-2145.0","0","0","27885","","422","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1722968","0.0-1.0-2146.0","0","0","27885","","235","","","75","238","","k","6","238","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1563","1723974","0.0-1.0-2148.0-0.0","0","0","27885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1725978","0.0-1.0-2150.0-0.0","0","0","27885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1726982","0.0-1.0-2151.0","0","0","27885","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1727237","0.0-1.0-2153.0","0","0","27885","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1728240","0.0-1.0-2154.0","0","0","27885","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1728494","0.0-1.0-2155.0","0","0","27885","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1728969","0.0-1.0-2156.0-0.0","0","0","27885","","471","","","68","239","","","6","239","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1729975","0.0-1.0-2157.0-0.0","0","0","27885","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1730980","0.0-1.0-2160.0","0","0","27885","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1731234","0.0-1.0-2162.0","0","0","27885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1732238","0.0-1.0-2163.0","0","0","27885","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1732494","0.0-1.0-2164.0","0","0","27885","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1732840","0.0-1.0-2165.0-0.0","0","0","27885","","343","","","75","240","","","6","240","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1576","1733846","0.0-1.0-2166.0-0.0","0","0","27885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","1735851","0.0-1.0-2168.0-0.0","0","0","27885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1736856","0.0-1.0-2169.0","0","0","27885","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1737110","0.0-1.0-2171.0","0","0","27885","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1738113","0.0-1.0-2172.0","0","0","27885","","153","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1738367","0.0-1.0-2173.0","0","0","27885","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1738556","0.0-1.0-2174.0-0.0","0","0","27885","","186","","","68","241","","","6","241","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1739560","0.0-1.0-2175.0-0.0","0","0","27885","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1740565","0.0-1.0-2178.0","0","0","27885","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1740821","0.0-1.0-2180.0","0","0","27885","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1741824","0.0-1.0-2181.0","0","0","27885","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1742077","0.0-1.0-2182.0","0","0","27885","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1742291","0.0-1.0-2183.0-0.0","0","0","27885","","210","","","68","242","","","6","242","test","non_adjacent","DF","4","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1589","1743295","0.0-1.0-2184.0-0.0","0","0","27885","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","1745300","0.0-1.0-2186.0-0.0","0","0","27885","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1746304","0.0-1.0-2187.0","0","0","27885","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1746558","0.0-1.0-2189.0","0","0","27885","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1747562","0.0-1.0-2190.0","0","0","27885","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1747815","0.0-1.0-2191.0","0","0","27885","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1748052","0.0-1.0-2192.0-0.0","0","0","27885","","234","","","75","243","","","6","243","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1749056","0.0-1.0-2193.0-0.0","0","0","27885","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1750061","0.0-1.0-2196.0","0","0","27885","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1750315","0.0-1.0-2198.0","0","0","27885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1751319","0.0-1.0-2199.0","0","0","27885","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1751573","0.0-1.0-2200.0","0","0","27885","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1751960","0.0-1.0-2201.0-0.0","0","0","27885","","384","","","68","244","","","6","244","test","non_adjacent","AC","1","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","1752965","0.0-1.0-2202.0-0.0","0","0","27885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1754970","0.0-1.0-2204.0-0.0","0","0","27885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1755975","0.0-1.0-2205.0","0","0","27885","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1756230","0.0-1.0-2207.0","0","0","27885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1757234","0.0-1.0-2208.0","0","0","27885","","272","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1757480","0.0-1.0-2209.0","0","0","27885","","241","","","75","245","","k","6","245","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1758486","0.0-1.0-2211.0-0.0","0","0","27885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1759491","0.0-1.0-2214.0","0","0","27885","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1759746","0.0-1.0-2216.0","0","0","27885","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1760750","0.0-1.0-2217.0","0","0","27885","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1760940","0.0-1.0-2218.0","0","0","27885","","187","","","68","246","","d","6","246","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1613","1761945","0.0-1.0-2220.0-0.0","0","0","27885","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1762951","0.0-1.0-2223.0","0","0","27885","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1763206","0.0-1.0-2225.0","0","0","27885","","null","","","null","247","","","","","","","","","","","","","","","",""
