"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1377","1326829","0.0-1.0-1885.0","0","0","60555","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1326925","0.0-1.0-1886.0","0","0","60555","","89","","","75","209","","","5","209","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","1327935","0.0-1.0-1887.0-0.0","0","0","60555","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1329944","0.0-1.0-1889.0-0.0","0","0","60555","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1330952","0.0-1.0-1890.0","0","0","60555","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1331209","0.0-1.0-1892.0","0","0","60555","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1333215","0.0-1.0-1893.0","0","0","60555","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1333473","0.0-1.0-1894.0","0","0","60555","","243","","","68","210","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1333859","0.0-1.0-1895.0","0","0","60555","","381","","","68","210","","","5","210","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1334868","0.0-1.0-1896.0-0.0","0","0","60555","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1335877","0.0-1.0-1899.0","0","0","60555","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1336136","0.0-1.0-1901.0","0","0","60555","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1338145","0.0-1.0-1902.0","0","0","60555","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1338403","0.0-1.0-1903.0","0","0","60555","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1338491","0.0-1.0-1904.0","0","0","60555","","82","","","68","211","","","5","211","test","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1339501","0.0-1.0-1905.0-0.0","0","0","60555","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1340510","0.0-1.0-1908.0","0","0","60555","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1340767","0.0-1.0-1910.0","0","0","60555","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1342773","0.0-1.0-1911.0","0","0","60555","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1343031","0.0-1.0-1912.0","0","0","60555","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1343164","0.0-1.0-1913.0","0","0","60555","","128","","","68","212","","","5","212","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1344174","0.0-1.0-1914.0-0.0","0","0","60555","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1345184","0.0-1.0-1917.0","0","0","60555","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1345443","0.0-1.0-1919.0","0","0","60555","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1347451","0.0-1.0-1920.0","0","0","60555","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1347709","0.0-1.0-1921.0","0","0","60555","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1347728","0.0-1.0-1922.0","0","0","60555","","13","","","68","213","","","5","213","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1348739","0.0-1.0-1923.0-0.0","0","0","60555","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1349748","0.0-1.0-1926.0","0","0","60555","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1350007","0.0-1.0-1928.0","0","0","60555","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1352016","0.0-1.0-1929.0","0","0","60555","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1352273","0.0-1.0-1930.0","0","0","60555","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1352357","0.0-1.0-1931.0","0","0","60555","","77","","","68","214","","","5","214","test","non_adjacent","EG","5","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","1353366","0.0-1.0-1932.0-0.0","0","0","60555","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1355375","0.0-1.0-1934.0-0.0","0","0","60555","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1356383","0.0-1.0-1935.0","0","0","60555","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1356642","0.0-1.0-1937.0","0","0","60555","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1358650","0.0-1.0-1938.0","0","0","60555","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1358907","0.0-1.0-1939.0","0","0","60555","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1358941","0.0-1.0-1940.0","0","0","60555","","26","","","75","215","","","5","215","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1359951","0.0-1.0-1941.0-0.0","0","0","60555","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1360960","0.0-1.0-1944.0","0","0","60555","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1361218","0.0-1.0-1946.0","0","0","60555","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1363225","0.0-1.0-1947.0","0","0","60555","","1995","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1363483","0.0-1.0-1948.0","0","0","60555","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1363623","0.0-1.0-1949.0","0","0","60555","","132","","","75","216","","","5","216","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1364632","0.0-1.0-1950.0-0.0","0","0","60555","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1365642","0.0-1.0-1953.0","0","0","60555","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1365901","0.0-1.0-1955.0","0","0","60555","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1367908","0.0-1.0-1956.0","0","0","60555","","1228","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1368165","0.0-1.0-1957.0","0","0","60555","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1368279","0.0-1.0-1958.0","0","0","60555","","107","","","75","217","","","5","217","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","1369288","0.0-1.0-1959.0-0.0","0","0","60555","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1371298","0.0-1.0-1961.0-0.0","0","0","60555","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1372305","0.0-1.0-1962.0","0","0","60555","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1372564","0.0-1.0-1964.0","0","0","60555","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1374571","0.0-1.0-1965.0","0","0","60555","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1374829","0.0-1.0-1966.0","0","0","60555","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1374913","0.0-1.0-1967.0","0","0","60555","","77","","","68","218","","","5","218","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1375923","0.0-1.0-1968.0-0.0","0","0","60555","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1376930","0.0-1.0-1971.0","0","0","60555","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1377187","0.0-1.0-1973.0","0","0","60555","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1379193","0.0-1.0-1974.0","0","0","60555","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1379450","0.0-1.0-1975.0","0","0","60555","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1380027","0.0-1.0-1976.0","0","0","60555","","571","","","68","219","","","5","219","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1381037","0.0-1.0-1977.0-0.0","0","0","60555","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1382046","0.0-1.0-1980.0","0","0","60555","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1382305","0.0-1.0-1982.0","0","0","60555","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1384314","0.0-1.0-1983.0","0","0","60555","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1384571","0.0-1.0-1984.0","0","0","60555","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1384636","0.0-1.0-1985.0","0","0","60555","","61","","","68","220","","","5","220","test","non_adjacent","BE","2","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1448","1385644","0.0-1.0-1986.0-0.0","0","0","60555","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1387653","0.0-1.0-1988.0-0.0","0","0","60555","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1388660","0.0-1.0-1989.0","0","0","60555","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1388918","0.0-1.0-1991.0","0","0","60555","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1390925","0.0-1.0-1992.0","0","0","60555","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1391184","0.0-1.0-1993.0","0","0","60555","","234","","","75","221","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1391611","0.0-1.0-1994.0","0","0","60555","","421","","","75","221","","","5","221","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1392621","0.0-1.0-1995.0-0.0","0","0","60555","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1393630","0.0-1.0-1998.0","0","0","60555","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1393890","0.0-1.0-2000.0","0","0","60555","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1395897","0.0-1.0-2001.0","0","0","60555","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1396155","0.0-1.0-2002.0","0","0","60555","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1396297","0.0-1.0-2003.0","0","0","60555","","135","","","75","222","","","5","222","test","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1397307","0.0-1.0-2004.0-0.0","0","0","60555","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1398316","0.0-1.0-2007.0","0","0","60555","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1398574","0.0-1.0-2009.0","0","0","60555","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1400582","0.0-1.0-2010.0","0","0","60555","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1400840","0.0-1.0-2011.0","0","0","60555","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1400865","0.0-1.0-2012.0","0","0","60555","","18","","","75","223","","","5","223","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1401874","0.0-1.0-2013.0-0.0","0","0","60555","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1403884","0.0-1.0-2015.0-0.0","0","0","60555","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1404890","0.0-1.0-2016.0","0","0","60555","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1405147","0.0-1.0-2018.0","0","0","60555","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1407156","0.0-1.0-2019.0","0","0","60555","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1407414","0.0-1.0-2020.0","0","0","60555","","234","","","68","224","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1407853","0.0-1.0-2021.0","0","0","60555","","431","","","68","224","","","5","224","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","1408863","0.0-1.0-2022.0-0.0","0","0","60555","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1410874","0.0-1.0-2024.0-0.0","0","0","60555","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1411881","0.0-1.0-2025.0","0","0","60555","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1412140","0.0-1.0-2027.0","0","0","60555","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1414148","0.0-1.0-2028.0","0","0","60555","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1414408","0.0-1.0-2029.0","0","0","60555","","248","","","75","225","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1414804","0.0-1.0-2030.0","0","0","60555","","389","","","75","225","","","5","225","test","non_adjacent","GE","7","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","1415814","0.0-1.0-2031.0-0.0","0","0","60555","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1417833","0.0-1.0-2033.0-0.0","0","0","60555","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1418841","0.0-1.0-2034.0","0","0","60555","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1419100","0.0-1.0-2036.0","0","0","60555","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1421108","0.0-1.0-2037.0","0","0","60555","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1421365","0.0-1.0-2038.0","0","0","60555","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1421470","0.0-1.0-2039.0","0","0","60555","","99","","","75","226","","","5","226","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1422480","0.0-1.0-2040.0-0.0","0","0","60555","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1423489","0.0-1.0-2043.0","0","0","60555","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1423748","0.0-1.0-2045.0","0","0","60555","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1425755","0.0-1.0-2046.0","0","0","60555","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1426014","0.0-1.0-2047.0","0","0","60555","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1426150","0.0-1.0-2048.0","0","0","60555","","130","","","75","227","","","5","227","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1494","1427160","0.0-1.0-2049.0-0.0","0","0","60555","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1429169","0.0-1.0-2051.0-0.0","0","0","60555","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1430176","0.0-1.0-2052.0","0","0","60555","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1497","1433588","0.0-1.0-2053.0-0.0","0","0","60555","","3407","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1498","1433845","0.0-1.0-2054.0","0","0","60555","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1435853","0.0-1.0-2055.0","0","0","60555","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1436112","0.0-1.0-2056.0","0","0","60555","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1436228","0.0-1.0-2057.0","0","0","60555","","109","","","68","228","","","6","228","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1502","1437238","0.0-1.0-2058.0-0.0","0","0","60555","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1439247","0.0-1.0-2060.0-0.0","0","0","60555","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1440255","0.0-1.0-2061.0","0","0","60555","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1440514","0.0-1.0-2063.0","0","0","60555","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1442521","0.0-1.0-2064.0","0","0","60555","","113","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1442780","0.0-1.0-2065.0","0","0","60555","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1443098","0.0-1.0-2066.0","0","0","60555","","311","","","75","229","","","6","229","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1444107","0.0-1.0-2067.0-0.0","0","0","60555","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1445117","0.0-1.0-2070.0","0","0","60555","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1445378","0.0-1.0-2072.0","0","0","60555","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1447386","0.0-1.0-2073.0","0","0","60555","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1447644","0.0-1.0-2074.0","0","0","60555","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1448002","0.0-1.0-2075.0","0","0","60555","","350","","","75","230","","","6","230","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1515","1449012","0.0-1.0-2076.0-0.0","0","0","60555","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1451020","0.0-1.0-2078.0-0.0","0","0","60555","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1452027","0.0-1.0-2079.0","0","0","60555","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1452287","0.0-1.0-2081.0","0","0","60555","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1454294","0.0-1.0-2082.0","0","0","60555","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1454552","0.0-1.0-2083.0","0","0","60555","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1454842","0.0-1.0-2084.0","0","0","60555","","282","","","68","231","","","6","231","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1455852","0.0-1.0-2085.0-0.0","0","0","60555","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1456858","0.0-1.0-2088.0","0","0","60555","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1457116","0.0-1.0-2090.0","0","0","60555","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1459122","0.0-1.0-2091.0","0","0","60555","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1459380","0.0-1.0-2092.0","0","0","60555","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1459413","0.0-1.0-2093.0","0","0","60555","","27","","","75","232","","","6","232","test","non_adjacent","FD","6","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1528","1460423","0.0-1.0-2094.0-0.0","0","0","60555","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1462432","0.0-1.0-2096.0-0.0","0","0","60555","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1463440","0.0-1.0-2097.0","0","0","60555","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1463700","0.0-1.0-2099.0","0","0","60555","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1465708","0.0-1.0-2100.0","0","0","60555","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1465966","0.0-1.0-2101.0","0","0","60555","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1465981","0.0-1.0-2102.0","0","0","60555","","6","","","68","233","","","6","233","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1535","1466992","0.0-1.0-2103.0-0.0","0","0","60555","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1469002","0.0-1.0-2105.0-0.0","0","0","60555","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1470009","0.0-1.0-2106.0","0","0","60555","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1470268","0.0-1.0-2108.0","0","0","60555","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1472276","0.0-1.0-2109.0","0","0","60555","","308","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1472535","0.0-1.0-2110.0","0","0","60555","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1472643","0.0-1.0-2111.0","0","0","60555","","102","","","75","234","","","6","234","test","non_adjacent","GB","7","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1542","1473654","0.0-1.0-2112.0-0.0","0","0","60555","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1475663","0.0-1.0-2114.0-0.0","0","0","60555","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1476671","0.0-1.0-2115.0","0","0","60555","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1476930","0.0-1.0-2117.0","0","0","60555","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1478938","0.0-1.0-2118.0","0","0","60555","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1479196","0.0-1.0-2119.0","0","0","60555","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1479337","0.0-1.0-2120.0","0","0","60555","","134","","","75","235","","","6","235","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1480347","0.0-1.0-2121.0-0.0","0","0","60555","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1481357","0.0-1.0-2124.0","0","0","60555","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1481616","0.0-1.0-2126.0","0","0","60555","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1483624","0.0-1.0-2127.0","0","0","60555","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1483881","0.0-1.0-2128.0","0","0","60555","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1484181","0.0-1.0-2129.0","0","0","60555","","292","","","75","236","","","6","236","test","non_adjacent","EG","5","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1485191","0.0-1.0-2130.0-0.0","0","0","60555","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1486200","0.0-1.0-2133.0","0","0","60555","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1486461","0.0-1.0-2135.0","0","0","60555","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1488468","0.0-1.0-2136.0","0","0","60555","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1488726","0.0-1.0-2137.0","0","0","60555","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1488796","0.0-1.0-2138.0","0","0","60555","","62","","","68","237","","","6","237","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1561","1489807","0.0-1.0-2139.0-0.0","0","0","60555","","null","","","null","237","","","","","","","","","","","","","","","",""
