"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1011","844849","0.0-1.0-1422.0","0","0","94208","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1012","845101","0.0-1.0-1424.0","0","0","94208","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1013","846102","0.0-1.0-1425.0","0","0","94208","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1014","846354","0.0-1.0-1426.0","0","0","94208","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1015","846678","0.0-1.0-1427.0-0.0","0","0","94208","","322","","","75","158","","","4","158","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1016","847680","0.0-1.0-1428.0-0.0","0","0","94208","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1017","848681","0.0-1.0-1431.0","0","0","94208","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1018","848933","0.0-1.0-1433.0","0","0","94208","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1019","849934","0.0-1.0-1434.0","0","0","94208","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1020","850186","0.0-1.0-1435.0","0","0","94208","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1021","850742","0.0-1.0-1436.0-0.0","0","0","94208","","554","","","68","159","","","4","159","test","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1022","851744","0.0-1.0-1437.0-0.0","0","0","94208","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1023","853745","0.0-1.0-1439.0-0.0","0","0","94208","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1024","854746","0.0-1.0-1440.0","0","0","94208","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1025","854998","0.0-1.0-1442.0","0","0","94208","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1026","856000","0.0-1.0-1443.0","0","0","94208","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1027","856252","0.0-1.0-1444.0","0","0","94208","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1028","857102","0.0-1.0-1445.0-0.0","0","0","94208","","849","","","68","160","","","4","160","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1029","858103","0.0-1.0-1446.0-0.0","0","0","94208","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1030","860105","0.0-1.0-1448.0-0.0","0","0","94208","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1031","861106","0.0-1.0-1449.0","0","0","94208","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1032","861358","0.0-1.0-1451.0","0","0","94208","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1033","862359","0.0-1.0-1452.0","0","0","94208","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1034","862614","0.0-1.0-1453.0","0","0","94208","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1035","863318","0.0-1.0-1454.0-0.0","0","0","94208","","702","","","75","161","","","4","161","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1036","864320","0.0-1.0-1455.0-0.0","0","0","94208","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1037","865322","0.0-1.0-1458.0","0","0","94208","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1038","865574","0.0-1.0-1460.0","0","0","94208","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1039","866575","0.0-1.0-1461.0","0","0","94208","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1040","866827","0.0-1.0-1462.0","0","0","94208","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1041","867526","0.0-1.0-1463.0-0.0","0","0","94208","","697","","","75","162","","","4","162","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1042","868527","0.0-1.0-1464.0-0.0","0","0","94208","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1043","869529","0.0-1.0-1467.0","0","0","94208","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1044","869781","0.0-1.0-1469.0","0","0","94208","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1045","870782","0.0-1.0-1470.0","0","0","94208","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","871034","0.0-1.0-1471.0","0","0","94208","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1047","871518","0.0-1.0-1472.0-0.0","0","0","94208","","482","","","75","163","","","4","163","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1048","872519","0.0-1.0-1473.0-0.0","0","0","94208","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1049","873521","0.0-1.0-1476.0","0","0","94208","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1050","873773","0.0-1.0-1478.0","0","0","94208","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1051","874774","0.0-1.0-1479.0","0","0","94208","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1052","875026","0.0-1.0-1480.0","0","0","94208","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1053","875902","0.0-1.0-1481.0-0.0","0","0","94208","","874","","","68","164","","","4","164","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1054","876903","0.0-1.0-1482.0-0.0","0","0","94208","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1055","878905","0.0-1.0-1484.0-0.0","0","0","94208","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","879906","0.0-1.0-1485.0","0","0","94208","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","880158","0.0-1.0-1487.0","0","0","94208","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","881159","0.0-1.0-1488.0","0","0","94208","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","881411","0.0-1.0-1489.0","0","0","94208","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","881862","0.0-1.0-1490.0-0.0","0","0","94208","","449","","","75","165","","","4","165","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1061","882864","0.0-1.0-1491.0-0.0","0","0","94208","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","883865","0.0-1.0-1494.0","0","0","94208","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","884117","0.0-1.0-1496.0","0","0","94208","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","885118","0.0-1.0-1497.0","0","0","94208","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","885370","0.0-1.0-1498.0","0","0","94208","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","885998","0.0-1.0-1499.0-0.0","0","0","94208","","626","","","68","166","","","4","166","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1067","887000","0.0-1.0-1500.0-0.0","0","0","94208","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","888002","0.0-1.0-1503.0","0","0","94208","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","888255","0.0-1.0-1505.0","0","0","94208","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","889256","0.0-1.0-1506.0","0","0","94208","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","889508","0.0-1.0-1507.0","0","0","94208","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","889918","0.0-1.0-1508.0-0.0","0","0","94208","","408","","","68","167","","","4","167","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","890933","0.0-1.0-1509.0-0.0","0","0","94208","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","891935","0.0-1.0-1512.0","0","0","94208","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","892186","0.0-1.0-1514.0","0","0","94208","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","893187","0.0-1.0-1515.0","0","0","94208","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","893439","0.0-1.0-1516.0","0","0","94208","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","894014","0.0-1.0-1517.0-0.0","0","0","94208","","573","","","68","168","","","4","168","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","895015","0.0-1.0-1518.0-0.0","0","0","94208","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","897017","0.0-1.0-1520.0-0.0","0","0","94208","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","898018","0.0-1.0-1521.0","0","0","94208","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","898270","0.0-1.0-1523.0","0","0","94208","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","899271","0.0-1.0-1524.0","0","0","94208","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","899523","0.0-1.0-1525.0","0","0","94208","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","900134","0.0-1.0-1526.0-0.0","0","0","94208","","609","","","75","169","","","4","169","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1086","901136","0.0-1.0-1527.0-0.0","0","0","94208","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","902137","0.0-1.0-1530.0","0","0","94208","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","902390","0.0-1.0-1532.0","0","0","94208","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","903391","0.0-1.0-1533.0","0","0","94208","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","903643","0.0-1.0-1534.0","0","0","94208","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","904262","0.0-1.0-1535.0-0.0","0","0","94208","","617","","","68","170","","","4","170","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1092","905264","0.0-1.0-1536.0-0.0","0","0","94208","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","906265","0.0-1.0-1539.0","0","0","94208","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","906517","0.0-1.0-1541.0","0","0","94208","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","907518","0.0-1.0-1542.0","0","0","94208","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","907770","0.0-1.0-1543.0","0","0","94208","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","908182","0.0-1.0-1544.0-0.0","0","0","94208","","410","","","75","171","","","4","171","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","909184","0.0-1.0-1545.0-0.0","0","0","94208","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","910185","0.0-1.0-1548.0","0","0","94208","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","910437","0.0-1.0-1550.0","0","0","94208","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","911438","0.0-1.0-1551.0","0","0","94208","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","911690","0.0-1.0-1552.0","0","0","94208","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","912446","0.0-1.0-1553.0-0.0","0","0","94208","","754","","","68","172","","","4","172","test","non_adjacent","GC","7","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1104","913448","0.0-1.0-1554.0-0.0","0","0","94208","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","915449","0.0-1.0-1556.0-0.0","0","0","94208","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","916450","0.0-1.0-1557.0","0","0","94208","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","916703","0.0-1.0-1559.0","0","0","94208","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","917705","0.0-1.0-1560.0","0","0","94208","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","917957","0.0-1.0-1561.0","0","0","94208","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","918814","0.0-1.0-1562.0-0.0","0","0","94208","","856","","","68","173","","","4","173","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1111","919817","0.0-1.0-1563.0-0.0","0","0","94208","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","921818","0.0-1.0-1565.0-0.0","0","0","94208","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","922820","0.0-1.0-1566.0","0","0","94208","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","923072","0.0-1.0-1568.0","0","0","94208","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","924073","0.0-1.0-1569.0","0","0","94208","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","924325","0.0-1.0-1570.0","0","0","94208","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","924750","0.0-1.0-1571.0-0.0","0","0","94208","","423","","","75","174","","","4","174","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","925751","0.0-1.0-1572.0-0.0","0","0","94208","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","926754","0.0-1.0-1575.0","0","0","94208","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","927006","0.0-1.0-1577.0","0","0","94208","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","928007","0.0-1.0-1578.0","0","0","94208","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","928259","0.0-1.0-1579.0","0","0","94208","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","928798","0.0-1.0-1580.0-0.0","0","0","94208","","538","","","68","175","","","4","175","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1124","929799","0.0-1.0-1581.0-0.0","0","0","94208","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","930801","0.0-1.0-1584.0","0","0","94208","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","931053","0.0-1.0-1586.0","0","0","94208","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","932054","0.0-1.0-1587.0","0","0","94208","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","932306","0.0-1.0-1588.0","0","0","94208","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","932790","0.0-1.0-1589.0-0.0","0","0","94208","","483","","","68","176","","","4","176","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1130","933792","0.0-1.0-1590.0-0.0","0","0","94208","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","934794","0.0-1.0-1593.0","0","0","94208","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","935046","0.0-1.0-1595.0","0","0","94208","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","936048","0.0-1.0-1596.0","0","0","94208","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","936300","0.0-1.0-1597.0","0","0","94208","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","936822","0.0-1.0-1598.0-0.0","0","0","94208","","521","","","75","177","","","4","177","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1136","937823","0.0-1.0-1599.0-0.0","0","0","94208","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","939825","0.0-1.0-1601.0-0.0","0","0","94208","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","940826","0.0-1.0-1602.0","0","0","94208","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","941078","0.0-1.0-1604.0","0","0","94208","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","942079","0.0-1.0-1605.0","0","0","94208","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","942331","0.0-1.0-1606.0","0","0","94208","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","942766","0.0-1.0-1607.0-0.0","0","0","94208","","433","","","75","178","","","4","178","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","943767","0.0-1.0-1608.0-0.0","0","0","94208","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","944769","0.0-1.0-1611.0","0","0","94208","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","945021","0.0-1.0-1613.0","0","0","94208","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","946022","0.0-1.0-1614.0","0","0","94208","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","946274","0.0-1.0-1615.0","0","0","94208","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","947238","0.0-1.0-1616.0-0.0","0","0","94208","","962","","","68","179","","","4","179","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","948240","0.0-1.0-1617.0-0.0","0","0","94208","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","949242","0.0-1.0-1620.0","0","0","94208","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","949494","0.0-1.0-1622.0","0","0","94208","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","950495","0.0-1.0-1623.0","0","0","94208","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","950747","0.0-1.0-1624.0","0","0","94208","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","951742","0.0-1.0-1625.0-0.0","0","0","94208","","993","","","75","180","","","4","180","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","952743","0.0-1.0-1626.0-0.0","0","0","94208","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","953745","0.0-1.0-1629.0","0","0","94208","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","953997","0.0-1.0-1631.0","0","0","94208","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","954998","0.0-1.0-1632.0","0","0","94208","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","955250","0.0-1.0-1633.0","0","0","94208","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","956382","0.0-1.0-1634.0-0.0","0","0","94208","","1130","","","68","181","","","4","181","test","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","957383","0.0-1.0-1635.0-0.0","0","0","94208","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","959385","0.0-1.0-1637.0-0.0","0","0","94208","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","960386","0.0-1.0-1638.0","0","0","94208","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","960638","0.0-1.0-1640.0","0","0","94208","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","961639","0.0-1.0-1641.0","0","0","94208","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","961892","0.0-1.0-1642.0","0","0","94208","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","962542","0.0-1.0-1643.0-0.0","0","0","94208","","649","","","68","182","","","4","182","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","963544","0.0-1.0-1644.0-0.0","0","0","94208","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","964546","0.0-1.0-1647.0","0","0","94208","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","964798","0.0-1.0-1649.0","0","0","94208","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","965802","0.0-1.0-1650.0","0","0","94208","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","966055","0.0-1.0-1651.0","0","0","94208","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","966710","0.0-1.0-1652.0-0.0","0","0","94208","","654","","","68","183","","","4","183","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","967712","0.0-1.0-1653.0-0.0","0","0","94208","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","968714","0.0-1.0-1656.0","0","0","94208","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","968966","0.0-1.0-1658.0","0","0","94208","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","969967","0.0-1.0-1659.0","0","0","94208","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","970219","0.0-1.0-1660.0","0","0","94208","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","970622","0.0-1.0-1661.0-0.0","0","0","94208","","401","","","68","184","","","4","184","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","971624","0.0-1.0-1662.0-0.0","0","0","94208","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","972626","0.0-1.0-1665.0","0","0","94208","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","972878","0.0-1.0-1667.0","0","0","94208","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","973879","0.0-1.0-1668.0","0","0","94208","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","974131","0.0-1.0-1669.0","0","0","94208","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","974590","0.0-1.0-1670.0-0.0","0","0","94208","","457","","","68","185","","","4","185","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","975592","0.0-1.0-1671.0-0.0","0","0","94208","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","976593","0.0-1.0-1674.0","0","0","94208","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1188","978110","0.0-1.0-1675.0-0.0","0","0","94208","","1515","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1189","978361","0.0-1.0-1676.0","0","0","94208","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","979362","0.0-1.0-1677.0","0","0","94208","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","979615","0.0-1.0-1678.0","0","0","94208","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","980094","0.0-1.0-1679.0-0.0","0","0","94208","","478","","","75","186","","","5","186","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","981096","0.0-1.0-1680.0-0.0","0","0","94208","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","982097","0.0-1.0-1683.0","0","0","94208","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","982349","0.0-1.0-1685.0","0","0","94208","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","983350","0.0-1.0-1686.0","0","0","94208","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
