"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1261","1469410","0.0-1.0-1749.0","0","0","47578","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1469562","0.0-1.0-1750.0","0","0","47578","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1470225","0.0-1.0-1751.0-0.0","0","0","47578","","661","","","68","194","","","5","194","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1471230","0.0-1.0-1752.0-0.0","0","0","47578","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1472234","0.0-1.0-1755.0","0","0","47578","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1472385","0.0-1.0-1757.0","0","0","47578","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1474390","0.0-1.0-1758.0","0","0","47578","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1474542","0.0-1.0-1759.0","0","0","47578","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1475236","0.0-1.0-1760.0-0.0","0","0","47578","","692","","","68","195","","","5","195","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1476243","0.0-1.0-1761.0-0.0","0","0","47578","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1477245","0.0-1.0-1764.0","0","0","47578","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1477398","0.0-1.0-1766.0","0","0","47578","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1479401","0.0-1.0-1767.0","0","0","47578","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1479554","0.0-1.0-1768.0","0","0","47578","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1480538","0.0-1.0-1769.0-0.0","0","0","47578","","982","","","68","196","","","5","196","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1481543","0.0-1.0-1770.0-0.0","0","0","47578","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1482546","0.0-1.0-1773.0","0","0","47578","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1482699","0.0-1.0-1775.0","0","0","47578","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1484702","0.0-1.0-1776.0","0","0","47578","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1484853","0.0-1.0-1777.0","0","0","47578","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1485137","0.0-1.0-1778.0-0.0","0","0","47578","","282","","","68","197","","","5","197","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1486142","0.0-1.0-1779.0-0.0","0","0","47578","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1487146","0.0-1.0-1782.0","0","0","47578","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1487299","0.0-1.0-1784.0","0","0","47578","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1489302","0.0-1.0-1785.0","0","0","47578","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1489454","0.0-1.0-1786.0","0","0","47578","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1490226","0.0-1.0-1787.0-0.0","0","0","47578","","770","","","68","198","","","5","198","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1491230","0.0-1.0-1788.0-0.0","0","0","47578","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1492233","0.0-1.0-1791.0","0","0","47578","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1492385","0.0-1.0-1793.0","0","0","47578","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1494389","0.0-1.0-1794.0","0","0","47578","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1494542","0.0-1.0-1795.0","0","0","47578","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1495066","0.0-1.0-1796.0-0.0","0","0","47578","","522","","","68","199","","","5","199","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1496069","0.0-1.0-1797.0-0.0","0","0","47578","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1497074","0.0-1.0-1800.0","0","0","47578","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1497226","0.0-1.0-1802.0","0","0","47578","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1499230","0.0-1.0-1803.0","0","0","47578","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1499386","0.0-1.0-1804.0","0","0","47578","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1500607","0.0-1.0-1805.0-0.0","0","0","47578","","1220","","","68","200","","","5","200","test","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","1501611","0.0-1.0-1806.0-0.0","0","0","47578","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1503614","0.0-1.0-1808.0-0.0","0","0","47578","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1504616","0.0-1.0-1809.0","0","0","47578","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1504769","0.0-1.0-1811.0","0","0","47578","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1506773","0.0-1.0-1812.0","0","0","47578","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1506926","0.0-1.0-1813.0","0","0","47578","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1507433","0.0-1.0-1814.0-0.0","0","0","47578","","506","","","75","201","","","5","201","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1508437","0.0-1.0-1815.0-0.0","0","0","47578","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1509440","0.0-1.0-1818.0","0","0","47578","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1509592","0.0-1.0-1820.0","0","0","47578","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1511597","0.0-1.0-1821.0","0","0","47578","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1511749","0.0-1.0-1822.0","0","0","47578","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1512311","0.0-1.0-1823.0-0.0","0","0","47578","","561","","","75","202","","","5","202","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1313","1513313","0.0-1.0-1824.0-0.0","0","0","47578","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1515317","0.0-1.0-1826.0-0.0","0","0","47578","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1516320","0.0-1.0-1827.0","0","0","47578","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1516473","0.0-1.0-1829.0","0","0","47578","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1518477","0.0-1.0-1830.0","0","0","47578","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1518629","0.0-1.0-1831.0","0","0","47578","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1518798","0.0-1.0-1832.0-0.0","0","0","47578","","168","","","68","203","","","5","203","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1519801","0.0-1.0-1833.0-0.0","0","0","47578","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1520805","0.0-1.0-1836.0","0","0","47578","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1520957","0.0-1.0-1838.0","0","0","47578","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1522960","0.0-1.0-1839.0","0","0","47578","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1523113","0.0-1.0-1840.0","0","0","47578","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1523458","0.0-1.0-1841.0-0.0","0","0","47578","","343","","","68","204","","","5","204","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1524462","0.0-1.0-1842.0-0.0","0","0","47578","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1525465","0.0-1.0-1845.0","0","0","47578","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1525618","0.0-1.0-1847.0","0","0","47578","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1527621","0.0-1.0-1848.0","0","0","47578","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1527777","0.0-1.0-1849.0","0","0","47578","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1528699","0.0-1.0-1850.0-0.0","0","0","47578","","921","","","68","205","","","5","205","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1529704","0.0-1.0-1851.0-0.0","0","0","47578","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1531709","0.0-1.0-1853.0-0.0","0","0","47578","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1532713","0.0-1.0-1854.0","0","0","47578","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1532868","0.0-1.0-1856.0","0","0","47578","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1534873","0.0-1.0-1857.0","0","0","47578","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1535025","0.0-1.0-1858.0","0","0","47578","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1535516","0.0-1.0-1859.0-0.0","0","0","47578","","488","","","68","206","","","5","206","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1536521","0.0-1.0-1860.0-0.0","0","0","47578","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1538524","0.0-1.0-1862.0-0.0","0","0","47578","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1539530","0.0-1.0-1863.0","0","0","47578","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1539685","0.0-1.0-1865.0","0","0","47578","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1541688","0.0-1.0-1866.0","0","0","47578","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1541841","0.0-1.0-1867.0","0","0","47578","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1542359","0.0-1.0-1868.0-0.0","0","0","47578","","516","","","75","207","","","5","207","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1543366","0.0-1.0-1869.0-0.0","0","0","47578","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1544369","0.0-1.0-1872.0","0","0","47578","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1544524","0.0-1.0-1874.0","0","0","47578","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1546529","0.0-1.0-1875.0","0","0","47578","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1546681","0.0-1.0-1876.0","0","0","47578","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1547180","0.0-1.0-1877.0-0.0","0","0","47578","","497","","","68","208","","","5","208","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1548185","0.0-1.0-1878.0-0.0","0","0","47578","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1549189","0.0-1.0-1881.0","0","0","47578","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1549345","0.0-1.0-1883.0","0","0","47578","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1551349","0.0-1.0-1884.0","0","0","47578","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1551500","0.0-1.0-1885.0","0","0","47578","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1552013","0.0-1.0-1886.0-0.0","0","0","47578","","512","","","75","209","","","5","209","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1553017","0.0-1.0-1887.0-0.0","0","0","47578","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1554021","0.0-1.0-1890.0","0","0","47578","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1554177","0.0-1.0-1892.0","0","0","47578","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1556181","0.0-1.0-1893.0","0","0","47578","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1556333","0.0-1.0-1894.0","0","0","47578","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1557024","0.0-1.0-1895.0-0.0","0","0","47578","","690","","","75","210","","","5","210","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1558028","0.0-1.0-1896.0-0.0","0","0","47578","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1559034","0.0-1.0-1899.0","0","0","47578","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1559188","0.0-1.0-1901.0","0","0","47578","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1561193","0.0-1.0-1902.0","0","0","47578","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1561345","0.0-1.0-1903.0","0","0","47578","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1562622","0.0-1.0-1904.0-0.0","0","0","47578","","1276","","","75","211","","","5","211","test","non_adjacent","BE","2","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","1563629","0.0-1.0-1905.0-0.0","0","0","47578","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1565634","0.0-1.0-1907.0-0.0","0","0","47578","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1566638","0.0-1.0-1908.0","0","0","47578","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1566790","0.0-1.0-1910.0","0","0","47578","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1568794","0.0-1.0-1911.0","0","0","47578","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1568946","0.0-1.0-1912.0","0","0","47578","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1569793","0.0-1.0-1913.0-0.0","0","0","47578","","845","","","75","212","","","5","212","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1570799","0.0-1.0-1914.0-0.0","0","0","47578","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1571802","0.0-1.0-1917.0","0","0","47578","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1571954","0.0-1.0-1919.0","0","0","47578","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1573958","0.0-1.0-1920.0","0","0","47578","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1574110","0.0-1.0-1921.0","0","0","47578","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1574658","0.0-1.0-1922.0-0.0","0","0","47578","","546","","","68","213","","","5","213","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1575662","0.0-1.0-1923.0-0.0","0","0","47578","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1576665","0.0-1.0-1926.0","0","0","47578","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1576817","0.0-1.0-1928.0","0","0","47578","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1578822","0.0-1.0-1929.0","0","0","47578","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1578978","0.0-1.0-1930.0","0","0","47578","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1579383","0.0-1.0-1931.0-0.0","0","0","47578","","403","","","75","214","","","5","214","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1580386","0.0-1.0-1932.0-0.0","0","0","47578","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1581390","0.0-1.0-1935.0","0","0","47578","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1581545","0.0-1.0-1937.0","0","0","47578","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1583550","0.0-1.0-1938.0","0","0","47578","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1583702","0.0-1.0-1939.0","0","0","47578","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1584126","0.0-1.0-1940.0-0.0","0","0","47578","","422","","","75","215","","","5","215","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1585129","0.0-1.0-1941.0-0.0","0","0","47578","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1586133","0.0-1.0-1944.0","0","0","47578","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1586286","0.0-1.0-1946.0","0","0","47578","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1588289","0.0-1.0-1947.0","0","0","47578","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1588441","0.0-1.0-1948.0","0","0","47578","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1588935","0.0-1.0-1949.0-0.0","0","0","47578","","492","","","75","216","","","5","216","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1589942","0.0-1.0-1950.0-0.0","0","0","47578","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1590946","0.0-1.0-1953.0","0","0","47578","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1591098","0.0-1.0-1955.0","0","0","47578","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1593102","0.0-1.0-1956.0","0","0","47578","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1593258","0.0-1.0-1957.0","0","0","47578","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1593674","0.0-1.0-1958.0-0.0","0","0","47578","","414","","","68","217","","","5","217","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1594678","0.0-1.0-1959.0-0.0","0","0","47578","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1595683","0.0-1.0-1962.0","0","0","47578","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1595838","0.0-1.0-1964.0","0","0","47578","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1597842","0.0-1.0-1965.0","0","0","47578","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1597994","0.0-1.0-1966.0","0","0","47578","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1598352","0.0-1.0-1967.0-0.0","0","0","47578","","357","","","75","218","","","5","218","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1599357","0.0-1.0-1968.0-0.0","0","0","47578","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1600361","0.0-1.0-1971.0","0","0","47578","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1600514","0.0-1.0-1973.0","0","0","47578","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1602517","0.0-1.0-1974.0","0","0","47578","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1602670","0.0-1.0-1975.0","0","0","47578","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1602841","0.0-1.0-1976.0-0.0","0","0","47578","","170","","","75","219","","","5","219","test","non_adjacent","EG","5","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","1603846","0.0-1.0-1977.0-0.0","0","0","47578","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1605850","0.0-1.0-1979.0-0.0","0","0","47578","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1606854","0.0-1.0-1980.0","0","0","47578","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1607006","0.0-1.0-1982.0","0","0","47578","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1609010","0.0-1.0-1983.0","0","0","47578","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1609165","0.0-1.0-1984.0","0","0","47578","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1609922","0.0-1.0-1985.0-0.0","0","0","47578","","755","","","75","220","","","5","220","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1610927","0.0-1.0-1986.0-0.0","0","0","47578","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1612929","0.0-1.0-1988.0-0.0","0","0","47578","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1613931","0.0-1.0-1989.0","0","0","47578","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1614082","0.0-1.0-1991.0","0","0","47578","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1616086","0.0-1.0-1992.0","0","0","47578","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1616242","0.0-1.0-1993.0","0","0","47578","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1616659","0.0-1.0-1994.0-0.0","0","0","47578","","415","","","68","221","","","5","221","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1617665","0.0-1.0-1995.0-0.0","0","0","47578","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1618670","0.0-1.0-1998.0","0","0","47578","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1618822","0.0-1.0-2000.0","0","0","47578","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1620826","0.0-1.0-2001.0","0","0","47578","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1620979","0.0-1.0-2002.0","0","0","47578","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1621312","0.0-1.0-2003.0-0.0","0","0","47578","","332","","","68","222","","","5","222","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1622318","0.0-1.0-2004.0-0.0","0","0","47578","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1623322","0.0-1.0-2007.0","0","0","47578","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1623474","0.0-1.0-2009.0","0","0","47578","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1625477","0.0-1.0-2010.0","0","0","47578","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1625629","0.0-1.0-2011.0","0","0","47578","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
