"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1059","1634632","0.0-1.0-1476.0","0","0","87035","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1060","1634892","0.0-1.0-1478.0","0","0","87035","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","1635895","0.0-1.0-1479.0","0","0","87035","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","1636152","0.0-1.0-1480.0","0","0","87035","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","1636435","0.0-1.0-1481.0-0.0","0","0","87035","","282","","","68","164","","","4","164","test","non_adjacent","CF","3","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1064","1637440","0.0-1.0-1482.0-0.0","0","0","87035","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1065","1639450","0.0-1.0-1484.0-0.0","0","0","87035","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1640460","0.0-1.0-1485.0","0","0","87035","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1640721","0.0-1.0-1487.0","0","0","87035","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1641731","0.0-1.0-1488.0","0","0","87035","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1641923","0.0-1.0-1489.0","0","0","87035","","190","","","75","165","","k","4","165","test","non_adjacent","DB","4","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1070","1642929","0.0-1.0-1491.0-0.0","0","0","87035","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1071","1644936","0.0-1.0-1493.0-0.0","0","0","87035","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","1645945","0.0-1.0-1494.0","0","0","87035","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","1646201","0.0-1.0-1496.0","0","0","87035","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","1647211","0.0-1.0-1497.0","0","0","87035","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","1647474","0.0-1.0-1498.0","0","0","87035","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","1647685","0.0-1.0-1499.0-0.0","0","0","87035","","209","","","68","166","","","4","166","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1077","1648698","0.0-1.0-1500.0-0.0","0","0","87035","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1649707","0.0-1.0-1503.0","0","0","87035","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1649963","0.0-1.0-1505.0","0","0","87035","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1650968","0.0-1.0-1506.0","0","0","87035","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1651217","0.0-1.0-1507.0","0","0","87035","","247","","","68","167","","d","4","167","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1082","1652226","0.0-1.0-1509.0-0.0","0","0","87035","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","1653236","0.0-1.0-1512.0","0","0","87035","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","1653501","0.0-1.0-1514.0","0","0","87035","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","1654508","0.0-1.0-1515.0","0","0","87035","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1654764","0.0-1.0-1516.0","0","0","87035","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","1654850","0.0-1.0-1517.0-0.0","0","0","87035","","84","","","68","168","","","4","168","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1088","1655861","0.0-1.0-1518.0-0.0","0","0","87035","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1656865","0.0-1.0-1521.0","0","0","87035","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","1657121","0.0-1.0-1523.0","0","0","87035","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1658131","0.0-1.0-1524.0","0","0","87035","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1658308","0.0-1.0-1525.0","0","0","87035","","175","","","75","169","","k","4","169","test","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1093","1659315","0.0-1.0-1527.0-0.0","0","0","87035","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1094","1661323","0.0-1.0-1529.0-0.0","0","0","87035","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1662330","0.0-1.0-1530.0","0","0","87035","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","1662589","0.0-1.0-1532.0","0","0","87035","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1663593","0.0-1.0-1533.0","0","0","87035","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1663849","0.0-1.0-1534.0","0","0","87035","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1663896","0.0-1.0-1535.0-0.0","0","0","87035","","44","","","75","170","","","4","170","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1100","1664905","0.0-1.0-1536.0-0.0","0","0","87035","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1665914","0.0-1.0-1539.0","0","0","87035","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1666168","0.0-1.0-1541.0","0","0","87035","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1667176","0.0-1.0-1542.0","0","0","87035","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1667436","0.0-1.0-1543.0","0","0","87035","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1667876","0.0-1.0-1544.0-0.0","0","0","87035","","438","","","68","171","","","4","171","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1106","1668882","0.0-1.0-1545.0-0.0","0","0","87035","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1669891","0.0-1.0-1548.0","0","0","87035","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1670148","0.0-1.0-1550.0","0","0","87035","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1671152","0.0-1.0-1551.0","0","0","87035","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1671410","0.0-1.0-1552.0","0","0","87035","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1671752","0.0-1.0-1553.0-0.0","0","0","87035","","340","","","68","172","","","4","172","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","1672765","0.0-1.0-1554.0-0.0","0","0","87035","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1673780","0.0-1.0-1557.0","0","0","87035","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1674042","0.0-1.0-1559.0","0","0","87035","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1675053","0.0-1.0-1560.0","0","0","87035","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1675314","0.0-1.0-1561.0","0","0","87035","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1675794","0.0-1.0-1562.0-0.0","0","0","87035","","478","","","75","173","","","4","173","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1118","1676800","0.0-1.0-1563.0-0.0","0","0","87035","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1678810","0.0-1.0-1565.0-0.0","0","0","87035","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1679819","0.0-1.0-1566.0","0","0","87035","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1680074","0.0-1.0-1568.0","0","0","87035","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1681084","0.0-1.0-1569.0","0","0","87035","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1681346","0.0-1.0-1570.0","0","0","87035","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1681433","0.0-1.0-1571.0-0.0","0","0","87035","","85","","","75","174","","","4","174","test","non_adjacent","FD","6","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1682441","0.0-1.0-1572.0-0.0","0","0","87035","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1684451","0.0-1.0-1574.0-0.0","0","0","87035","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1685462","0.0-1.0-1575.0","0","0","87035","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1685723","0.0-1.0-1577.0","0","0","87035","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1686733","0.0-1.0-1578.0","0","0","87035","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1686994","0.0-1.0-1579.0","0","0","87035","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1687786","0.0-1.0-1580.0-0.0","0","0","87035","","789","","","68","175","","","4","175","test","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1132","1688794","0.0-1.0-1581.0-0.0","0","0","87035","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1690802","0.0-1.0-1583.0-0.0","0","0","87035","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1691812","0.0-1.0-1584.0","0","0","87035","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1692073","0.0-1.0-1586.0","0","0","87035","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1693084","0.0-1.0-1587.0","0","0","87035","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1693339","0.0-1.0-1588.0","0","0","87035","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1693476","0.0-1.0-1589.0-0.0","0","0","87035","","134","","","68","176","","","4","176","test","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1694483","0.0-1.0-1590.0-0.0","0","0","87035","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1696490","0.0-1.0-1592.0-0.0","0","0","87035","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1697501","0.0-1.0-1593.0","0","0","87035","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1697762","0.0-1.0-1595.0","0","0","87035","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1698770","0.0-1.0-1596.0","0","0","87035","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1699028","0.0-1.0-1597.0","0","0","87035","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1699655","0.0-1.0-1598.0-0.0","0","0","87035","","625","","","68","177","","","4","177","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1700659","0.0-1.0-1599.0-0.0","0","0","87035","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1701665","0.0-1.0-1602.0","0","0","87035","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1701925","0.0-1.0-1604.0","0","0","87035","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1702929","0.0-1.0-1605.0","0","0","87035","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1703190","0.0-1.0-1606.0","0","0","87035","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1703645","0.0-1.0-1607.0-0.0","0","0","87035","","453","","","68","178","","","4","178","test","non_adjacent","BE","2","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1152","1704653","0.0-1.0-1608.0-0.0","0","0","87035","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1706662","0.0-1.0-1610.0-0.0","0","0","87035","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1707666","0.0-1.0-1611.0","0","0","87035","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1707922","0.0-1.0-1613.0","0","0","87035","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1708932","0.0-1.0-1614.0","0","0","87035","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1709188","0.0-1.0-1615.0","0","0","87035","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1709263","0.0-1.0-1616.0-0.0","0","0","87035","","72","","","68","179","","","4","179","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1710277","0.0-1.0-1617.0-0.0","0","0","87035","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1711283","0.0-1.0-1620.0","0","0","87035","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1711538","0.0-1.0-1622.0","0","0","87035","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1712548","0.0-1.0-1623.0","0","0","87035","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1712804","0.0-1.0-1624.0","0","0","87035","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1713382","0.0-1.0-1625.0-0.0","0","0","87035","","576","","","68","180","","","4","180","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","1714389","0.0-1.0-1626.0-0.0","0","0","87035","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1716397","0.0-1.0-1628.0-0.0","0","0","87035","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1717403","0.0-1.0-1629.0","0","0","87035","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1717663","0.0-1.0-1631.0","0","0","87035","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1718667","0.0-1.0-1632.0","0","0","87035","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1718923","0.0-1.0-1633.0","0","0","87035","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1719447","0.0-1.0-1634.0-0.0","0","0","87035","","522","","","68","181","","","4","181","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","1720454","0.0-1.0-1635.0-0.0","0","0","87035","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1722458","0.0-1.0-1637.0-0.0","0","0","87035","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1723461","0.0-1.0-1638.0","0","0","87035","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1723723","0.0-1.0-1640.0","0","0","87035","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1724732","0.0-1.0-1641.0","0","0","87035","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1724989","0.0-1.0-1642.0","0","0","87035","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1725073","0.0-1.0-1643.0-0.0","0","0","87035","","82","","","68","182","","","4","182","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1726086","0.0-1.0-1644.0-0.0","0","0","87035","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1727090","0.0-1.0-1647.0","0","0","87035","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1727346","0.0-1.0-1649.0","0","0","87035","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1728350","0.0-1.0-1650.0","0","0","87035","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1728610","0.0-1.0-1651.0","0","0","87035","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1729043","0.0-1.0-1652.0-0.0","0","0","87035","","431","","","68","183","","","4","183","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","1730051","0.0-1.0-1653.0-0.0","0","0","87035","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1731061","0.0-1.0-1656.0","0","0","87035","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1731316","0.0-1.0-1658.0","0","0","87035","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1732326","0.0-1.0-1659.0","0","0","87035","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1732588","0.0-1.0-1660.0","0","0","87035","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1732739","0.0-1.0-1661.0-0.0","0","0","87035","","150","","","75","184","","","4","184","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1733748","0.0-1.0-1662.0-0.0","0","0","87035","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1734758","0.0-1.0-1665.0","0","0","87035","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1735020","0.0-1.0-1667.0","0","0","87035","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1736030","0.0-1.0-1668.0","0","0","87035","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1736290","0.0-1.0-1669.0","0","0","87035","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1736552","0.0-1.0-1670.0-0.0","0","0","87035","","261","","","75","185","","","4","185","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1737563","0.0-1.0-1671.0-0.0","0","0","87035","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1738567","0.0-1.0-1674.0","0","0","87035","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1199","1995337","0.0-1.0-1675.0-0.0","0","0","87035","","256767","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1200","1995596","0.0-1.0-1676.0","0","0","87035","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1996605","0.0-1.0-1677.0","0","0","87035","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1996862","0.0-1.0-1678.0","0","0","87035","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1997645","0.0-1.0-1679.0-0.0","0","0","87035","","782","","","75","186","","","5","186","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1204","1998650","0.0-1.0-1680.0-0.0","0","0","87035","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","2000659","0.0-1.0-1682.0-0.0","0","0","87035","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","2001669","0.0-1.0-1683.0","0","0","87035","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","2001922","0.0-1.0-1685.0","0","0","87035","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","2002934","0.0-1.0-1686.0","0","0","87035","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","2003195","0.0-1.0-1687.0","0","0","87035","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","2003307","0.0-1.0-1688.0-0.0","0","0","87035","","110","","","75","187","","","5","187","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","2004316","0.0-1.0-1689.0-0.0","0","0","87035","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","2005326","0.0-1.0-1692.0","0","0","87035","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","2005587","0.0-1.0-1694.0","0","0","87035","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","2006597","0.0-1.0-1695.0","0","0","87035","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","2006792","0.0-1.0-1696.0","0","0","87035","","193","","","68","188","","d","5","188","test","non_adjacent","EG","5","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1216","2007805","0.0-1.0-1698.0-0.0","0","0","87035","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1217","2009813","0.0-1.0-1700.0-0.0","0","0","87035","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","2010823","0.0-1.0-1701.0","0","0","87035","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","2011085","0.0-1.0-1703.0","0","0","87035","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","2012095","0.0-1.0-1704.0","0","0","87035","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","2012325","0.0-1.0-1705.0","0","0","87035","","228","","","68","189","","d","5","189","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","2013331","0.0-1.0-1707.0-0.0","0","0","87035","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","2014341","0.0-1.0-1710.0","0","0","87035","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","2014597","0.0-1.0-1712.0","0","0","87035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","2015607","0.0-1.0-1713.0","0","0","87035","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","2015868","0.0-1.0-1714.0","0","0","87035","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","2015956","0.0-1.0-1715.0-0.0","0","0","87035","","86","","","75","190","","","5","190","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","2016965","0.0-1.0-1716.0-0.0","0","0","87035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","2018974","0.0-1.0-1718.0-0.0","0","0","87035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","2019980","0.0-1.0-1719.0","0","0","87035","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","2020240","0.0-1.0-1721.0","0","0","87035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","2021244","0.0-1.0-1722.0","0","0","87035","","180","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","2021498","0.0-1.0-1723.0","0","0","87035","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","2022054","0.0-1.0-1724.0-0.0","0","0","87035","","553","","","68","191","","","5","191","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","2023063","0.0-1.0-1725.0-0.0","0","0","87035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","2025069","0.0-1.0-1727.0-0.0","0","0","87035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","2026074","0.0-1.0-1728.0","0","0","87035","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","2026334","0.0-1.0-1730.0","0","0","87035","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","2027339","0.0-1.0-1731.0","0","0","87035","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","2027463","0.0-1.0-1732.0","0","0","87035","","122","","","68","192","","d","5","192","test","non_adjacent","CF","3","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","2028471","0.0-1.0-1734.0-0.0","0","0","87035","","null","","","null","192","","","","","","","","","","","","","","","",""
