"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1110","1658410","0.0-1.0-1533.0","0","0","47944","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1658664","0.0-1.0-1534.0","0","0","47944","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1659299","0.0-1.0-1535.0-0.0","0","0","47944","","632","","","68","170","","","4","170","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","1660303","0.0-1.0-1536.0-0.0","0","0","47944","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1661307","0.0-1.0-1539.0","0","0","47944","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1661559","0.0-1.0-1541.0","0","0","47944","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1663564","0.0-1.0-1542.0","0","0","47944","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1663819","0.0-1.0-1543.0","0","0","47944","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1664467","0.0-1.0-1544.0-0.0","0","0","47944","","645","","","75","171","","","4","171","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1119","1665470","0.0-1.0-1545.0-0.0","0","0","47944","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1666475","0.0-1.0-1548.0","0","0","47944","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1666729","0.0-1.0-1550.0","0","0","47944","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1668732","0.0-1.0-1551.0","0","0","47944","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1668986","0.0-1.0-1552.0","0","0","47944","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1669848","0.0-1.0-1553.0-0.0","0","0","47944","","860","","","75","172","","","4","172","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1125","1670852","0.0-1.0-1554.0-0.0","0","0","47944","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1671856","0.0-1.0-1557.0","0","0","47944","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1672110","0.0-1.0-1559.0","0","0","47944","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1674113","0.0-1.0-1560.0","0","0","47944","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1674366","0.0-1.0-1561.0","0","0","47944","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1674996","0.0-1.0-1562.0-0.0","0","0","47944","","627","","","68","173","","","4","173","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","1676000","0.0-1.0-1563.0-0.0","0","0","47944","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1677004","0.0-1.0-1566.0","0","0","47944","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1677257","0.0-1.0-1568.0","0","0","47944","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1679260","0.0-1.0-1569.0","0","0","47944","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1679513","0.0-1.0-1570.0","0","0","47944","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1679858","0.0-1.0-1571.0-0.0","0","0","47944","","341","","","68","174","","","4","174","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1137","1680862","0.0-1.0-1572.0-0.0","0","0","47944","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1682866","0.0-1.0-1574.0-0.0","0","0","47944","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1683869","0.0-1.0-1575.0","0","0","47944","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1684125","0.0-1.0-1577.0","0","0","47944","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1686128","0.0-1.0-1578.0","0","0","47944","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1686381","0.0-1.0-1579.0","0","0","47944","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1687204","0.0-1.0-1580.0-0.0","0","0","47944","","821","","","68","175","","","4","175","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1688208","0.0-1.0-1581.0-0.0","0","0","47944","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1689216","0.0-1.0-1584.0","0","0","47944","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1689470","0.0-1.0-1586.0","0","0","47944","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1691473","0.0-1.0-1587.0","0","0","47944","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1691726","0.0-1.0-1588.0","0","0","47944","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1692668","0.0-1.0-1589.0-0.0","0","0","47944","","939","","","75","176","","","4","176","test","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1150","1693672","0.0-1.0-1590.0-0.0","0","0","47944","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1151","1695676","0.0-1.0-1592.0-0.0","0","0","47944","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1696679","0.0-1.0-1593.0","0","0","47944","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1696932","0.0-1.0-1595.0","0","0","47944","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1698935","0.0-1.0-1596.0","0","0","47944","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1699188","0.0-1.0-1597.0","0","0","47944","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1699855","0.0-1.0-1598.0-0.0","0","0","47944","","664","","","75","177","","","4","177","test","non_adjacent","AE","1","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","1700859","0.0-1.0-1599.0-0.0","0","0","47944","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","1702863","0.0-1.0-1601.0-0.0","0","0","47944","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1703867","0.0-1.0-1602.0","0","0","47944","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1704120","0.0-1.0-1604.0","0","0","47944","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1706124","0.0-1.0-1605.0","0","0","47944","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1706377","0.0-1.0-1606.0","0","0","47944","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1706807","0.0-1.0-1607.0-0.0","0","0","47944","","428","","","75","178","","","4","178","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","1707812","0.0-1.0-1608.0-0.0","0","0","47944","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1708816","0.0-1.0-1611.0","0","0","47944","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1709070","0.0-1.0-1613.0","0","0","47944","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1711074","0.0-1.0-1614.0","0","0","47944","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1711327","0.0-1.0-1615.0","0","0","47944","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1712576","0.0-1.0-1616.0-0.0","0","0","47944","","1246","","","75","179","","","4","179","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1170","1713581","0.0-1.0-1617.0-0.0","0","0","47944","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","1715584","0.0-1.0-1619.0-0.0","0","0","47944","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1716587","0.0-1.0-1620.0","0","0","47944","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1716841","0.0-1.0-1622.0","0","0","47944","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1718843","0.0-1.0-1623.0","0","0","47944","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1719096","0.0-1.0-1624.0","0","0","47944","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1719878","0.0-1.0-1625.0-0.0","0","0","47944","","780","","","75","180","","","4","180","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1720882","0.0-1.0-1626.0-0.0","0","0","47944","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1721887","0.0-1.0-1629.0","0","0","47944","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1722140","0.0-1.0-1631.0","0","0","47944","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1724143","0.0-1.0-1632.0","0","0","47944","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1724396","0.0-1.0-1633.0","0","0","47944","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1724996","0.0-1.0-1634.0-0.0","0","0","47944","","597","","","75","181","","","4","181","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1183","1726000","0.0-1.0-1635.0-0.0","0","0","47944","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1728004","0.0-1.0-1637.0-0.0","0","0","47944","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1729007","0.0-1.0-1638.0","0","0","47944","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1729261","0.0-1.0-1640.0","0","0","47944","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1731264","0.0-1.0-1641.0","0","0","47944","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1731519","0.0-1.0-1642.0","0","0","47944","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1732818","0.0-1.0-1643.0-0.0","0","0","47944","","1294","","","75","182","","","4","182","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1733822","0.0-1.0-1644.0-0.0","0","0","47944","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1734826","0.0-1.0-1647.0","0","0","47944","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1735080","0.0-1.0-1649.0","0","0","47944","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1737083","0.0-1.0-1650.0","0","0","47944","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1737338","0.0-1.0-1651.0","0","0","47944","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1738186","0.0-1.0-1652.0-0.0","0","0","47944","","845","","","68","183","","","4","183","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1739190","0.0-1.0-1653.0-0.0","0","0","47944","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1740194","0.0-1.0-1656.0","0","0","47944","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1740448","0.0-1.0-1658.0","0","0","47944","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1742451","0.0-1.0-1659.0","0","0","47944","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1742705","0.0-1.0-1660.0","0","0","47944","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1743558","0.0-1.0-1661.0-0.0","0","0","47944","","850","","","68","184","","","4","184","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1202","1744568","0.0-1.0-1662.0-0.0","0","0","47944","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1746572","0.0-1.0-1664.0-0.0","0","0","47944","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1747575","0.0-1.0-1665.0","0","0","47944","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1747829","0.0-1.0-1667.0","0","0","47944","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1749832","0.0-1.0-1668.0","0","0","47944","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1750085","0.0-1.0-1669.0","0","0","47944","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1750917","0.0-1.0-1670.0-0.0","0","0","47944","","830","","","68","185","","","4","185","test","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1751921","0.0-1.0-1671.0-0.0","0","0","47944","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1753925","0.0-1.0-1673.0-0.0","0","0","47944","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1754929","0.0-1.0-1674.0","0","0","47944","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1212","1782928","0.0-1.0-1675.0-0.0","0","0","47944","","27997","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1213","1783182","0.0-1.0-1676.0","0","0","47944","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1785185","0.0-1.0-1677.0","0","0","47944","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1785438","0.0-1.0-1678.0","0","0","47944","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1786266","0.0-1.0-1679.0-0.0","0","0","47944","","825","","","68","186","","","5","186","test","non_adjacent","DA","4","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1787270","0.0-1.0-1680.0-0.0","0","0","47944","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1789275","0.0-1.0-1682.0-0.0","0","0","47944","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1790278","0.0-1.0-1683.0","0","0","47944","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1790532","0.0-1.0-1685.0","0","0","47944","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1792534","0.0-1.0-1686.0","0","0","47944","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1792787","0.0-1.0-1687.0","0","0","47944","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1793768","0.0-1.0-1688.0-0.0","0","0","47944","","979","","","75","187","","","5","187","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1794772","0.0-1.0-1689.0-0.0","0","0","47944","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1795775","0.0-1.0-1692.0","0","0","47944","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1796029","0.0-1.0-1694.0","0","0","47944","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1798032","0.0-1.0-1695.0","0","0","47944","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1798286","0.0-1.0-1696.0","0","0","47944","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1799166","0.0-1.0-1697.0-0.0","0","0","47944","","878","","","75","188","","","5","188","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1800174","0.0-1.0-1698.0-0.0","0","0","47944","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1801178","0.0-1.0-1701.0","0","0","47944","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1801432","0.0-1.0-1703.0","0","0","47944","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1803434","0.0-1.0-1704.0","0","0","47944","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1803688","0.0-1.0-1705.0","0","0","47944","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1804784","0.0-1.0-1706.0-0.0","0","0","47944","","1094","","","75","189","","","5","189","test","non_adjacent","AG","1","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1236","1805788","0.0-1.0-1707.0-0.0","0","0","47944","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1807791","0.0-1.0-1709.0-0.0","0","0","47944","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1808794","0.0-1.0-1710.0","0","0","47944","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1809049","0.0-1.0-1712.0","0","0","47944","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1811052","0.0-1.0-1713.0","0","0","47944","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1811307","0.0-1.0-1714.0","0","0","47944","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1811936","0.0-1.0-1715.0-0.0","0","0","47944","","627","","","68","190","","","5","190","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1812940","0.0-1.0-1716.0-0.0","0","0","47944","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1813945","0.0-1.0-1719.0","0","0","47944","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1814199","0.0-1.0-1721.0","0","0","47944","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1816202","0.0-1.0-1722.0","0","0","47944","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1816455","0.0-1.0-1723.0","0","0","47944","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1817358","0.0-1.0-1724.0-0.0","0","0","47944","","901","","","75","191","","","5","191","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1818362","0.0-1.0-1725.0-0.0","0","0","47944","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1819366","0.0-1.0-1728.0","0","0","47944","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1819621","0.0-1.0-1730.0","0","0","47944","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1821623","0.0-1.0-1731.0","0","0","47944","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1821877","0.0-1.0-1732.0","0","0","47944","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1822836","0.0-1.0-1733.0-0.0","0","0","47944","","957","","","75","192","","","5","192","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1823839","0.0-1.0-1734.0-0.0","0","0","47944","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1824842","0.0-1.0-1737.0","0","0","47944","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1825095","0.0-1.0-1739.0","0","0","47944","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1827098","0.0-1.0-1740.0","0","0","47944","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1827352","0.0-1.0-1741.0","0","0","47944","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1828369","0.0-1.0-1742.0-0.0","0","0","47944","","1013","","","75","193","","","5","193","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1829372","0.0-1.0-1743.0-0.0","0","0","47944","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1831376","0.0-1.0-1745.0-0.0","0","0","47944","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1832380","0.0-1.0-1746.0","0","0","47944","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1832633","0.0-1.0-1748.0","0","0","47944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1834637","0.0-1.0-1749.0","0","0","47944","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1834890","0.0-1.0-1750.0","0","0","47944","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1835395","0.0-1.0-1751.0-0.0","0","0","47944","","503","","","68","194","","","5","194","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1836399","0.0-1.0-1752.0-0.0","0","0","47944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1837403","0.0-1.0-1755.0","0","0","47944","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1837656","0.0-1.0-1757.0","0","0","47944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1839660","0.0-1.0-1758.0","0","0","47944","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1839914","0.0-1.0-1759.0","0","0","47944","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1840811","0.0-1.0-1760.0-0.0","0","0","47944","","894","","","75","195","","","5","195","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","1841817","0.0-1.0-1761.0-0.0","0","0","47944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1843820","0.0-1.0-1763.0-0.0","0","0","47944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1844823","0.0-1.0-1764.0","0","0","47944","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1845076","0.0-1.0-1766.0","0","0","47944","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1847080","0.0-1.0-1767.0","0","0","47944","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1847334","0.0-1.0-1768.0","0","0","47944","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1848030","0.0-1.0-1769.0-0.0","0","0","47944","","693","","","68","196","","","5","196","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1849034","0.0-1.0-1770.0-0.0","0","0","47944","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1850038","0.0-1.0-1773.0","0","0","47944","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1850292","0.0-1.0-1775.0","0","0","47944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1852295","0.0-1.0-1776.0","0","0","47944","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1852549","0.0-1.0-1777.0","0","0","47944","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1853463","0.0-1.0-1778.0-0.0","0","0","47944","","912","","","75","197","","","5","197","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1854468","0.0-1.0-1779.0-0.0","0","0","47944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1855473","0.0-1.0-1782.0","0","0","47944","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1855727","0.0-1.0-1784.0","0","0","47944","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1857731","0.0-1.0-1785.0","0","0","47944","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1857984","0.0-1.0-1786.0","0","0","47944","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1858756","0.0-1.0-1787.0-0.0","0","0","47944","","769","","","75","198","","","5","198","test","non_adjacent","AF","1","6","N.jpg","M.jpg","0","1","0","",""
