"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1303","1166774","0.0-1.0-1824.0-0.0","0","0","76385","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1167782","0.0-1.0-1827.0","0","0","76385","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1168040","0.0-1.0-1829.0","0","0","76385","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1169044","0.0-1.0-1830.0","0","0","76385","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1169300","0.0-1.0-1831.0","0","0","76385","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1169964","0.0-1.0-1832.0-0.0","0","0","76385","","661","","","68","203","","","5","203","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1170972","0.0-1.0-1833.0-0.0","0","0","76385","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1171976","0.0-1.0-1836.0","0","0","76385","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1172237","0.0-1.0-1838.0","0","0","76385","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1173247","0.0-1.0-1839.0","0","0","76385","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1173511","0.0-1.0-1840.0","0","0","76385","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1174105","0.0-1.0-1841.0-0.0","0","0","76385","","592","","","75","204","","","5","204","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1175117","0.0-1.0-1842.0-0.0","0","0","76385","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1176127","0.0-1.0-1845.0","0","0","76385","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1176392","0.0-1.0-1847.0","0","0","76385","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1177398","0.0-1.0-1848.0","0","0","76385","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1177653","0.0-1.0-1849.0","0","0","76385","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1178058","0.0-1.0-1850.0-0.0","0","0","76385","","403","","","68","205","","","5","205","test","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1321","1179070","0.0-1.0-1851.0-0.0","0","0","76385","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1181079","0.0-1.0-1853.0-0.0","0","0","76385","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1182089","0.0-1.0-1854.0","0","0","76385","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1182349","0.0-1.0-1856.0","0","0","76385","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1183360","0.0-1.0-1857.0","0","0","76385","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1183621","0.0-1.0-1858.0","0","0","76385","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1184226","0.0-1.0-1859.0-0.0","0","0","76385","","603","","","75","206","","","5","206","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1185241","0.0-1.0-1860.0-0.0","0","0","76385","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1186257","0.0-1.0-1863.0","0","0","76385","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1186518","0.0-1.0-1865.0","0","0","76385","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1187528","0.0-1.0-1866.0","0","0","76385","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1187789","0.0-1.0-1867.0","0","0","76385","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1188337","0.0-1.0-1868.0-0.0","0","0","76385","","545","","","68","207","","","5","207","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1334","1189345","0.0-1.0-1869.0-0.0","0","0","76385","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1191360","0.0-1.0-1871.0-0.0","0","0","76385","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1192368","0.0-1.0-1872.0","0","0","76385","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1192631","0.0-1.0-1874.0","0","0","76385","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1193641","0.0-1.0-1875.0","0","0","76385","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1193904","0.0-1.0-1876.0","0","0","76385","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1194091","0.0-1.0-1877.0-0.0","0","0","76385","","185","","","68","208","","","5","208","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1195105","0.0-1.0-1878.0-0.0","0","0","76385","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1196120","0.0-1.0-1881.0","0","0","76385","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1196381","0.0-1.0-1883.0","0","0","76385","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1197391","0.0-1.0-1884.0","0","0","76385","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1197647","0.0-1.0-1885.0","0","0","76385","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1198191","0.0-1.0-1886.0-0.0","0","0","76385","","543","","","68","209","","","5","209","test","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1347","1199200","0.0-1.0-1887.0-0.0","0","0","76385","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1201209","0.0-1.0-1889.0-0.0","0","0","76385","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1202215","0.0-1.0-1890.0","0","0","76385","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1202471","0.0-1.0-1892.0","0","0","76385","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1203478","0.0-1.0-1893.0","0","0","76385","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1203736","0.0-1.0-1894.0","0","0","76385","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1203887","0.0-1.0-1895.0-0.0","0","0","76385","","148","","","68","210","","","5","210","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1204897","0.0-1.0-1896.0-0.0","0","0","76385","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1205913","0.0-1.0-1899.0","0","0","76385","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1206177","0.0-1.0-1901.0","0","0","76385","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1207185","0.0-1.0-1902.0","0","0","76385","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1207446","0.0-1.0-1903.0","0","0","76385","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1207606","0.0-1.0-1904.0-0.0","0","0","76385","","158","","","68","211","","","5","211","test","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","1208614","0.0-1.0-1905.0-0.0","0","0","76385","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1210621","0.0-1.0-1907.0-0.0","0","0","76385","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1211632","0.0-1.0-1908.0","0","0","76385","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1211887","0.0-1.0-1910.0","0","0","76385","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1212897","0.0-1.0-1911.0","0","0","76385","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1213157","0.0-1.0-1912.0","0","0","76385","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1213242","0.0-1.0-1913.0-0.0","0","0","76385","","82","","","75","212","","","5","212","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1214255","0.0-1.0-1914.0-0.0","0","0","76385","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1215265","0.0-1.0-1917.0","0","0","76385","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1215521","0.0-1.0-1919.0","0","0","76385","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1216527","0.0-1.0-1920.0","0","0","76385","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1216783","0.0-1.0-1921.0","0","0","76385","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1217234","0.0-1.0-1922.0-0.0","0","0","76385","","449","","","75","213","","","5","213","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1218237","0.0-1.0-1923.0-0.0","0","0","76385","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1219247","0.0-1.0-1926.0","0","0","76385","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1219503","0.0-1.0-1928.0","0","0","76385","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1220513","0.0-1.0-1929.0","0","0","76385","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1220777","0.0-1.0-1930.0","0","0","76385","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1221384","0.0-1.0-1931.0-0.0","0","0","76385","","605","","","68","214","","","5","214","test","non_adjacent","BD","2","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1379","1222393","0.0-1.0-1932.0-0.0","0","0","76385","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1224398","0.0-1.0-1934.0-0.0","0","0","76385","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1225407","0.0-1.0-1935.0","0","0","76385","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1225662","0.0-1.0-1937.0","0","0","76385","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1226672","0.0-1.0-1938.0","0","0","76385","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1226928","0.0-1.0-1939.0","0","0","76385","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1227787","0.0-1.0-1940.0-0.0","0","0","76385","","857","","","68","215","","","5","215","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1228798","0.0-1.0-1941.0-0.0","0","0","76385","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1229807","0.0-1.0-1944.0","0","0","76385","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1230062","0.0-1.0-1946.0","0","0","76385","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1231073","0.0-1.0-1947.0","0","0","76385","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1231334","0.0-1.0-1948.0","0","0","76385","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1232090","0.0-1.0-1949.0-0.0","0","0","76385","","753","","","68","216","","","5","216","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1233095","0.0-1.0-1950.0-0.0","0","0","76385","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1234103","0.0-1.0-1953.0","0","0","76385","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1234359","0.0-1.0-1955.0","0","0","76385","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1235368","0.0-1.0-1956.0","0","0","76385","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1235626","0.0-1.0-1957.0","0","0","76385","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1236083","0.0-1.0-1958.0-0.0","0","0","76385","","455","","","75","217","","","5","217","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1237098","0.0-1.0-1959.0-0.0","0","0","76385","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1238114","0.0-1.0-1962.0","0","0","76385","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1238377","0.0-1.0-1964.0","0","0","76385","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1239386","0.0-1.0-1965.0","0","0","76385","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1239651","0.0-1.0-1966.0","0","0","76385","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1240518","0.0-1.0-1967.0-0.0","0","0","76385","","865","","","68","218","","","5","218","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1241529","0.0-1.0-1968.0-0.0","0","0","76385","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1242538","0.0-1.0-1971.0","0","0","76385","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1242799","0.0-1.0-1973.0","0","0","76385","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1243809","0.0-1.0-1974.0","0","0","76385","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1244070","0.0-1.0-1975.0","0","0","76385","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1244194","0.0-1.0-1976.0-0.0","0","0","76385","","122","","","75","219","","","5","219","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1245202","0.0-1.0-1977.0-0.0","0","0","76385","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1246218","0.0-1.0-1980.0","0","0","76385","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1246481","0.0-1.0-1982.0","0","0","76385","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1247490","0.0-1.0-1983.0","0","0","76385","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1247751","0.0-1.0-1984.0","0","0","76385","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1248903","0.0-1.0-1985.0-0.0","0","0","76385","","1151","","","68","220","","","5","220","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1416","1249911","0.0-1.0-1986.0-0.0","0","0","76385","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1251919","0.0-1.0-1988.0-0.0","0","0","76385","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1252929","0.0-1.0-1989.0","0","0","76385","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1253190","0.0-1.0-1991.0","0","0","76385","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1254202","0.0-1.0-1992.0","0","0","76385","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1254467","0.0-1.0-1993.0","0","0","76385","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1254842","0.0-1.0-1994.0-0.0","0","0","76385","","373","","","68","221","","","5","221","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1255849","0.0-1.0-1995.0-0.0","0","0","76385","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1256859","0.0-1.0-1998.0","0","0","76385","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1257120","0.0-1.0-2000.0","0","0","76385","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1258130","0.0-1.0-2001.0","0","0","76385","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1258392","0.0-1.0-2002.0","0","0","76385","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1259321","0.0-1.0-2003.0-0.0","0","0","76385","","927","","","75","222","","","5","222","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","1260330","0.0-1.0-2004.0-0.0","0","0","76385","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1262339","0.0-1.0-2006.0-0.0","0","0","76385","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1263344","0.0-1.0-2007.0","0","0","76385","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1263599","0.0-1.0-2009.0","0","0","76385","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1264609","0.0-1.0-2010.0","0","0","76385","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1264864","0.0-1.0-2011.0","0","0","76385","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1265525","0.0-1.0-2012.0-0.0","0","0","76385","","659","","","68","223","","","5","223","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1266536","0.0-1.0-2013.0-0.0","0","0","76385","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1267547","0.0-1.0-2016.0","0","0","76385","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1267809","0.0-1.0-2018.0","0","0","76385","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1268818","0.0-1.0-2019.0","0","0","76385","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1269079","0.0-1.0-2020.0","0","0","76385","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1269762","0.0-1.0-2021.0-0.0","0","0","76385","","681","","","68","224","","","5","224","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1270768","0.0-1.0-2022.0-0.0","0","0","76385","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1271778","0.0-1.0-2025.0","0","0","76385","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1272040","0.0-1.0-2027.0","0","0","76385","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1273050","0.0-1.0-2028.0","0","0","76385","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1273305","0.0-1.0-2029.0","0","0","76385","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1273823","0.0-1.0-2030.0-0.0","0","0","76385","","516","","","68","225","","","5","225","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1274832","0.0-1.0-2031.0-0.0","0","0","76385","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1275842","0.0-1.0-2034.0","0","0","76385","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1276097","0.0-1.0-2036.0","0","0","76385","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1277108","0.0-1.0-2037.0","0","0","76385","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1277369","0.0-1.0-2038.0","0","0","76385","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1278046","0.0-1.0-2039.0-0.0","0","0","76385","","674","","","75","226","","","5","226","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1279058","0.0-1.0-2040.0-0.0","0","0","76385","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1280065","0.0-1.0-2043.0","0","0","76385","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1280323","0.0-1.0-2045.0","0","0","76385","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1281333","0.0-1.0-2046.0","0","0","76385","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1281595","0.0-1.0-2047.0","0","0","76385","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1282037","0.0-1.0-2048.0-0.0","0","0","76385","","440","","","68","227","","","5","227","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1283052","0.0-1.0-2049.0-0.0","0","0","76385","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1284068","0.0-1.0-2052.0","0","0","76385","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1462","1287864","0.0-1.0-2053.0-0.0","0","0","76385","","3794","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1463","1288120","0.0-1.0-2054.0","0","0","76385","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1289130","0.0-1.0-2055.0","0","0","76385","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1289386","0.0-1.0-2056.0","0","0","76385","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1289908","0.0-1.0-2057.0-0.0","0","0","76385","","520","","","75","228","","","6","228","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1290924","0.0-1.0-2058.0-0.0","0","0","76385","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1292938","0.0-1.0-2060.0-0.0","0","0","76385","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1293948","0.0-1.0-2061.0","0","0","76385","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1294210","0.0-1.0-2063.0","0","0","76385","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1295220","0.0-1.0-2064.0","0","0","76385","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1295481","0.0-1.0-2065.0","0","0","76385","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1295581","0.0-1.0-2066.0-0.0","0","0","76385","","98","","","68","229","","","6","229","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1296595","0.0-1.0-2067.0-0.0","0","0","76385","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1297600","0.0-1.0-2070.0","0","0","76385","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1297855","0.0-1.0-2072.0","0","0","76385","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1298865","0.0-1.0-2073.0","0","0","76385","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1299124","0.0-1.0-2074.0","0","0","76385","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1299313","0.0-1.0-2075.0-0.0","0","0","76385","","187","","","75","230","","","6","230","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1300323","0.0-1.0-2076.0-0.0","0","0","76385","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1301333","0.0-1.0-2079.0","0","0","76385","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1301594","0.0-1.0-2081.0","0","0","76385","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1302604","0.0-1.0-2082.0","0","0","76385","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1302865","0.0-1.0-2083.0","0","0","76385","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1303584","0.0-1.0-2084.0-0.0","0","0","76385","","716","","","75","231","","","6","231","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
