"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2115","2133685","0.0-1.0-3047.0-0.0","0","0","70496","","355","","","68","338","","","8","338","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","2134688","0.0-1.0-3048.0-0.0","0","0","70496","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2135693","0.0-1.0-3051.0","0","0","70496","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2135858","0.0-1.0-3053.0","0","0","70496","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2137868","0.0-1.0-3054.0","0","0","70496","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2138035","0.0-1.0-3055.0","0","0","70496","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2138375","0.0-1.0-3056.0-0.0","0","0","70496","","337","","","75","339","","","8","339","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2122","2139396","0.0-1.0-3057.0-0.0","0","0","70496","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2140401","0.0-1.0-3060.0","0","0","70496","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2140562","0.0-1.0-3062.0","0","0","70496","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2142573","0.0-1.0-3063.0","0","0","70496","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2142727","0.0-1.0-3064.0","0","0","70496","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2143213","0.0-1.0-3065.0-0.0","0","0","70496","","484","","","68","340","","","8","340","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","2144219","0.0-1.0-3066.0-0.0","0","0","70496","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2145224","0.0-1.0-3069.0","0","0","70496","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2145386","0.0-1.0-3071.0","0","0","70496","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2147396","0.0-1.0-3072.0","0","0","70496","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2147550","0.0-1.0-3073.0","0","0","70496","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2149406","0.0-1.0-3074.0-0.0","0","0","70496","","null","","","null","341","","","8","341","test","adjacent","ED","5","4","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2134","2150411","0.0-1.0-3076.0-0.0","1","0","70496","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","2152420","0.0-1.0-3077.0-0.0","0","0","70496","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2153424","0.0-1.0-3078.0","0","0","70496","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2153578","0.0-1.0-3080.0","0","0","70496","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2155587","0.0-1.0-3081.0","0","0","70496","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2155749","0.0-1.0-3082.0","0","0","70496","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2156184","0.0-1.0-3083.0-0.0","0","0","70496","","433","","","75","342","","","8","342","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2141","2157193","0.0-1.0-3084.0-0.0","0","0","70496","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","2159203","0.0-1.0-3086.0-0.0","0","0","70496","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2160208","0.0-1.0-3087.0","0","0","70496","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2160371","0.0-1.0-3089.0","0","0","70496","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2162382","0.0-1.0-3090.0","0","0","70496","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2162535","0.0-1.0-3091.0","0","0","70496","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2163266","0.0-1.0-3092.0-0.0","0","0","70496","","728","","","68","343","","","8","343","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","2164275","0.0-1.0-3093.0-0.0","0","0","70496","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2165279","0.0-1.0-3096.0","0","0","70496","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2165433","0.0-1.0-3098.0","0","0","70496","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2167442","0.0-1.0-3099.0","0","0","70496","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2167604","0.0-1.0-3100.0","0","0","70496","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2168340","0.0-1.0-3101.0-0.0","0","0","70496","","734","","","68","344","","","8","344","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","2169352","0.0-1.0-3102.0-0.0","0","0","70496","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2170356","0.0-1.0-3105.0","0","0","70496","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2170518","0.0-1.0-3107.0","0","0","70496","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2172527","0.0-1.0-3108.0","0","0","70496","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2172680","0.0-1.0-3109.0","0","0","70496","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2173610","0.0-1.0-3110.0-0.0","0","0","70496","","927","","","68","345","","","8","345","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","2174621","0.0-1.0-3111.0-0.0","0","0","70496","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","2176632","0.0-1.0-3113.0-0.0","0","0","70496","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2177637","0.0-1.0-3114.0","0","0","70496","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2177791","0.0-1.0-3116.0","0","0","70496","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2179800","0.0-1.0-3117.0","0","0","70496","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2179963","0.0-1.0-3118.0","0","0","70496","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2180599","0.0-1.0-3119.0-0.0","0","0","70496","","634","","","75","346","","","8","346","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2181610","0.0-1.0-3120.0-0.0","0","0","70496","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2182614","0.0-1.0-3123.0","0","0","70496","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2182777","0.0-1.0-3125.0","0","0","70496","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2184787","0.0-1.0-3126.0","0","0","70496","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2184940","0.0-1.0-3127.0","0","0","70496","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2185564","0.0-1.0-3128.0-0.0","0","0","70496","","622","","","68","347","","","8","347","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","2186579","0.0-1.0-3129.0-0.0","0","0","70496","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2187583","0.0-1.0-3132.0","0","0","70496","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2187738","0.0-1.0-3134.0","0","0","70496","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2189745","0.0-1.0-3135.0","0","0","70496","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2189910","0.0-1.0-3136.0","0","0","70496","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2190302","0.0-1.0-3137.0-0.0","0","0","70496","","391","","","68","348","","","8","348","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","2191315","0.0-1.0-3138.0-0.0","0","0","70496","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2192320","0.0-1.0-3141.0","0","0","70496","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2192473","0.0-1.0-3143.0","0","0","70496","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2194484","0.0-1.0-3144.0","0","0","70496","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2194653","0.0-1.0-3145.0","0","0","70496","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2195070","0.0-1.0-3146.0-0.0","0","0","70496","","415","","","68","349","","","8","349","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","2196074","0.0-1.0-3147.0-0.0","0","0","70496","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2197079","0.0-1.0-3150.0","0","0","70496","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","2197241","0.0-1.0-3152.0","0","0","70496","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2199252","0.0-1.0-3153.0","0","0","70496","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2199405","0.0-1.0-3154.0","0","0","70496","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2200620","0.0-1.0-3155.0-0.0","0","0","70496","","1213","","","75","350","","","8","350","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","2201629","0.0-1.0-3156.0-0.0","0","0","70496","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2202635","0.0-1.0-3159.0","0","0","70496","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2202789","0.0-1.0-3161.0","0","0","70496","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2204799","0.0-1.0-3162.0","0","0","70496","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2204962","0.0-1.0-3163.0","0","0","70496","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","2205395","0.0-1.0-3164.0-0.0","0","0","70496","","430","","","75","351","","","8","351","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2197","2206408","0.0-1.0-3165.0-0.0","0","0","70496","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","2207413","0.0-1.0-3168.0","0","0","70496","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","2207576","0.0-1.0-3170.0","0","0","70496","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","2209586","0.0-1.0-3171.0","0","0","70496","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","2209739","0.0-1.0-3172.0","0","0","70496","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","2209882","0.0-1.0-3173.0-0.0","0","0","70496","","141","","","75","352","","","8","352","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","2210893","0.0-1.0-3174.0-0.0","0","0","70496","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","2211898","0.0-1.0-3177.0","0","0","70496","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","2212050","0.0-1.0-3179.0","0","0","70496","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","2214061","0.0-1.0-3180.0","0","0","70496","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","2214223","0.0-1.0-3181.0","0","0","70496","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","2214730","0.0-1.0-3182.0-0.0","0","0","70496","","504","","","68","353","","","8","353","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","2215754","0.0-1.0-3183.0-0.0","0","0","70496","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2216759","0.0-1.0-3186.0","0","0","70496","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2211","2242474","0.0-1.0-3187.0-0.0","0","0","70496","","25712","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2212","2242629","0.0-1.0-3188.0","0","0","70496","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2244640","0.0-1.0-3189.0","0","0","70496","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2244794","0.0-1.0-3190.0","0","0","70496","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2245282","0.0-1.0-3191.0-0.0","0","0","70496","","484","","","75","354","","","9","354","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","2246302","0.0-1.0-3192.0-0.0","0","0","70496","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2247306","0.0-1.0-3195.0","0","0","70496","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2247468","0.0-1.0-3197.0","0","0","70496","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2249484","0.0-1.0-3198.0","0","0","70496","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2249648","0.0-1.0-3199.0","0","0","70496","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2250117","0.0-1.0-3200.0-0.0","0","0","70496","","467","","","68","355","","","9","355","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2222","2251124","0.0-1.0-3201.0-0.0","0","0","70496","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2252129","0.0-1.0-3204.0","0","0","70496","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2252292","0.0-1.0-3206.0","0","0","70496","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2254301","0.0-1.0-3207.0","0","0","70496","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2254455","0.0-1.0-3208.0","0","0","70496","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2254754","0.0-1.0-3209.0-0.0","0","0","70496","","297","","","68","356","","","9","356","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2228","2255761","0.0-1.0-3210.0-0.0","0","0","70496","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2256766","0.0-1.0-3213.0","0","0","70496","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2256929","0.0-1.0-3215.0","0","0","70496","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2258938","0.0-1.0-3216.0","0","0","70496","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2259092","0.0-1.0-3217.0","0","0","70496","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2259617","0.0-1.0-3218.0-0.0","0","0","70496","","523","","","75","357","","","9","357","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2234","2260631","0.0-1.0-3219.0-0.0","0","0","70496","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2261636","0.0-1.0-3222.0","0","0","70496","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2261790","0.0-1.0-3224.0","0","0","70496","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2263800","0.0-1.0-3225.0","0","0","70496","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2263963","0.0-1.0-3226.0","0","0","70496","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2264432","0.0-1.0-3227.0-0.0","0","0","70496","","468","","","75","358","","","9","358","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2265438","0.0-1.0-3228.0-0.0","0","0","70496","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2266443","0.0-1.0-3231.0","0","0","70496","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2266597","0.0-1.0-3233.0","0","0","70496","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2268608","0.0-1.0-3234.0","0","0","70496","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2268770","0.0-1.0-3235.0","0","0","70496","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2268912","0.0-1.0-3236.0-0.0","0","0","70496","","139","","","68","359","","","9","359","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2269929","0.0-1.0-3237.0-0.0","0","0","70496","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2270934","0.0-1.0-3240.0","0","0","70496","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2271098","0.0-1.0-3242.0","0","0","70496","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2273107","0.0-1.0-3243.0","0","0","70496","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2273260","0.0-1.0-3244.0","0","0","70496","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2273383","0.0-1.0-3245.0-0.0","0","0","70496","","120","","","75","360","","","9","360","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","2274397","0.0-1.0-3246.0-0.0","0","0","70496","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2275402","0.0-1.0-3249.0","0","0","70496","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2275556","0.0-1.0-3251.0","0","0","70496","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2277566","0.0-1.0-3252.0","0","0","70496","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2277729","0.0-1.0-3253.0","0","0","70496","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2278511","0.0-1.0-3254.0-0.0","0","0","70496","","778","","","68","361","","","9","361","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2279523","0.0-1.0-3255.0-0.0","0","0","70496","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2280528","0.0-1.0-3258.0","0","0","70496","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2280682","0.0-1.0-3260.0","0","0","70496","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2282692","0.0-1.0-3261.0","0","0","70496","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2282857","0.0-1.0-3262.0","0","0","70496","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2283799","0.0-1.0-3263.0-0.0","0","0","70496","","940","","","68","362","","","9","362","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2264","2284818","0.0-1.0-3264.0-0.0","0","0","70496","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","2285822","0.0-1.0-3267.0","0","0","70496","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","2285991","0.0-1.0-3269.0","0","0","70496","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","2288001","0.0-1.0-3270.0","0","0","70496","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","2288163","0.0-1.0-3271.0","0","0","70496","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","2288264","0.0-1.0-3272.0-0.0","0","0","70496","","98","","","68","363","","","9","363","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","2289268","0.0-1.0-3273.0-0.0","0","0","70496","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2290273","0.0-1.0-3276.0","0","0","70496","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2290428","0.0-1.0-3278.0","0","0","70496","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2292437","0.0-1.0-3279.0","0","0","70496","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2292599","0.0-1.0-3280.0","0","0","70496","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2292951","0.0-1.0-3281.0-0.0","0","0","70496","","350","","","75","364","","","9","364","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2276","2293959","0.0-1.0-3282.0-0.0","0","0","70496","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2294964","0.0-1.0-3285.0","0","0","70496","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2295133","0.0-1.0-3287.0","0","0","70496","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2297144","0.0-1.0-3288.0","0","0","70496","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2297306","0.0-1.0-3289.0","0","0","70496","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2297985","0.0-1.0-3290.0-0.0","0","0","70496","","677","","","68","365","","","9","365","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","2298998","0.0-1.0-3291.0-0.0","0","0","70496","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2300002","0.0-1.0-3294.0","0","0","70496","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2300156","0.0-1.0-3296.0","0","0","70496","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2302166","0.0-1.0-3297.0","0","0","70496","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2302328","0.0-1.0-3298.0","0","0","70496","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2302805","0.0-1.0-3299.0-0.0","0","0","70496","","475","","","68","366","","","9","366","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","2303815","0.0-1.0-3300.0-0.0","0","0","70496","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2304826","0.0-1.0-3303.0","0","0","70496","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2304980","0.0-1.0-3305.0","0","0","70496","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2306988","0.0-1.0-3306.0","0","0","70496","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2307150","0.0-1.0-3307.0","0","0","70496","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2307445","0.0-1.0-3308.0-0.0","0","0","70496","","292","","","75","367","","","9","367","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2294","2308457","0.0-1.0-3309.0-0.0","0","0","70496","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2309473","0.0-1.0-3312.0","0","0","70496","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2309631","0.0-1.0-3314.0","0","0","70496","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2311641","0.0-1.0-3315.0","0","0","70496","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
