"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1445","1523180","0.0-1.0-2066.0-0.0","0","0","62359","","698","","","75","229","","","6","229","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1524187","0.0-1.0-2067.0-0.0","0","0","62359","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1525205","0.0-1.0-2070.0","0","0","62359","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1525463","0.0-1.0-2072.0","0","0","62359","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1527471","0.0-1.0-2073.0","0","0","62359","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1527728","0.0-1.0-2074.0","0","0","62359","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1528239","0.0-1.0-2075.0-0.0","0","0","62359","","507","","","75","230","","","6","230","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1529247","0.0-1.0-2076.0-0.0","0","0","62359","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1530260","0.0-1.0-2079.0","0","0","62359","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1530524","0.0-1.0-2081.0","0","0","62359","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1532534","0.0-1.0-2082.0","0","0","62359","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1532798","0.0-1.0-2083.0","0","0","62359","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1533645","0.0-1.0-2084.0-0.0","0","0","62359","","842","","","68","231","","","6","231","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1534654","0.0-1.0-2085.0-0.0","0","0","62359","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1535668","0.0-1.0-2088.0","0","0","62359","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1535923","0.0-1.0-2090.0","0","0","62359","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1537932","0.0-1.0-2091.0","0","0","62359","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1538197","0.0-1.0-2092.0","0","0","62359","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1538923","0.0-1.0-2093.0-0.0","0","0","62359","","722","","","75","232","","","6","232","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1539938","0.0-1.0-2094.0-0.0","0","0","62359","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1540945","0.0-1.0-2097.0","0","0","62359","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1541205","0.0-1.0-2099.0","0","0","62359","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1543212","0.0-1.0-2100.0","0","0","62359","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1543468","0.0-1.0-2101.0","0","0","62359","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1544180","0.0-1.0-2102.0-0.0","0","0","62359","","708","","","75","233","","","6","233","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","1545190","0.0-1.0-2103.0-0.0","0","0","62359","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1546199","0.0-1.0-2106.0","0","0","62359","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1546461","0.0-1.0-2108.0","0","0","62359","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1548474","0.0-1.0-2109.0","0","0","62359","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1548738","0.0-1.0-2110.0","0","0","62359","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1549433","0.0-1.0-2111.0-0.0","0","0","62359","","691","","","75","234","","","6","234","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1550443","0.0-1.0-2112.0-0.0","0","0","62359","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1551452","0.0-1.0-2115.0","0","0","62359","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1551708","0.0-1.0-2117.0","0","0","62359","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1553713","0.0-1.0-2118.0","0","0","62359","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1553970","0.0-1.0-2119.0","0","0","62359","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1554869","0.0-1.0-2120.0-0.0","0","0","62359","","896","","","75","235","","","6","235","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1482","1555873","0.0-1.0-2121.0-0.0","0","0","62359","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1557882","0.0-1.0-2123.0-0.0","0","0","62359","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1558893","0.0-1.0-2124.0","0","0","62359","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1559157","0.0-1.0-2126.0","0","0","62359","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1561168","0.0-1.0-2127.0","0","0","62359","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1561427","0.0-1.0-2128.0","0","0","62359","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1561821","0.0-1.0-2129.0-0.0","0","0","62359","","390","","","68","236","","","6","236","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1562829","0.0-1.0-2130.0-0.0","0","0","62359","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1563839","0.0-1.0-2133.0","0","0","62359","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1564096","0.0-1.0-2135.0","0","0","62359","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1566108","0.0-1.0-2136.0","0","0","62359","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1566363","0.0-1.0-2137.0","0","0","62359","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1566858","0.0-1.0-2138.0-0.0","0","0","62359","","489","","","68","237","","","6","237","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1567865","0.0-1.0-2139.0-0.0","0","0","62359","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1568878","0.0-1.0-2142.0","0","0","62359","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1569134","0.0-1.0-2144.0","0","0","62359","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1571140","0.0-1.0-2145.0","0","0","62359","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1571396","0.0-1.0-2146.0","0","0","62359","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1571827","0.0-1.0-2147.0-0.0","0","0","62359","","427","","","68","238","","","6","238","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1572831","0.0-1.0-2148.0-0.0","0","0","62359","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1573842","0.0-1.0-2151.0","0","0","62359","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1574099","0.0-1.0-2153.0","0","0","62359","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1576104","0.0-1.0-2154.0","0","0","62359","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1576367","0.0-1.0-2155.0","0","0","62359","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1576855","0.0-1.0-2156.0-0.0","0","0","62359","","483","","","75","239","","","6","239","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1577866","0.0-1.0-2157.0-0.0","0","0","62359","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1578879","0.0-1.0-2160.0","0","0","62359","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1579137","0.0-1.0-2162.0","0","0","62359","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1581154","0.0-1.0-2163.0","0","0","62359","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1581410","0.0-1.0-2164.0","0","0","62359","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1582244","0.0-1.0-2165.0-0.0","0","0","62359","","829","","","68","240","","","6","240","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1583251","0.0-1.0-2166.0-0.0","0","0","62359","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1584267","0.0-1.0-2169.0","0","0","62359","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1584524","0.0-1.0-2171.0","0","0","62359","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1586529","0.0-1.0-2172.0","0","0","62359","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1586785","0.0-1.0-2173.0","0","0","62359","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1587352","0.0-1.0-2174.0-0.0","0","0","62359","","562","","","75","241","","","6","241","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1588366","0.0-1.0-2175.0-0.0","0","0","62359","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1589376","0.0-1.0-2178.0","0","0","62359","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1589632","0.0-1.0-2180.0","0","0","62359","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1591639","0.0-1.0-2181.0","0","0","62359","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1591903","0.0-1.0-2182.0","0","0","62359","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1592279","0.0-1.0-2183.0-0.0","0","0","62359","","371","","","75","242","","","6","242","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1593288","0.0-1.0-2184.0-0.0","0","0","62359","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1594296","0.0-1.0-2187.0","0","0","62359","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1594559","0.0-1.0-2189.0","0","0","62359","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1596566","0.0-1.0-2190.0","0","0","62359","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1596823","0.0-1.0-2191.0","0","0","62359","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1597894","0.0-1.0-2192.0-0.0","0","0","62359","","1067","","","68","243","","","6","243","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1531","1598905","0.0-1.0-2193.0-0.0","0","0","62359","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1599914","0.0-1.0-2196.0","0","0","62359","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1600171","0.0-1.0-2198.0","0","0","62359","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1602178","0.0-1.0-2199.0","0","0","62359","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1602434","0.0-1.0-2200.0","0","0","62359","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1603509","0.0-1.0-2201.0-0.0","0","0","62359","","1072","","","75","244","","","6","244","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1604516","0.0-1.0-2202.0-0.0","0","0","62359","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1605523","0.0-1.0-2205.0","0","0","62359","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1605781","0.0-1.0-2207.0","0","0","62359","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1607793","0.0-1.0-2208.0","0","0","62359","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1608057","0.0-1.0-2209.0","0","0","62359","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1608922","0.0-1.0-2210.0-0.0","0","0","62359","","859","","","75","245","","","6","245","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1609936","0.0-1.0-2211.0-0.0","0","0","62359","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1610942","0.0-1.0-2214.0","0","0","62359","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1611206","0.0-1.0-2216.0","0","0","62359","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1613218","0.0-1.0-2217.0","0","0","62359","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1613484","0.0-1.0-2218.0","0","0","62359","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1614275","0.0-1.0-2219.0-0.0","0","0","62359","","786","","","75","246","","","6","246","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1615287","0.0-1.0-2220.0-0.0","0","0","62359","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1616307","0.0-1.0-2223.0","0","0","62359","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1616563","0.0-1.0-2225.0","0","0","62359","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1618575","0.0-1.0-2226.0","0","0","62359","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1618830","0.0-1.0-2227.0","0","0","62359","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1619568","0.0-1.0-2228.0-0.0","0","0","62359","","732","","","75","247","","","6","247","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1620578","0.0-1.0-2229.0-0.0","0","0","62359","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1621589","0.0-1.0-2232.0","0","0","62359","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1621846","0.0-1.0-2234.0","0","0","62359","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1623852","0.0-1.0-2235.0","0","0","62359","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1624109","0.0-1.0-2236.0","0","0","62359","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1625275","0.0-1.0-2237.0-0.0","0","0","62359","","1161","","","68","248","","","6","248","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1626289","0.0-1.0-2238.0-0.0","0","0","62359","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1627299","0.0-1.0-2241.0","0","0","62359","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1627565","0.0-1.0-2243.0","0","0","62359","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1629577","0.0-1.0-2244.0","0","0","62359","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1629832","0.0-1.0-2245.0","0","0","62359","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1630611","0.0-1.0-2246.0-0.0","0","0","62359","","773","","","68","249","","","6","249","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1631628","0.0-1.0-2247.0-0.0","0","0","62359","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1632639","0.0-1.0-2250.0","0","0","62359","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1632898","0.0-1.0-2252.0","0","0","62359","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1634907","0.0-1.0-2253.0","0","0","62359","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1635165","0.0-1.0-2254.0","0","0","62359","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1635945","0.0-1.0-2255.0-0.0","0","0","62359","","775","","","68","250","","","6","250","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1636968","0.0-1.0-2256.0-0.0","0","0","62359","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1637986","0.0-1.0-2259.0","0","0","62359","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1638244","0.0-1.0-2261.0","0","0","62359","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1640255","0.0-1.0-2262.0","0","0","62359","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1640513","0.0-1.0-2263.0","0","0","62359","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1641657","0.0-1.0-2264.0-0.0","0","0","62359","","1139","","","75","251","","","6","251","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1579","1642665","0.0-1.0-2265.0-0.0","0","0","62359","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1644678","0.0-1.0-2267.0-0.0","0","0","62359","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1645682","0.0-1.0-2268.0","0","0","62359","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1645938","0.0-1.0-2270.0","0","0","62359","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1647946","0.0-1.0-2271.0","0","0","62359","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1648203","0.0-1.0-2272.0","0","0","62359","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1649202","0.0-1.0-2273.0-0.0","0","0","62359","","994","","","75","252","","","6","252","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1586","1650216","0.0-1.0-2274.0-0.0","0","0","62359","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1651230","0.0-1.0-2277.0","0","0","62359","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1651486","0.0-1.0-2279.0","0","0","62359","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1653494","0.0-1.0-2280.0","0","0","62359","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1653749","0.0-1.0-2281.0","0","0","62359","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1654196","0.0-1.0-2282.0-0.0","0","0","62359","","442","","","68","253","","","6","253","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","1655205","0.0-1.0-2283.0-0.0","0","0","62359","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1656217","0.0-1.0-2286.0","0","0","62359","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1656472","0.0-1.0-2288.0","0","0","62359","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1658481","0.0-1.0-2289.0","0","0","62359","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1658745","0.0-1.0-2290.0","0","0","62359","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1660024","0.0-1.0-2291.0-0.0","0","0","62359","","1274","","","75","254","","","6","254","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1598","1661035","0.0-1.0-2292.0-0.0","0","0","62359","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1599","1663048","0.0-1.0-2294.0-0.0","0","0","62359","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1664052","0.0-1.0-2295.0","0","0","62359","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1664317","0.0-1.0-2297.0","0","0","62359","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1666324","0.0-1.0-2298.0","0","0","62359","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1666579","0.0-1.0-2299.0","0","0","62359","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1667108","0.0-1.0-2300.0-0.0","0","0","62359","","523","","","75","255","","","6","255","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1605","1668118","0.0-1.0-2301.0-0.0","0","0","62359","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1669131","0.0-1.0-2304.0","0","0","62359","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1669400","0.0-1.0-2306.0","0","0","62359","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1671406","0.0-1.0-2307.0","0","0","62359","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1671665","0.0-1.0-2308.0","0","0","62359","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1672012","0.0-1.0-2309.0-0.0","0","0","62359","","342","","","68","256","","","6","256","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1673023","0.0-1.0-2310.0-0.0","0","0","62359","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1674032","0.0-1.0-2313.0","0","0","62359","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1674289","0.0-1.0-2315.0","0","0","62359","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1676295","0.0-1.0-2316.0","0","0","62359","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1676552","0.0-1.0-2317.0","0","0","62359","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1677652","0.0-1.0-2318.0-0.0","0","0","62359","","1094","","","68","257","","","6","257","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1617","1678664","0.0-1.0-2319.0-0.0","0","0","62359","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1679674","0.0-1.0-2322.0","0","0","62359","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1679928","0.0-1.0-2324.0","0","0","62359","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1681938","0.0-1.0-2325.0","0","0","62359","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1682196","0.0-1.0-2326.0","0","0","62359","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1682784","0.0-1.0-2327.0-0.0","0","0","62359","","583","","","68","258","","","6","258","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1683792","0.0-1.0-2328.0-0.0","0","0","62359","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1684801","0.0-1.0-2331.0","0","0","62359","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1685057","0.0-1.0-2333.0","0","0","62359","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1687061","0.0-1.0-2334.0","0","0","62359","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1687325","0.0-1.0-2335.0","0","0","62359","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
