"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1859","1707333","0.0-1.0-2646.0","0","0","89306","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1707594","0.0-1.0-2648.0","0","0","89306","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1708107","0.0-1.0-2649.0","0","0","89306","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1708370","0.0-1.0-2650.0","0","0","89306","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1708386","0.0-1.0-2651.0-0.0","0","0","89306","","15","","","68","294","","","7","294","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1864","1709397","0.0-1.0-2652.0-0.0","0","0","89306","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1710408","0.0-1.0-2655.0","0","0","89306","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1710664","0.0-1.0-2657.0","0","0","89306","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1711173","0.0-1.0-2658.0","0","0","89306","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1711434","0.0-1.0-2659.0","0","0","89306","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1711783","0.0-1.0-2660.0-0.0","0","0","89306","","348","","","68","295","","","7","295","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1870","1712796","0.0-1.0-2661.0-0.0","0","0","89306","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1871","1714810","0.0-1.0-2663.0-0.0","0","0","89306","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1715818","0.0-1.0-2664.0","0","0","89306","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1716074","0.0-1.0-2666.0","0","0","89306","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1716590","0.0-1.0-2667.0","0","0","89306","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1716854","0.0-1.0-2668.0","0","0","89306","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1717240","0.0-1.0-2669.0-0.0","0","0","89306","","381","","","75","296","","","7","296","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","1718251","0.0-1.0-2670.0-0.0","0","0","89306","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1719269","0.0-1.0-2673.0","0","0","89306","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1719530","0.0-1.0-2675.0","0","0","89306","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1720043","0.0-1.0-2676.0","0","0","89306","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1720296","0.0-1.0-2677.0","0","0","89306","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1720702","0.0-1.0-2678.0-0.0","0","0","89306","","402","","","75","297","","","7","297","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1883","1721718","0.0-1.0-2679.0-0.0","0","0","89306","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1722728","0.0-1.0-2682.0","0","0","89306","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1722989","0.0-1.0-2684.0","0","0","89306","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1723497","0.0-1.0-2685.0","0","0","89306","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1723754","0.0-1.0-2686.0","0","0","89306","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1724454","0.0-1.0-2687.0-0.0","0","0","89306","","698","","","68","298","","","7","298","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1725467","0.0-1.0-2688.0-0.0","0","0","89306","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1726475","0.0-1.0-2691.0","0","0","89306","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1726742","0.0-1.0-2693.0","0","0","89306","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1727254","0.0-1.0-2694.0","0","0","89306","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1727515","0.0-1.0-2695.0","0","0","89306","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1727995","0.0-1.0-2696.0-0.0","0","0","89306","","477","","","75","299","","","7","299","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1895","1729002","0.0-1.0-2697.0-0.0","0","0","89306","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1730011","0.0-1.0-2700.0","0","0","89306","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1730278","0.0-1.0-2702.0","0","0","89306","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1730786","0.0-1.0-2703.0","0","0","89306","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1731043","0.0-1.0-2704.0","0","0","89306","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1731659","0.0-1.0-2705.0-0.0","0","0","89306","","614","","","68","300","","","7","300","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1901","1732664","0.0-1.0-2706.0-0.0","0","0","89306","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1902","1734678","0.0-1.0-2708.0-0.0","0","0","89306","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1735691","0.0-1.0-2709.0","0","0","89306","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1735958","0.0-1.0-2711.0","0","0","89306","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1736467","0.0-1.0-2712.0","0","0","89306","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1736721","0.0-1.0-2713.0","0","0","89306","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1737576","0.0-1.0-2714.0-0.0","0","0","89306","","852","","","68","301","","","7","301","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1738584","0.0-1.0-2715.0-0.0","0","0","89306","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1739593","0.0-1.0-2718.0","0","0","89306","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1739851","0.0-1.0-2720.0","0","0","89306","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1740362","0.0-1.0-2721.0","0","0","89306","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1740616","0.0-1.0-2722.0","0","0","89306","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1741420","0.0-1.0-2723.0-0.0","0","0","89306","","802","","","75","302","","","7","302","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1742424","0.0-1.0-2724.0-0.0","0","0","89306","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1743435","0.0-1.0-2727.0","0","0","89306","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1743702","0.0-1.0-2729.0","0","0","89306","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1744214","0.0-1.0-2730.0","0","0","89306","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1744474","0.0-1.0-2731.0","0","0","89306","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1745215","0.0-1.0-2732.0-0.0","0","0","89306","","736","","","75","303","","","7","303","test","non_adjacent","AE","1","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1920","1746230","0.0-1.0-2733.0-0.0","0","0","89306","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","1748242","0.0-1.0-2735.0-0.0","0","0","89306","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1749254","0.0-1.0-2736.0","0","0","89306","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1749510","0.0-1.0-2738.0","0","0","89306","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1750022","0.0-1.0-2739.0","0","0","89306","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1750281","0.0-1.0-2740.0","0","0","89306","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1751110","0.0-1.0-2741.0-0.0","0","0","89306","","827","","","75","304","","","7","304","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","1752125","0.0-1.0-2742.0-0.0","0","0","89306","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1753139","0.0-1.0-2745.0","0","0","89306","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1753405","0.0-1.0-2747.0","0","0","89306","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1753913","0.0-1.0-2748.0","0","0","89306","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1754169","0.0-1.0-2749.0","0","0","89306","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1754772","0.0-1.0-2750.0-0.0","0","0","89306","","601","","","68","305","","","7","305","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1933","1755785","0.0-1.0-2751.0-0.0","0","0","89306","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","1757798","0.0-1.0-2753.0-0.0","0","0","89306","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1758808","0.0-1.0-2754.0","0","0","89306","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1759067","0.0-1.0-2756.0","0","0","89306","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1759580","0.0-1.0-2757.0","0","0","89306","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1759844","0.0-1.0-2758.0","0","0","89306","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1760783","0.0-1.0-2759.0-0.0","0","0","89306","","937","","","68","306","","","7","306","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1761797","0.0-1.0-2760.0-0.0","0","0","89306","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1762810","0.0-1.0-2763.0","0","0","89306","","166","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1942","1763078","0.0-1.0-2765.0","0","0","89306","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1763590","0.0-1.0-2766.0","0","0","89306","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1763854","0.0-1.0-2767.0","0","0","89306","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1764530","0.0-1.0-2768.0-0.0","0","0","89306","","673","","","68","307","","","7","307","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","1765542","0.0-1.0-2769.0-0.0","0","0","89306","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1766559","0.0-1.0-2772.0","0","0","89306","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1766819","0.0-1.0-2774.0","0","0","89306","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1767332","0.0-1.0-2775.0","0","0","89306","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1767594","0.0-1.0-2776.0","0","0","89306","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1768462","0.0-1.0-2777.0-0.0","0","0","89306","","865","","","68","308","","","7","308","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1952","1769479","0.0-1.0-2778.0-0.0","0","0","89306","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1770490","0.0-1.0-2781.0","0","0","89306","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1770744","0.0-1.0-2783.0","0","0","89306","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1771255","0.0-1.0-2784.0","0","0","89306","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1771516","0.0-1.0-2785.0","0","0","89306","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1771522","0.0-1.0-2786.0-0.0","0","0","89306","","2","","","68","309","","","7","309","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1772534","0.0-1.0-2787.0-0.0","0","0","89306","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1773545","0.0-1.0-2790.0","0","0","89306","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1773804","0.0-1.0-2792.0","0","0","89306","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1774316","0.0-1.0-2793.0","0","0","89306","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1774571","0.0-1.0-2794.0","0","0","89306","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1775212","0.0-1.0-2795.0-0.0","0","0","89306","","636","","","68","310","","","7","310","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1776229","0.0-1.0-2796.0-0.0","0","0","89306","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1777244","0.0-1.0-2799.0","0","0","89306","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1777510","0.0-1.0-2801.0","0","0","89306","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1778022","0.0-1.0-2802.0","0","0","89306","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1778281","0.0-1.0-2803.0","0","0","89306","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1778647","0.0-1.0-2804.0-0.0","0","0","89306","","364","","","68","311","","","7","311","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1779660","0.0-1.0-2805.0-0.0","0","0","89306","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1780671","0.0-1.0-2808.0","0","0","89306","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1972","1796099","0.0-1.0-2809.0-0.0","0","0","89306","","15422","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1973","1796364","0.0-1.0-2810.0","0","0","89306","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1796874","0.0-1.0-2811.0","0","0","89306","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1797129","0.0-1.0-2812.0","0","0","89306","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1797466","0.0-1.0-2813.0-0.0","0","0","89306","","334","","","68","312","","","8","312","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1798474","0.0-1.0-2814.0-0.0","0","0","89306","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1799484","0.0-1.0-2817.0","0","0","89306","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1799750","0.0-1.0-2819.0","0","0","89306","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1800262","0.0-1.0-2820.0","0","0","89306","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1800527","0.0-1.0-2821.0","0","0","89306","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1800978","0.0-1.0-2822.0-0.0","0","0","89306","","449","","","68","313","","","8","313","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1801991","0.0-1.0-2823.0-0.0","0","0","89306","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1803002","0.0-1.0-2826.0","0","0","89306","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1803263","0.0-1.0-2828.0","0","0","89306","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1803772","0.0-1.0-2829.0","0","0","89306","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1804039","0.0-1.0-2830.0","0","0","89306","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1804422","0.0-1.0-2831.0-0.0","0","0","89306","","378","","","75","314","","","8","314","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1805436","0.0-1.0-2832.0-0.0","0","0","89306","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1806453","0.0-1.0-2835.0","0","0","89306","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1806713","0.0-1.0-2837.0","0","0","89306","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1807223","0.0-1.0-2838.0","0","0","89306","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1807486","0.0-1.0-2839.0","0","0","89306","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1808099","0.0-1.0-2840.0-0.0","0","0","89306","","608","","","75","315","","","8","315","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1809111","0.0-1.0-2841.0-0.0","0","0","89306","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1810128","0.0-1.0-2844.0","0","0","89306","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1810391","0.0-1.0-2846.0","0","0","89306","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1810903","0.0-1.0-2847.0","0","0","89306","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1811165","0.0-1.0-2848.0","0","0","89306","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1811546","0.0-1.0-2849.0-0.0","0","0","89306","","376","","","75","316","","","8","316","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1812556","0.0-1.0-2850.0-0.0","0","0","89306","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1813575","0.0-1.0-2853.0","0","0","89306","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1813836","0.0-1.0-2855.0","0","0","89306","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1814348","0.0-1.0-2856.0","0","0","89306","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1814615","0.0-1.0-2857.0","0","0","89306","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1815374","0.0-1.0-2858.0-0.0","0","0","89306","","754","","","68","317","","","8","317","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","1816391","0.0-1.0-2859.0-0.0","0","0","89306","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1817406","0.0-1.0-2862.0","0","0","89306","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1817671","0.0-1.0-2864.0","0","0","89306","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1818183","0.0-1.0-2865.0","0","0","89306","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1818444","0.0-1.0-2866.0","0","0","89306","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1818874","0.0-1.0-2867.0-0.0","0","0","89306","","427","","","75","318","","","8","318","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","1819884","0.0-1.0-2868.0-0.0","0","0","89306","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1820901","0.0-1.0-2871.0","0","0","89306","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1821164","0.0-1.0-2873.0","0","0","89306","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1821676","0.0-1.0-2874.0","0","0","89306","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1821935","0.0-1.0-2875.0","0","0","89306","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1822359","0.0-1.0-2876.0-0.0","0","0","89306","","419","","","68","319","","","8","319","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","1823372","0.0-1.0-2877.0-0.0","0","0","89306","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1824389","0.0-1.0-2880.0","0","0","89306","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1824650","0.0-1.0-2882.0","0","0","89306","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1825160","0.0-1.0-2883.0","0","0","89306","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1825423","0.0-1.0-2884.0","0","0","89306","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1825734","0.0-1.0-2885.0-0.0","0","0","89306","","306","","","75","320","","","8","320","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1826748","0.0-1.0-2886.0-0.0","0","0","89306","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1827757","0.0-1.0-2889.0","0","0","89306","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1828024","0.0-1.0-2891.0","0","0","89306","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1828533","0.0-1.0-2892.0","0","0","89306","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1828789","0.0-1.0-2893.0","0","0","89306","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1829110","0.0-1.0-2894.0-0.0","0","0","89306","","316","","","68","321","","","8","321","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1830121","0.0-1.0-2895.0-0.0","0","0","89306","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1831132","0.0-1.0-2898.0","0","0","89306","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1831392","0.0-1.0-2900.0","0","0","89306","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1831902","0.0-1.0-2901.0","0","0","89306","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1832169","0.0-1.0-2902.0","0","0","89306","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1832600","0.0-1.0-2903.0-0.0","0","0","89306","","428","","","68","322","","","8","322","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1833614","0.0-1.0-2904.0-0.0","0","0","89306","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1834619","0.0-1.0-2907.0","0","0","89306","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1834879","0.0-1.0-2909.0","0","0","89306","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1835389","0.0-1.0-2910.0","0","0","89306","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1835648","0.0-1.0-2911.0","0","0","89306","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
