"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1991","1803866","0.0-1.0-2892.0","0","0","14860","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1804025","0.0-1.0-2893.0","0","0","14860","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1804451","0.0-1.0-2894.0-0.0","0","0","14860","","422","","","68","321","","","8","321","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1805467","0.0-1.0-2895.0-0.0","0","0","14860","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1806472","0.0-1.0-2898.0","0","0","14860","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1806633","0.0-1.0-2900.0","0","0","14860","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1808646","0.0-1.0-2901.0","0","0","14860","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1808807","0.0-1.0-2902.0","0","0","14860","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1809321","0.0-1.0-2903.0-0.0","0","0","14860","","510","","","68","322","","","8","322","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1810340","0.0-1.0-2904.0-0.0","0","0","14860","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1811346","0.0-1.0-2907.0","0","0","14860","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1811506","0.0-1.0-2909.0","0","0","14860","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1813523","0.0-1.0-2910.0","0","0","14860","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1813683","0.0-1.0-2911.0","0","0","14860","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1814144","0.0-1.0-2912.0-0.0","0","0","14860","","458","","","75","323","","","8","323","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1815154","0.0-1.0-2913.0-0.0","0","0","14860","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1816174","0.0-1.0-2916.0","0","0","14860","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1816334","0.0-1.0-2918.0","0","0","14860","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1818346","0.0-1.0-2919.0","0","0","14860","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1818506","0.0-1.0-2920.0","0","0","14860","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1818861","0.0-1.0-2921.0-0.0","0","0","14860","","352","","","75","324","","","8","324","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1819878","0.0-1.0-2922.0-0.0","0","0","14860","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1820882","0.0-1.0-2925.0","0","0","14860","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1821043","0.0-1.0-2927.0","0","0","14860","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1823055","0.0-1.0-2928.0","0","0","14860","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1823215","0.0-1.0-2929.0","0","0","14860","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1823667","0.0-1.0-2930.0-0.0","0","0","14860","","447","","","68","325","","","8","325","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","1824686","0.0-1.0-2931.0-0.0","0","0","14860","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1825705","0.0-1.0-2934.0","0","0","14860","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1825865","0.0-1.0-2936.0","0","0","14860","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1827879","0.0-1.0-2937.0","0","0","14860","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1828039","0.0-1.0-2938.0","0","0","14860","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1828574","0.0-1.0-2939.0-0.0","0","0","14860","","532","","","75","326","","","8","326","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2024","1829589","0.0-1.0-2940.0-0.0","0","0","14860","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1830595","0.0-1.0-2943.0","0","0","14860","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1830754","0.0-1.0-2945.0","0","0","14860","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1832770","0.0-1.0-2946.0","0","0","14860","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1832927","0.0-1.0-2947.0","0","0","14860","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","1833050","0.0-1.0-2948.0-0.0","0","0","14860","","119","","","68","327","","","8","327","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","1834062","0.0-1.0-2949.0-0.0","0","0","14860","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1835066","0.0-1.0-2952.0","0","0","14860","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1835226","0.0-1.0-2954.0","0","0","14860","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1837243","0.0-1.0-2955.0","0","0","14860","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1837402","0.0-1.0-2956.0","0","0","14860","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1838308","0.0-1.0-2957.0-0.0","0","0","14860","","903","","","75","328","","","8","328","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","1839320","0.0-1.0-2958.0-0.0","0","0","14860","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1840328","0.0-1.0-2961.0","0","0","14860","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1840486","0.0-1.0-2963.0","0","0","14860","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1842495","0.0-1.0-2964.0","0","0","14860","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1842655","0.0-1.0-2965.0","0","0","14860","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1842915","0.0-1.0-2966.0-0.0","0","0","14860","","258","","","75","329","","","8","329","test","non_adjacent","FB","6","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1843934","0.0-1.0-2967.0-0.0","0","0","14860","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1844941","0.0-1.0-2970.0","0","0","14860","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1845104","0.0-1.0-2972.0","0","0","14860","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1847116","0.0-1.0-2973.0","0","0","14860","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1847274","0.0-1.0-2974.0","0","0","14860","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1847402","0.0-1.0-2975.0-0.0","0","0","14860","","125","","","75","330","","","8","330","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","1848420","0.0-1.0-2976.0-0.0","0","0","14860","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1849423","0.0-1.0-2979.0","0","0","14860","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1849585","0.0-1.0-2981.0","0","0","14860","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1851596","0.0-1.0-2982.0","0","0","14860","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1851757","0.0-1.0-2983.0","0","0","14860","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1851867","0.0-1.0-2984.0-0.0","0","0","14860","","107","","","75","331","","","8","331","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","1852875","0.0-1.0-2985.0-0.0","0","0","14860","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1853880","0.0-1.0-2988.0","0","0","14860","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1854040","0.0-1.0-2990.0","0","0","14860","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1856055","0.0-1.0-2991.0","0","0","14860","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1856214","0.0-1.0-2992.0","0","0","14860","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1856785","0.0-1.0-2993.0-0.0","0","0","14860","","566","","","68","332","","","8","332","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","1857797","0.0-1.0-2994.0-0.0","0","0","14860","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1858803","0.0-1.0-2997.0","0","0","14860","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1858962","0.0-1.0-2999.0","0","0","14860","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1860972","0.0-1.0-3000.0","0","0","14860","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1861130","0.0-1.0-3001.0","0","0","14860","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1861661","0.0-1.0-3002.0-0.0","0","0","14860","","527","","","68","333","","","8","333","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1862678","0.0-1.0-3003.0-0.0","0","0","14860","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1863685","0.0-1.0-3006.0","0","0","14860","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1863845","0.0-1.0-3008.0","0","0","14860","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1865858","0.0-1.0-3009.0","0","0","14860","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1866017","0.0-1.0-3010.0","0","0","14860","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1866640","0.0-1.0-3011.0-0.0","0","0","14860","","621","","","75","334","","","8","334","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1867646","0.0-1.0-3012.0-0.0","0","0","14860","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1868668","0.0-1.0-3015.0","0","0","14860","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1868826","0.0-1.0-3017.0","0","0","14860","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1870840","0.0-1.0-3018.0","0","0","14860","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1871000","0.0-1.0-3019.0","0","0","14860","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1871290","0.0-1.0-3020.0-0.0","0","0","14860","","286","","","75","335","","","8","335","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1872307","0.0-1.0-3021.0-0.0","0","0","14860","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1873314","0.0-1.0-3024.0","0","0","14860","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1873474","0.0-1.0-3026.0","0","0","14860","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1875484","0.0-1.0-3027.0","0","0","14860","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1875644","0.0-1.0-3028.0","0","0","14860","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1876035","0.0-1.0-3029.0-0.0","0","0","14860","","388","","","68","336","","","8","336","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1877041","0.0-1.0-3030.0-0.0","0","0","14860","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1878060","0.0-1.0-3033.0","0","0","14860","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1878220","0.0-1.0-3035.0","0","0","14860","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1880231","0.0-1.0-3036.0","0","0","14860","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1880392","0.0-1.0-3037.0","0","0","14860","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1880681","0.0-1.0-3038.0-0.0","0","0","14860","","287","","","75","337","","","8","337","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1881700","0.0-1.0-3039.0-0.0","0","0","14860","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1882706","0.0-1.0-3042.0","0","0","14860","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1882865","0.0-1.0-3044.0","0","0","14860","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1884880","0.0-1.0-3045.0","0","0","14860","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1885039","0.0-1.0-3046.0","0","0","14860","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1885651","0.0-1.0-3047.0-0.0","0","0","14860","","608","","","68","338","","","8","338","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","1886666","0.0-1.0-3048.0-0.0","0","0","14860","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1887687","0.0-1.0-3051.0","0","0","14860","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1887846","0.0-1.0-3053.0","0","0","14860","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1889858","0.0-1.0-3054.0","0","0","14860","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1890017","0.0-1.0-3055.0","0","0","14860","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1891425","0.0-1.0-3056.0-0.0","0","0","14860","","1405","","","68","339","","","8","339","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1892431","0.0-1.0-3057.0-0.0","0","0","14860","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1893435","0.0-1.0-3060.0","0","0","14860","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1893595","0.0-1.0-3062.0","0","0","14860","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1895608","0.0-1.0-3063.0","0","0","14860","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1895768","0.0-1.0-3064.0","0","0","14860","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1896861","0.0-1.0-3065.0-0.0","0","0","14860","","1089","","","68","340","","","8","340","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1897877","0.0-1.0-3066.0-0.0","0","0","14860","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1898898","0.0-1.0-3069.0","0","0","14860","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1899058","0.0-1.0-3071.0","0","0","14860","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1901073","0.0-1.0-3072.0","0","0","14860","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1901232","0.0-1.0-3073.0","0","0","14860","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1901790","0.0-1.0-3074.0-0.0","0","0","14860","","554","","","75","341","","","8","341","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2114","1902796","0.0-1.0-3075.0-0.0","0","0","14860","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1903802","0.0-1.0-3078.0","0","0","14860","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1903962","0.0-1.0-3080.0","0","0","14860","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1905972","0.0-1.0-3081.0","0","0","14860","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1906131","0.0-1.0-3082.0","0","0","14860","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1906651","0.0-1.0-3083.0-0.0","0","0","14860","","516","","","68","342","","","8","342","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","1907665","0.0-1.0-3084.0-0.0","0","0","14860","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1908669","0.0-1.0-3087.0","0","0","14860","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1908829","0.0-1.0-3089.0","0","0","14860","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1910844","0.0-1.0-3090.0","0","0","14860","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1911004","0.0-1.0-3091.0","0","0","14860","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1911561","0.0-1.0-3092.0-0.0","0","0","14860","","553","","","68","343","","","8","343","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","1912570","0.0-1.0-3093.0-0.0","0","0","14860","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1913577","0.0-1.0-3096.0","0","0","14860","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1913736","0.0-1.0-3098.0","0","0","14860","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1915754","0.0-1.0-3099.0","0","0","14860","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1915913","0.0-1.0-3100.0","0","0","14860","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1916169","0.0-1.0-3101.0-0.0","0","0","14860","","253","","","75","344","","","8","344","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1917175","0.0-1.0-3102.0-0.0","0","0","14860","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1918182","0.0-1.0-3105.0","0","0","14860","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1918342","0.0-1.0-3107.0","0","0","14860","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1920358","0.0-1.0-3108.0","0","0","14860","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1920518","0.0-1.0-3109.0","0","0","14860","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1920764","0.0-1.0-3110.0-0.0","0","0","14860","","242","","","68","345","","","8","345","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","1921779","0.0-1.0-3111.0-0.0","0","0","14860","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1922784","0.0-1.0-3114.0","0","0","14860","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1922944","0.0-1.0-3116.0","0","0","14860","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1924958","0.0-1.0-3117.0","0","0","14860","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1925114","0.0-1.0-3118.0","0","0","14860","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1925410","0.0-1.0-3119.0-0.0","0","0","14860","","293","","","75","346","","","8","346","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","1926422","0.0-1.0-3120.0-0.0","0","0","14860","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1927439","0.0-1.0-3123.0","0","0","14860","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1927600","0.0-1.0-3125.0","0","0","14860","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1929604","0.0-1.0-3126.0","0","0","14860","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1929760","0.0-1.0-3127.0","0","0","14860","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1930096","0.0-1.0-3128.0-0.0","0","0","14860","","332","","","75","347","","","8","347","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","1931106","0.0-1.0-3129.0-0.0","0","0","14860","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1932113","0.0-1.0-3132.0","0","0","14860","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1932273","0.0-1.0-3134.0","0","0","14860","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1934288","0.0-1.0-3135.0","0","0","14860","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1934449","0.0-1.0-3136.0","0","0","14860","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1934651","0.0-1.0-3137.0-0.0","0","0","14860","","198","","","75","348","","","8","348","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1935662","0.0-1.0-3138.0-0.0","0","0","14860","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1936682","0.0-1.0-3141.0","0","0","14860","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1936842","0.0-1.0-3143.0","0","0","14860","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1938850","0.0-1.0-3144.0","0","0","14860","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1939008","0.0-1.0-3145.0","0","0","14860","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1939525","0.0-1.0-3146.0-0.0","0","0","14860","","514","","","68","349","","","8","349","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","1940538","0.0-1.0-3147.0-0.0","0","0","14860","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1941545","0.0-1.0-3150.0","0","0","14860","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1941706","0.0-1.0-3152.0","0","0","14860","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1943715","0.0-1.0-3153.0","0","0","14860","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1943873","0.0-1.0-3154.0","0","0","14860","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1944334","0.0-1.0-3155.0-0.0","0","0","14860","","459","","","68","350","","","8","350","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","1945355","0.0-1.0-3156.0-0.0","0","0","14860","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1946375","0.0-1.0-3159.0","0","0","14860","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1946536","0.0-1.0-3161.0","0","0","14860","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1948544","0.0-1.0-3162.0","0","0","14860","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1948705","0.0-1.0-3163.0","0","0","14860","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1949148","0.0-1.0-3164.0-0.0","0","0","14860","","440","","","68","351","","","8","351","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
