"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1404","1134470","0.0-1.0-2073.0","0","0","66805","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1134727","0.0-1.0-2074.0","0","0","66805","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1135840","0.0-1.0-2075.0-0.0","0","0","66805","","1107","","","75","230","","","6","230","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1136850","0.0-1.0-2076.0-0.0","0","0","66805","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1137858","0.0-1.0-2079.0","0","0","66805","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1138116","0.0-1.0-2081.0","0","0","66805","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1139121","0.0-1.0-2082.0","0","0","66805","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1139377","0.0-1.0-2083.0","0","0","66805","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1139660","0.0-1.0-2084.0-0.0","0","0","66805","","279","","","68","231","","","6","231","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1140680","0.0-1.0-2085.0-0.0","0","0","66805","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1141684","0.0-1.0-2088.0","0","0","66805","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1141938","0.0-1.0-2090.0","0","0","66805","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1142944","0.0-1.0-2091.0","0","0","66805","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1143202","0.0-1.0-2092.0","0","0","66805","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1143639","0.0-1.0-2093.0-0.0","0","0","66805","","432","","","68","232","","","6","232","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1144645","0.0-1.0-2094.0-0.0","0","0","66805","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1145661","0.0-1.0-2097.0","0","0","66805","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1145919","0.0-1.0-2099.0","0","0","66805","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1146922","0.0-1.0-2100.0","0","0","66805","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1147178","0.0-1.0-2101.0","0","0","66805","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1147187","0.0-1.0-2102.0-0.0","0","0","66805","","3","","","68","233","","","6","233","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1425","1148193","0.0-1.0-2103.0-0.0","0","0","66805","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1149197","0.0-1.0-2106.0","0","0","66805","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1149453","0.0-1.0-2108.0","0","0","66805","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1150459","0.0-1.0-2109.0","0","0","66805","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1150713","0.0-1.0-2110.0","0","0","66805","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1151288","0.0-1.0-2111.0-0.0","0","0","66805","","570","","","75","234","","","6","234","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1152297","0.0-1.0-2112.0-0.0","0","0","66805","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1153305","0.0-1.0-2115.0","0","0","66805","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1153562","0.0-1.0-2117.0","0","0","66805","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1154567","0.0-1.0-2118.0","0","0","66805","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1154820","0.0-1.0-2119.0","0","0","66805","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1154860","0.0-1.0-2120.0-0.0","0","0","66805","","37","","","75","235","","","6","235","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1155863","0.0-1.0-2121.0-0.0","0","0","66805","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1156875","0.0-1.0-2124.0","0","0","66805","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1157143","0.0-1.0-2126.0","0","0","66805","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1158149","0.0-1.0-2127.0","0","0","66805","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1158401","0.0-1.0-2128.0","0","0","66805","","245","","","68","236","","d","6","236","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1159411","0.0-1.0-2130.0-0.0","0","0","66805","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1160418","0.0-1.0-2133.0","0","0","66805","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1160675","0.0-1.0-2135.0","0","0","66805","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1161682","0.0-1.0-2136.0","0","0","66805","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1161952","0.0-1.0-2137.0","0","0","66805","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1163207","0.0-1.0-2138.0-0.0","0","0","66805","","1246","","","68","237","","","6","237","test","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1448","1164217","0.0-1.0-2139.0-0.0","0","0","66805","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1166226","0.0-1.0-2141.0-0.0","0","0","66805","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1167232","0.0-1.0-2142.0","0","0","66805","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1167490","0.0-1.0-2144.0","0","0","66805","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1168496","0.0-1.0-2145.0","0","0","66805","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1168752","0.0-1.0-2146.0","0","0","66805","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1169769","0.0-1.0-2147.0-0.0","0","0","66805","","1012","","","68","238","","","6","238","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1170778","0.0-1.0-2148.0-0.0","0","0","66805","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1171788","0.0-1.0-2151.0","0","0","66805","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1172046","0.0-1.0-2153.0","0","0","66805","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1173053","0.0-1.0-2154.0","0","0","66805","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1173310","0.0-1.0-2155.0","0","0","66805","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1173872","0.0-1.0-2156.0-0.0","0","0","66805","","556","","","68","239","","","6","239","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1174882","0.0-1.0-2157.0-0.0","0","0","66805","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1175888","0.0-1.0-2160.0","0","0","66805","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1176144","0.0-1.0-2162.0","0","0","66805","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1177151","0.0-1.0-2163.0","0","0","66805","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1177407","0.0-1.0-2164.0","0","0","66805","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1177781","0.0-1.0-2165.0-0.0","0","0","66805","","367","","","68","240","","","6","240","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1178791","0.0-1.0-2166.0-0.0","0","0","66805","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1179798","0.0-1.0-2169.0","0","0","66805","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1180055","0.0-1.0-2171.0","0","0","66805","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1181062","0.0-1.0-2172.0","0","0","66805","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1181319","0.0-1.0-2173.0","0","0","66805","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1182261","0.0-1.0-2174.0-0.0","0","0","66805","","938","","","75","241","","","6","241","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1183267","0.0-1.0-2175.0-0.0","0","0","66805","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1184277","0.0-1.0-2178.0","0","0","66805","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1184535","0.0-1.0-2180.0","0","0","66805","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1185542","0.0-1.0-2181.0","0","0","66805","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1185799","0.0-1.0-2182.0","0","0","66805","","251","","","75","242","","k","6","242","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1186806","0.0-1.0-2184.0-0.0","0","0","66805","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1187812","0.0-1.0-2187.0","0","0","66805","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1188069","0.0-1.0-2189.0","0","0","66805","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1189075","0.0-1.0-2190.0","0","0","66805","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1189331","0.0-1.0-2191.0","0","0","66805","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1189821","0.0-1.0-2192.0-0.0","0","0","66805","","486","","","75","243","","","6","243","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1190828","0.0-1.0-2193.0-0.0","0","0","66805","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1191836","0.0-1.0-2196.0","0","0","66805","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1192093","0.0-1.0-2198.0","0","0","66805","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1193101","0.0-1.0-2199.0","0","0","66805","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1193357","0.0-1.0-2200.0","0","0","66805","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1193811","0.0-1.0-2201.0-0.0","0","0","66805","","448","","","68","244","","","6","244","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1194819","0.0-1.0-2202.0-0.0","0","0","66805","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1195828","0.0-1.0-2205.0","0","0","66805","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1196086","0.0-1.0-2207.0","0","0","66805","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1197097","0.0-1.0-2208.0","0","0","66805","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1197120","0.0-1.0-2209.0","0","0","66805","","21","","","68","245","","d","6","245","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1198127","0.0-1.0-2211.0-0.0","0","0","66805","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1199136","0.0-1.0-2214.0","0","0","66805","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1199395","0.0-1.0-2216.0","0","0","66805","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1200402","0.0-1.0-2217.0","0","0","66805","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1200661","0.0-1.0-2218.0","0","0","66805","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1200875","0.0-1.0-2219.0-0.0","0","0","66805","","210","","","75","246","","","6","246","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1201885","0.0-1.0-2220.0-0.0","0","0","66805","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1202891","0.0-1.0-2223.0","0","0","66805","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1203145","0.0-1.0-2225.0","0","0","66805","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1204149","0.0-1.0-2226.0","0","0","66805","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1204403","0.0-1.0-2227.0","0","0","66805","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1204827","0.0-1.0-2228.0-0.0","0","0","66805","","418","","","75","247","","","6","247","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1205838","0.0-1.0-2229.0-0.0","0","0","66805","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1206843","0.0-1.0-2232.0","0","0","66805","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1207098","0.0-1.0-2234.0","0","0","66805","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1208104","0.0-1.0-2235.0","0","0","66805","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1208362","0.0-1.0-2236.0","0","0","66805","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1210121","0.0-1.0-2237.0-0.0","0","0","66805","","null","","","null","248","","","6","248","test","adjacent","CB","3","2","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1513","1211130","0.0-1.0-2239.0-0.0","1","0","66805","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","1213139","0.0-1.0-2240.0-0.0","0","0","66805","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1214145","0.0-1.0-2241.0","0","0","66805","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1214402","0.0-1.0-2243.0","0","0","66805","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1215409","0.0-1.0-2244.0","0","0","66805","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1215667","0.0-1.0-2245.0","0","0","66805","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1216072","0.0-1.0-2246.0-0.0","0","0","66805","","399","","","68","249","","","6","249","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1217081","0.0-1.0-2247.0-0.0","0","0","66805","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1218091","0.0-1.0-2250.0","0","0","66805","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1218348","0.0-1.0-2252.0","0","0","66805","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1219355","0.0-1.0-2253.0","0","0","66805","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1219616","0.0-1.0-2254.0","0","0","66805","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1219984","0.0-1.0-2255.0-0.0","0","0","66805","","363","","","75","250","","","6","250","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1220991","0.0-1.0-2256.0-0.0","0","0","66805","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1221997","0.0-1.0-2259.0","0","0","66805","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1222252","0.0-1.0-2261.0","0","0","66805","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1223259","0.0-1.0-2262.0","0","0","66805","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1223517","0.0-1.0-2263.0","0","0","66805","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1223525","0.0-1.0-2264.0-0.0","0","0","66805","","0","","","68","251","","","6","251","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1532","1224542","0.0-1.0-2265.0-0.0","0","0","66805","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1225552","0.0-1.0-2268.0","0","0","66805","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1225819","0.0-1.0-2270.0","0","0","66805","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1226826","0.0-1.0-2271.0","0","0","66805","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1227084","0.0-1.0-2272.0","0","0","66805","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1227090","0.0-1.0-2273.0-0.0","0","0","66805","","0","","","75","252","","","6","252","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1228100","0.0-1.0-2274.0-0.0","0","0","66805","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1229117","0.0-1.0-2277.0","0","0","66805","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1229374","0.0-1.0-2279.0","0","0","66805","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1230380","0.0-1.0-2280.0","0","0","66805","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1230637","0.0-1.0-2281.0","0","0","66805","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1230738","0.0-1.0-2282.0-0.0","0","0","66805","","96","","","75","253","","","6","253","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1231746","0.0-1.0-2283.0-0.0","0","0","66805","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1232754","0.0-1.0-2286.0","0","0","66805","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1233012","0.0-1.0-2288.0","0","0","66805","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1234015","0.0-1.0-2289.0","0","0","66805","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1234272","0.0-1.0-2290.0","0","0","66805","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1234562","0.0-1.0-2291.0-0.0","0","0","66805","","283","","","75","254","","","6","254","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1235570","0.0-1.0-2292.0-0.0","0","0","66805","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1236580","0.0-1.0-2295.0","0","0","66805","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1236836","0.0-1.0-2297.0","0","0","66805","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1237838","0.0-1.0-2298.0","0","0","66805","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1238094","0.0-1.0-2299.0","0","0","66805","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1238352","0.0-1.0-2300.0-0.0","0","0","66805","","252","","","75","255","","","6","255","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1239360","0.0-1.0-2301.0-0.0","0","0","66805","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1240370","0.0-1.0-2304.0","0","0","66805","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1240628","0.0-1.0-2306.0","0","0","66805","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1241634","0.0-1.0-2307.0","0","0","66805","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1241876","0.0-1.0-2308.0","0","0","66805","","235","","","68","256","","d","6","256","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1242887","0.0-1.0-2310.0-0.0","0","0","66805","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1243895","0.0-1.0-2313.0","0","0","66805","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1244152","0.0-1.0-2315.0","0","0","66805","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1245167","0.0-1.0-2316.0","0","0","66805","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1245423","0.0-1.0-2317.0","0","0","66805","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1245979","0.0-1.0-2318.0-0.0","0","0","66805","","550","","","68","257","","","6","257","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1246986","0.0-1.0-2319.0-0.0","0","0","66805","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1247995","0.0-1.0-2322.0","0","0","66805","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1248252","0.0-1.0-2324.0","0","0","66805","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1249257","0.0-1.0-2325.0","0","0","66805","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1249514","0.0-1.0-2326.0","0","0","66805","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1250114","0.0-1.0-2327.0-0.0","0","0","66805","","596","","","75","258","","","6","258","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1251120","0.0-1.0-2328.0-0.0","0","0","66805","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1252130","0.0-1.0-2331.0","0","0","66805","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1252387","0.0-1.0-2333.0","0","0","66805","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1253393","0.0-1.0-2334.0","0","0","66805","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1253649","0.0-1.0-2335.0","0","0","66805","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1254223","0.0-1.0-2336.0-0.0","0","0","66805","","570","","","68","259","","","6","259","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1255229","0.0-1.0-2337.0-0.0","0","0","66805","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1256237","0.0-1.0-2340.0","0","0","66805","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1256494","0.0-1.0-2342.0","0","0","66805","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1257500","0.0-1.0-2343.0","0","0","66805","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1257755","0.0-1.0-2344.0","0","0","66805","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1258039","0.0-1.0-2345.0-0.0","0","0","66805","","280","","","68","260","","","6","260","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1259049","0.0-1.0-2346.0-0.0","0","0","66805","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1260057","0.0-1.0-2349.0","0","0","66805","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
