"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1078","996113","0.0-1.0-1488.0","0","0","96009","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","996379","0.0-1.0-1489.0","0","0","96009","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","996709","0.0-1.0-1490.0-0.0","0","0","96009","","322","","","68","165","","","4","165","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","997719","0.0-1.0-1491.0-0.0","0","0","96009","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","998737","0.0-1.0-1494.0","0","0","96009","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","999008","0.0-1.0-1496.0","0","0","96009","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1000018","0.0-1.0-1497.0","0","0","96009","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1000288","0.0-1.0-1498.0","0","0","96009","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1000423","0.0-1.0-1499.0-0.0","0","0","96009","","129","","","68","166","","","4","166","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1087","1001443","0.0-1.0-1500.0-0.0","0","0","96009","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1088","1003457","0.0-1.0-1502.0-0.0","0","0","96009","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1004466","0.0-1.0-1503.0","0","0","96009","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","1004733","0.0-1.0-1505.0","0","0","96009","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1005746","0.0-1.0-1506.0","0","0","96009","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1006013","0.0-1.0-1507.0","0","0","96009","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","1006358","0.0-1.0-1508.0-0.0","0","0","96009","","339","","","75","167","","","4","167","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1094","1007378","0.0-1.0-1509.0-0.0","0","0","96009","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1008386","0.0-1.0-1512.0","0","0","96009","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","1008655","0.0-1.0-1514.0","0","0","96009","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1009662","0.0-1.0-1515.0","0","0","96009","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1009930","0.0-1.0-1516.0","0","0","96009","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1010390","0.0-1.0-1517.0-0.0","0","0","96009","","454","","","75","168","","","4","168","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1100","1011408","0.0-1.0-1518.0-0.0","0","0","96009","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1012423","0.0-1.0-1521.0","0","0","96009","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1012688","0.0-1.0-1523.0","0","0","96009","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1013698","0.0-1.0-1524.0","0","0","96009","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1013964","0.0-1.0-1525.0","0","0","96009","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1014100","0.0-1.0-1526.0-0.0","0","0","96009","","130","","","75","169","","","4","169","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1106","1015121","0.0-1.0-1527.0-0.0","0","0","96009","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1016133","0.0-1.0-1530.0","0","0","96009","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1016390","0.0-1.0-1532.0","0","0","96009","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1017400","0.0-1.0-1533.0","0","0","96009","","740","","","75","170","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1017669","0.0-1.0-1534.0","0","0","96009","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1017731","0.0-1.0-1535.0-0.0","0","0","96009","","58","","","68","170","","","4","170","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","1018747","0.0-1.0-1536.0-0.0","0","0","96009","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1019763","0.0-1.0-1539.0","0","0","96009","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1020029","0.0-1.0-1541.0","0","0","96009","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1021043","0.0-1.0-1542.0","0","0","96009","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1021307","0.0-1.0-1543.0","0","0","96009","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1021555","0.0-1.0-1544.0-0.0","0","0","96009","","242","","","75","171","","","4","171","test","non_adjacent","GB","7","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1118","1022575","0.0-1.0-1545.0-0.0","0","0","96009","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1024590","0.0-1.0-1547.0-0.0","0","0","96009","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1025606","0.0-1.0-1548.0","0","0","96009","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1025873","0.0-1.0-1550.0","0","0","96009","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1026882","0.0-1.0-1551.0","0","0","96009","","174","","","68","172","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1027151","0.0-1.0-1552.0","0","0","96009","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1027258","0.0-1.0-1553.0-0.0","0","0","96009","","102","","","75","172","","","4","172","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1028275","0.0-1.0-1554.0-0.0","0","0","96009","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1030286","0.0-1.0-1556.0-0.0","0","0","96009","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1031298","0.0-1.0-1557.0","0","0","96009","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1031567","0.0-1.0-1559.0","0","0","96009","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1032577","0.0-1.0-1560.0","0","0","96009","","56","","","68","173","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1032845","0.0-1.0-1561.0","0","0","96009","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1032888","0.0-1.0-1562.0-0.0","0","0","96009","","37","","","68","173","","","4","173","test","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1033895","0.0-1.0-1563.0-0.0","0","0","96009","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1034908","0.0-1.0-1566.0","0","0","96009","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1035170","0.0-1.0-1568.0","0","0","96009","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1036180","0.0-1.0-1569.0","0","0","96009","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1036450","0.0-1.0-1570.0","0","0","96009","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1036574","0.0-1.0-1571.0-0.0","0","0","96009","","118","","","75","174","","","4","174","test","non_adjacent","GD","7","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1138","1037597","0.0-1.0-1572.0-0.0","0","0","96009","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","1039614","0.0-1.0-1574.0-0.0","0","0","96009","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1040624","0.0-1.0-1575.0","0","0","96009","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1040888","0.0-1.0-1577.0","0","0","96009","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1041902","0.0-1.0-1578.0","0","0","96009","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1042167","0.0-1.0-1579.0","0","0","96009","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1042322","0.0-1.0-1580.0-0.0","0","0","96009","","147","","","68","175","","","4","175","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","1043345","0.0-1.0-1581.0-0.0","0","0","96009","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1044360","0.0-1.0-1584.0","0","0","96009","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1044624","0.0-1.0-1586.0","0","0","96009","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1045642","0.0-1.0-1587.0","0","0","96009","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1045906","0.0-1.0-1588.0","0","0","96009","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1046348","0.0-1.0-1589.0-0.0","0","0","96009","","436","","","68","176","","","4","176","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1047357","0.0-1.0-1590.0-0.0","0","0","96009","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1048373","0.0-1.0-1593.0","0","0","96009","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1048642","0.0-1.0-1595.0","0","0","96009","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1049655","0.0-1.0-1596.0","0","0","96009","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1049920","0.0-1.0-1597.0","0","0","96009","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1050245","0.0-1.0-1598.0-0.0","0","0","96009","","319","","","75","177","","","4","177","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","1051254","0.0-1.0-1599.0-0.0","0","0","96009","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1052275","0.0-1.0-1602.0","0","0","96009","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1052543","0.0-1.0-1604.0","0","0","96009","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1053551","0.0-1.0-1605.0","0","0","96009","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1053816","0.0-1.0-1606.0","0","0","96009","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1053885","0.0-1.0-1607.0-0.0","0","0","96009","","66","","","68","178","","","4","178","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1054897","0.0-1.0-1608.0-0.0","0","0","96009","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1055913","0.0-1.0-1611.0","0","0","96009","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1056177","0.0-1.0-1613.0","0","0","96009","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1057193","0.0-1.0-1614.0","0","0","96009","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1057456","0.0-1.0-1615.0","0","0","96009","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1057625","0.0-1.0-1616.0-0.0","0","0","96009","","161","","","75","179","","","4","179","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1058642","0.0-1.0-1617.0-0.0","0","0","96009","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1060651","0.0-1.0-1619.0-0.0","0","0","96009","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1061672","0.0-1.0-1620.0","0","0","96009","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1061936","0.0-1.0-1622.0","0","0","96009","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1062945","0.0-1.0-1623.0","0","0","96009","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1063214","0.0-1.0-1624.0","0","0","96009","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1063584","0.0-1.0-1625.0-0.0","0","0","96009","","364","","","75","180","","","4","180","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1064592","0.0-1.0-1626.0-0.0","0","0","96009","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1065608","0.0-1.0-1629.0","0","0","96009","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1065872","0.0-1.0-1631.0","0","0","96009","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1066893","0.0-1.0-1632.0","0","0","96009","","382","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1067160","0.0-1.0-1633.0","0","0","96009","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1067269","0.0-1.0-1634.0-0.0","0","0","96009","","104","","","75","181","","","4","181","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1068284","0.0-1.0-1635.0-0.0","0","0","96009","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1069296","0.0-1.0-1638.0","0","0","96009","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1069563","0.0-1.0-1640.0","0","0","96009","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1070571","0.0-1.0-1641.0","0","0","96009","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1070836","0.0-1.0-1642.0","0","0","96009","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1070848","0.0-1.0-1643.0-0.0","0","0","96009","","3","","","75","182","","","4","182","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","1071872","0.0-1.0-1644.0-0.0","0","0","96009","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1072884","0.0-1.0-1647.0","0","0","96009","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1073149","0.0-1.0-1649.0","0","0","96009","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1074166","0.0-1.0-1650.0","0","0","96009","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1074433","0.0-1.0-1651.0","0","0","96009","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1074525","0.0-1.0-1652.0-0.0","0","0","96009","","86","","","75","183","","","4","183","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1075537","0.0-1.0-1653.0-0.0","0","0","96009","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1076544","0.0-1.0-1656.0","0","0","96009","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1076811","0.0-1.0-1658.0","0","0","96009","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1077826","0.0-1.0-1659.0","0","0","96009","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1078091","0.0-1.0-1660.0","0","0","96009","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1078199","0.0-1.0-1661.0-0.0","0","0","96009","","101","","","68","184","","","4","184","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1079223","0.0-1.0-1662.0-0.0","0","0","96009","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1080242","0.0-1.0-1665.0","0","0","96009","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1080505","0.0-1.0-1667.0","0","0","96009","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1081520","0.0-1.0-1668.0","0","0","96009","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1081784","0.0-1.0-1669.0","0","0","96009","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1081832","0.0-1.0-1670.0-0.0","0","0","96009","","41","","","75","185","","","4","185","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1082846","0.0-1.0-1671.0-0.0","0","0","96009","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1083863","0.0-1.0-1674.0","0","0","96009","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1208","1086284","0.0-1.0-1675.0-0.0","0","0","96009","","2416","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1209","1086546","0.0-1.0-1676.0","0","0","96009","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1087564","0.0-1.0-1677.0","0","0","96009","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1087827","0.0-1.0-1678.0","0","0","96009","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1087855","0.0-1.0-1679.0-0.0","0","0","96009","","22","","","68","186","","","5","186","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1088872","0.0-1.0-1680.0-0.0","0","0","96009","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1089887","0.0-1.0-1683.0","0","0","96009","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1090154","0.0-1.0-1685.0","0","0","96009","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1091164","0.0-1.0-1686.0","0","0","96009","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1091428","0.0-1.0-1687.0","0","0","96009","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1091807","0.0-1.0-1688.0-0.0","0","0","96009","","372","","","75","187","","","5","187","test","non_adjacent","DA","4","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1219","1092827","0.0-1.0-1689.0-0.0","0","0","96009","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1094845","0.0-1.0-1691.0-0.0","0","0","96009","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1095855","0.0-1.0-1692.0","0","0","96009","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1096121","0.0-1.0-1694.0","0","0","96009","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1097132","0.0-1.0-1695.0","0","0","96009","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1097397","0.0-1.0-1696.0","0","0","96009","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1098905","0.0-1.0-1697.0-0.0","0","0","96009","","1502","","","75","188","","","5","188","test","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","1099914","0.0-1.0-1698.0-0.0","0","0","96009","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1101932","0.0-1.0-1700.0-0.0","0","0","96009","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1102951","0.0-1.0-1701.0","0","0","96009","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1103216","0.0-1.0-1703.0","0","0","96009","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1104227","0.0-1.0-1704.0","0","0","96009","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1104492","0.0-1.0-1705.0","0","0","96009","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1104998","0.0-1.0-1706.0-0.0","0","0","96009","","499","","","68","189","","","5","189","test","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1233","1106018","0.0-1.0-1707.0-0.0","0","0","96009","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1108038","0.0-1.0-1709.0-0.0","0","0","96009","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1109056","0.0-1.0-1710.0","0","0","96009","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1109322","0.0-1.0-1712.0","0","0","96009","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1110339","0.0-1.0-1713.0","0","0","96009","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1110606","0.0-1.0-1714.0","0","0","96009","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1111021","0.0-1.0-1715.0-0.0","0","0","96009","","409","","","75","190","","","5","190","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1112037","0.0-1.0-1716.0-0.0","0","0","96009","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1114055","0.0-1.0-1718.0-0.0","0","0","96009","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1115066","0.0-1.0-1719.0","0","0","96009","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1115329","0.0-1.0-1721.0","0","0","96009","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1116345","0.0-1.0-1722.0","0","0","96009","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1116610","0.0-1.0-1723.0","0","0","96009","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1116716","0.0-1.0-1724.0-0.0","0","0","96009","","100","","","75","191","","","5","191","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1117728","0.0-1.0-1725.0-0.0","0","0","96009","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1118742","0.0-1.0-1728.0","0","0","96009","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1119009","0.0-1.0-1730.0","0","0","96009","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1120022","0.0-1.0-1731.0","0","0","96009","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1120290","0.0-1.0-1732.0","0","0","96009","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1120493","0.0-1.0-1733.0-0.0","0","0","96009","","197","","","75","192","","","5","192","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1253","1121504","0.0-1.0-1734.0-0.0","0","0","96009","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1123520","0.0-1.0-1736.0-0.0","0","0","96009","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1124531","0.0-1.0-1737.0","0","0","96009","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1124799","0.0-1.0-1739.0","0","0","96009","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1125808","0.0-1.0-1740.0","0","0","96009","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1126073","0.0-1.0-1741.0","0","0","96009","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1126447","0.0-1.0-1742.0-0.0","0","0","96009","","367","","","68","193","","","5","193","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","1127456","0.0-1.0-1743.0-0.0","0","0","96009","","null","","","null","193","","","","","","","","","","","","","","","",""
