"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1343","1198164","0.0-1.0-1838.0","0","0","92605","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1199174","0.0-1.0-1839.0","0","0","92605","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1199430","0.0-1.0-1840.0","0","0","92605","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1200089","0.0-1.0-1841.0-0.0","0","0","92605","","655","","","68","204","","","5","204","test","non_adjacent","CG","3","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1347","1201108","0.0-1.0-1842.0-0.0","0","0","92605","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1203124","0.0-1.0-1844.0-0.0","0","0","92605","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1204138","0.0-1.0-1845.0","0","0","92605","","628","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1350","1204404","0.0-1.0-1847.0","0","0","92605","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1205417","0.0-1.0-1848.0","0","0","92605","","307","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1205684","0.0-1.0-1849.0","0","0","92605","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1206071","0.0-1.0-1850.0-0.0","0","0","92605","","381","","","75","205","","","5","205","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1207082","0.0-1.0-1851.0-0.0","0","0","92605","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1208100","0.0-1.0-1854.0","0","0","92605","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1208361","0.0-1.0-1856.0","0","0","92605","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1209380","0.0-1.0-1857.0","0","0","92605","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1209641","0.0-1.0-1858.0","0","0","92605","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1209929","0.0-1.0-1859.0-0.0","0","0","92605","","282","","","75","206","","","5","206","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1210948","0.0-1.0-1860.0-0.0","0","0","92605","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1211961","0.0-1.0-1863.0","0","0","92605","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1212226","0.0-1.0-1865.0","0","0","92605","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1213241","0.0-1.0-1866.0","0","0","92605","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1213508","0.0-1.0-1867.0","0","0","92605","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1214039","0.0-1.0-1868.0-0.0","0","0","92605","","525","","","75","207","","","5","207","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1215049","0.0-1.0-1869.0-0.0","0","0","92605","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1216068","0.0-1.0-1872.0","0","0","92605","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1216329","0.0-1.0-1874.0","0","0","92605","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1217337","0.0-1.0-1875.0","0","0","92605","","338","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1217604","0.0-1.0-1876.0","0","0","92605","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1218647","0.0-1.0-1877.0-0.0","0","0","92605","","1038","","","75","208","","","5","208","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1219667","0.0-1.0-1878.0-0.0","0","0","92605","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1220681","0.0-1.0-1881.0","0","0","92605","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1220948","0.0-1.0-1883.0","0","0","92605","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1221961","0.0-1.0-1884.0","0","0","92605","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1222228","0.0-1.0-1885.0","0","0","92605","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1222470","0.0-1.0-1886.0-0.0","0","0","92605","","239","","","68","209","","","5","209","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1378","1223481","0.0-1.0-1887.0-0.0","0","0","92605","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1225497","0.0-1.0-1889.0-0.0","0","0","92605","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1226505","0.0-1.0-1890.0","0","0","92605","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1226771","0.0-1.0-1892.0","0","0","92605","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1227785","0.0-1.0-1893.0","0","0","92605","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1228051","0.0-1.0-1894.0","0","0","92605","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1228392","0.0-1.0-1895.0-0.0","0","0","92605","","336","","","75","210","","","5","210","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1385","1229412","0.0-1.0-1896.0-0.0","0","0","92605","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","1231427","0.0-1.0-1898.0-0.0","0","0","92605","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1232443","0.0-1.0-1899.0","0","0","92605","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1232707","0.0-1.0-1901.0","0","0","92605","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1233721","0.0-1.0-1902.0","0","0","92605","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1233984","0.0-1.0-1903.0","0","0","92605","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1234211","0.0-1.0-1904.0-0.0","0","0","92605","","223","","","75","211","","","5","211","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1392","1235226","0.0-1.0-1905.0-0.0","0","0","92605","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1237241","0.0-1.0-1907.0-0.0","0","0","92605","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1238259","0.0-1.0-1908.0","0","0","92605","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1238521","0.0-1.0-1910.0","0","0","92605","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1239539","0.0-1.0-1911.0","0","0","92605","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1239800","0.0-1.0-1912.0","0","0","92605","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1240261","0.0-1.0-1913.0-0.0","0","0","92605","","455","","","75","212","","","5","212","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1241275","0.0-1.0-1914.0-0.0","0","0","92605","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1242290","0.0-1.0-1917.0","0","0","92605","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1242551","0.0-1.0-1919.0","0","0","92605","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1243560","0.0-1.0-1920.0","0","0","92605","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1243826","0.0-1.0-1921.0","0","0","92605","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1244094","0.0-1.0-1922.0-0.0","0","0","92605","","262","","","75","213","","","5","213","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1245106","0.0-1.0-1923.0-0.0","0","0","92605","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1246120","0.0-1.0-1926.0","0","0","92605","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1246387","0.0-1.0-1928.0","0","0","92605","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1247400","0.0-1.0-1929.0","0","0","92605","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1247667","0.0-1.0-1930.0","0","0","92605","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1247901","0.0-1.0-1931.0-0.0","0","0","92605","","229","","","75","214","","","5","214","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1248915","0.0-1.0-1932.0-0.0","0","0","92605","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1249928","0.0-1.0-1935.0","0","0","92605","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1250192","0.0-1.0-1937.0","0","0","92605","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1251208","0.0-1.0-1938.0","0","0","92605","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1251474","0.0-1.0-1939.0","0","0","92605","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1252981","0.0-1.0-1940.0-0.0","0","0","92605","","1501","","","68","215","","","5","215","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1253992","0.0-1.0-1941.0-0.0","0","0","92605","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1255010","0.0-1.0-1944.0","0","0","92605","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1255272","0.0-1.0-1946.0","0","0","92605","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1256290","0.0-1.0-1947.0","0","0","92605","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1256548","0.0-1.0-1948.0","0","0","92605","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1257505","0.0-1.0-1949.0-0.0","0","0","92605","","951","","","75","216","","","5","216","test","non_adjacent","GE","7","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1258519","0.0-1.0-1950.0-0.0","0","0","92605","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1260535","0.0-1.0-1952.0-0.0","0","0","92605","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1261543","0.0-1.0-1953.0","0","0","92605","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1261810","0.0-1.0-1955.0","0","0","92605","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1262824","0.0-1.0-1956.0","0","0","92605","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1263090","0.0-1.0-1957.0","0","0","92605","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1263185","0.0-1.0-1958.0-0.0","0","0","92605","","90","","","75","217","","","5","217","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1264199","0.0-1.0-1959.0-0.0","0","0","92605","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1266215","0.0-1.0-1961.0-0.0","0","0","92605","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1267234","0.0-1.0-1962.0","0","0","92605","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1267497","0.0-1.0-1964.0","0","0","92605","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1268514","0.0-1.0-1965.0","0","0","92605","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1268775","0.0-1.0-1966.0","0","0","92605","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1269156","0.0-1.0-1967.0-0.0","0","0","92605","","376","","","68","218","","","5","218","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1270165","0.0-1.0-1968.0-0.0","0","0","92605","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1271175","0.0-1.0-1971.0","0","0","92605","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1271442","0.0-1.0-1973.0","0","0","92605","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1272455","0.0-1.0-1974.0","0","0","92605","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1272722","0.0-1.0-1975.0","0","0","92605","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1273989","0.0-1.0-1976.0-0.0","0","0","92605","","1262","","","68","219","","","5","219","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","1274999","0.0-1.0-1977.0-0.0","0","0","92605","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1276018","0.0-1.0-1980.0","0","0","92605","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1276279","0.0-1.0-1982.0","0","0","92605","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1277298","0.0-1.0-1983.0","0","0","92605","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1277559","0.0-1.0-1984.0","0","0","92605","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1277941","0.0-1.0-1985.0-0.0","0","0","92605","","377","","","75","220","","","5","220","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1278951","0.0-1.0-1986.0-0.0","0","0","92605","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1279970","0.0-1.0-1989.0","0","0","92605","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1280231","0.0-1.0-1991.0","0","0","92605","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1281239","0.0-1.0-1992.0","0","0","92605","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1281505","0.0-1.0-1993.0","0","0","92605","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1281511","0.0-1.0-1994.0-0.0","0","0","92605","","1","","","68","221","","","5","221","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1282530","0.0-1.0-1995.0-0.0","0","0","92605","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1283543","0.0-1.0-1998.0","0","0","92605","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1283809","0.0-1.0-2000.0","0","0","92605","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1284823","0.0-1.0-2001.0","0","0","92605","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1285089","0.0-1.0-2002.0","0","0","92605","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1285353","0.0-1.0-2003.0-0.0","0","0","92605","","258","","","75","222","","","5","222","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1286369","0.0-1.0-2004.0-0.0","0","0","92605","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1287383","0.0-1.0-2007.0","0","0","92605","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1287649","0.0-1.0-2009.0","0","0","92605","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1288663","0.0-1.0-2010.0","0","0","92605","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1288929","0.0-1.0-2011.0","0","0","92605","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1289198","0.0-1.0-2012.0-0.0","0","0","92605","","263","","","68","223","","","5","223","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1290214","0.0-1.0-2013.0-0.0","0","0","92605","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1291233","0.0-1.0-2016.0","0","0","92605","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1291494","0.0-1.0-2018.0","0","0","92605","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1292513","0.0-1.0-2019.0","0","0","92605","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1292775","0.0-1.0-2020.0","0","0","92605","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1293014","0.0-1.0-2021.0-0.0","0","0","92605","","233","","","75","224","","","5","224","test","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1294033","0.0-1.0-2022.0-0.0","0","0","92605","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1296049","0.0-1.0-2024.0-0.0","0","0","92605","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1297062","0.0-1.0-2025.0","0","0","92605","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1297329","0.0-1.0-2027.0","0","0","92605","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1298339","0.0-1.0-2028.0","0","0","92605","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1298598","0.0-1.0-2029.0","0","0","92605","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1298962","0.0-1.0-2030.0-0.0","0","0","92605","","359","","","75","225","","","5","225","test","non_adjacent","CA","3","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1480","1299974","0.0-1.0-2031.0-0.0","0","0","92605","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1301989","0.0-1.0-2033.0-0.0","0","0","92605","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1302998","0.0-1.0-2034.0","0","0","92605","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1303265","0.0-1.0-2036.0","0","0","92605","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1304278","0.0-1.0-2037.0","0","0","92605","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1304545","0.0-1.0-2038.0","0","0","92605","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1304816","0.0-1.0-2039.0-0.0","0","0","92605","","265","","","75","226","","","5","226","test","non_adjacent","GA","7","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1487","1305830","0.0-1.0-2040.0-0.0","0","0","92605","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1307846","0.0-1.0-2042.0-0.0","0","0","92605","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1308865","0.0-1.0-2043.0","0","0","92605","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1309126","0.0-1.0-2045.0","0","0","92605","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1310145","0.0-1.0-2046.0","0","0","92605","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1310407","0.0-1.0-2047.0","0","0","92605","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1310764","0.0-1.0-2048.0-0.0","0","0","92605","","352","","","68","227","","","5","227","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1311776","0.0-1.0-2049.0-0.0","0","0","92605","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1312791","0.0-1.0-2052.0","0","0","92605","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1496","1314748","0.0-1.0-2053.0-0.0","0","0","92605","","1950","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1497","1315008","0.0-1.0-2054.0","0","0","92605","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1316024","0.0-1.0-2055.0","0","0","92605","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1316288","0.0-1.0-2056.0","0","0","92605","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1317076","0.0-1.0-2057.0-0.0","0","0","92605","","786","","","75","228","","","6","228","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1318082","0.0-1.0-2058.0-0.0","0","0","92605","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1320095","0.0-1.0-2060.0-0.0","0","0","92605","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1321109","0.0-1.0-2061.0","0","0","92605","","0","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1504","1321376","0.0-1.0-2063.0","0","0","92605","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1322389","0.0-1.0-2064.0","0","0","92605","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1322656","0.0-1.0-2065.0","0","0","92605","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1323035","0.0-1.0-2066.0-0.0","0","0","92605","","374","","","75","229","","","6","229","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1324048","0.0-1.0-2067.0-0.0","0","0","92605","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1325061","0.0-1.0-2070.0","0","0","92605","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1325328","0.0-1.0-2072.0","0","0","92605","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1326341","0.0-1.0-2073.0","0","0","92605","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1326608","0.0-1.0-2074.0","0","0","92605","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1326896","0.0-1.0-2075.0-0.0","0","0","92605","","285","","","75","230","","","6","230","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1327909","0.0-1.0-2076.0-0.0","0","0","92605","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1328928","0.0-1.0-2079.0","0","0","92605","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1329183","0.0-1.0-2081.0","0","0","92605","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1330192","0.0-1.0-2082.0","0","0","92605","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1330453","0.0-1.0-2083.0","0","0","92605","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1331250","0.0-1.0-2084.0-0.0","0","0","92605","","792","","","68","231","","","6","231","test","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1520","1332261","0.0-1.0-2085.0-0.0","0","0","92605","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","1334273","0.0-1.0-2087.0-0.0","0","0","92605","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1335285","0.0-1.0-2088.0","0","0","92605","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1335551","0.0-1.0-2090.0","0","0","92605","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1336564","0.0-1.0-2091.0","0","0","92605","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1336831","0.0-1.0-2092.0","0","0","92605","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
