"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1499","1097392","0.0-1.0-2070.0","0","0","36844","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1097647","0.0-1.0-2072.0","0","0","36844","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1097806","0.0-1.0-2073.0","0","0","36844","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1098064","0.0-1.0-2074.0","0","0","36844","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1098449","0.0-1.0-2075.0-0.0","0","0","36844","","383","","","75","230","","","6","230","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1504","1099455","0.0-1.0-2076.0-0.0","0","0","36844","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1101473","0.0-1.0-2078.0-0.0","0","0","36844","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1102478","0.0-1.0-2079.0","0","0","36844","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1102731","0.0-1.0-2081.0","0","0","36844","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1102887","0.0-1.0-2082.0","0","0","36844","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1103148","0.0-1.0-2083.0","0","0","36844","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1103788","0.0-1.0-2084.0-0.0","0","0","36844","","637","","","68","231","","","6","231","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1104794","0.0-1.0-2085.0-0.0","0","0","36844","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1105806","0.0-1.0-2088.0","0","0","36844","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1106073","0.0-1.0-2090.0","0","0","36844","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1106231","0.0-1.0-2091.0","0","0","36844","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1106498","0.0-1.0-2092.0","0","0","36844","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1106891","0.0-1.0-2093.0-0.0","0","0","36844","","391","","","75","232","","","6","232","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1517","1107898","0.0-1.0-2094.0-0.0","0","0","36844","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1518","1109914","0.0-1.0-2096.0-0.0","0","0","36844","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1110922","0.0-1.0-2097.0","0","0","36844","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1111180","0.0-1.0-2099.0","0","0","36844","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1111339","0.0-1.0-2100.0","0","0","36844","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1111593","0.0-1.0-2101.0","0","0","36844","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1112189","0.0-1.0-2102.0-0.0","0","0","36844","","593","","","68","233","","","6","233","test","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1524","1113197","0.0-1.0-2103.0-0.0","0","0","36844","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1115205","0.0-1.0-2105.0-0.0","0","0","36844","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1116214","0.0-1.0-2106.0","0","0","36844","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1116472","0.0-1.0-2108.0","0","0","36844","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1116639","0.0-1.0-2109.0","0","0","36844","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1116897","0.0-1.0-2110.0","0","0","36844","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1117187","0.0-1.0-2111.0-0.0","0","0","36844","","286","","","75","234","","","6","234","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1531","1118198","0.0-1.0-2112.0-0.0","0","0","36844","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1120206","0.0-1.0-2114.0-0.0","0","0","36844","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1121214","0.0-1.0-2115.0","0","0","36844","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1121473","0.0-1.0-2117.0","0","0","36844","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1121631","0.0-1.0-2118.0","0","0","36844","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1121889","0.0-1.0-2119.0","0","0","36844","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1122375","0.0-1.0-2120.0-0.0","0","0","36844","","483","","","68","235","","","6","235","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1123387","0.0-1.0-2121.0-0.0","0","0","36844","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1124397","0.0-1.0-2124.0","0","0","36844","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1124654","0.0-1.0-2126.0","0","0","36844","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1124822","0.0-1.0-2127.0","0","0","36844","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1125089","0.0-1.0-2128.0","0","0","36844","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1125663","0.0-1.0-2129.0-0.0","0","0","36844","","571","","","68","236","","","6","236","test","non_adjacent","FB","6","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1544","1126675","0.0-1.0-2130.0-0.0","0","0","36844","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1128685","0.0-1.0-2132.0-0.0","0","0","36844","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1129694","0.0-1.0-2133.0","0","0","36844","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1129959","0.0-1.0-2135.0","0","0","36844","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1130119","0.0-1.0-2136.0","0","0","36844","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1130378","0.0-1.0-2137.0","0","0","36844","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1130912","0.0-1.0-2138.0-0.0","0","0","36844","","532","","","75","237","","","6","237","test","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1551","1131922","0.0-1.0-2139.0-0.0","0","0","36844","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1132939","0.0-1.0-2142.0","0","0","36844","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1133197","0.0-1.0-2144.0","0","0","36844","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1133354","0.0-1.0-2145.0","0","0","36844","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1133610","0.0-1.0-2146.0","0","0","36844","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1134101","0.0-1.0-2147.0-0.0","0","0","36844","","487","","","68","238","","","6","238","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1557","1135112","0.0-1.0-2148.0-0.0","0","0","36844","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1136122","0.0-1.0-2151.0","0","0","36844","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1136389","0.0-1.0-2153.0","0","0","36844","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1136547","0.0-1.0-2154.0","0","0","36844","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1136806","0.0-1.0-2155.0","0","0","36844","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1137560","0.0-1.0-2156.0-0.0","0","0","36844","","752","","","75","239","","","6","239","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1563","1138574","0.0-1.0-2157.0-0.0","0","0","36844","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1139589","0.0-1.0-2160.0","0","0","36844","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1139847","0.0-1.0-2162.0","0","0","36844","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1140004","0.0-1.0-2163.0","0","0","36844","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1140266","0.0-1.0-2164.0","0","0","36844","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1141227","0.0-1.0-2165.0-0.0","0","0","36844","","958","","","68","240","","","6","240","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1142236","0.0-1.0-2166.0-0.0","0","0","36844","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1143247","0.0-1.0-2169.0","0","0","36844","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1143506","0.0-1.0-2171.0","0","0","36844","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1143672","0.0-1.0-2172.0","0","0","36844","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1143931","0.0-1.0-2173.0","0","0","36844","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1144501","0.0-1.0-2174.0-0.0","0","0","36844","","568","","","75","241","","","6","241","test","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","1145518","0.0-1.0-2175.0-0.0","0","0","36844","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1146528","0.0-1.0-2178.0","0","0","36844","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1146786","0.0-1.0-2180.0","0","0","36844","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1146949","0.0-1.0-2181.0","0","0","36844","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1147209","0.0-1.0-2182.0","0","0","36844","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1147635","0.0-1.0-2183.0-0.0","0","0","36844","","421","","","75","242","","","6","242","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1148645","0.0-1.0-2184.0-0.0","0","0","36844","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1149664","0.0-1.0-2187.0","0","0","36844","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1149922","0.0-1.0-2189.0","0","0","36844","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1150081","0.0-1.0-2190.0","0","0","36844","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1150339","0.0-1.0-2191.0","0","0","36844","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1150777","0.0-1.0-2192.0-0.0","0","0","36844","","436","","","75","243","","","6","243","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1151789","0.0-1.0-2193.0-0.0","0","0","36844","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1152797","0.0-1.0-2196.0","0","0","36844","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1153056","0.0-1.0-2198.0","0","0","36844","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1153214","0.0-1.0-2199.0","0","0","36844","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1153472","0.0-1.0-2200.0","0","0","36844","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1154008","0.0-1.0-2201.0-0.0","0","0","36844","","532","","","75","244","","","6","244","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1155014","0.0-1.0-2202.0-0.0","0","0","36844","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1156022","0.0-1.0-2205.0","0","0","36844","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1156281","0.0-1.0-2207.0","0","0","36844","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1156437","0.0-1.0-2208.0","0","0","36844","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1156694","0.0-1.0-2209.0","0","0","36844","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1157779","0.0-1.0-2210.0-0.0","0","0","36844","","1082","","","75","245","","","6","245","test","non_adjacent","AF","1","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1599","1158798","0.0-1.0-2211.0-0.0","0","0","36844","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1160806","0.0-1.0-2213.0-0.0","0","0","36844","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1161814","0.0-1.0-2214.0","0","0","36844","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1162072","0.0-1.0-2216.0","0","0","36844","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1162231","0.0-1.0-2217.0","0","0","36844","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1162497","0.0-1.0-2218.0","0","0","36844","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1163546","0.0-1.0-2219.0-0.0","0","0","36844","","1045","","","68","246","","","6","246","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1606","1164554","0.0-1.0-2220.0-0.0","0","0","36844","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1165564","0.0-1.0-2223.0","0","0","36844","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1165832","0.0-1.0-2225.0","0","0","36844","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1165992","0.0-1.0-2226.0","0","0","36844","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1166252","0.0-1.0-2227.0","0","0","36844","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1167030","0.0-1.0-2228.0-0.0","0","0","36844","","774","","","75","247","","","6","247","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1612","1168047","0.0-1.0-2229.0-0.0","0","0","36844","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1169054","0.0-1.0-2232.0","0","0","36844","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1169314","0.0-1.0-2234.0","0","0","36844","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1169481","0.0-1.0-2235.0","0","0","36844","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1169739","0.0-1.0-2236.0","0","0","36844","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1170796","0.0-1.0-2237.0-0.0","0","0","36844","","1054","","","75","248","","","6","248","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","1171814","0.0-1.0-2238.0-0.0","0","0","36844","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1172834","0.0-1.0-2241.0","0","0","36844","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1173101","0.0-1.0-2243.0","0","0","36844","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1173261","0.0-1.0-2244.0","0","0","36844","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1173519","0.0-1.0-2245.0","0","0","36844","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1174351","0.0-1.0-2246.0-0.0","0","0","36844","","828","","","68","249","","","6","249","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1624","1175372","0.0-1.0-2247.0-0.0","0","0","36844","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","1176379","0.0-1.0-2250.0","0","0","36844","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","1176639","0.0-1.0-2252.0","0","0","36844","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","1176797","0.0-1.0-2253.0","0","0","36844","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","1177056","0.0-1.0-2254.0","0","0","36844","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","1177611","0.0-1.0-2255.0-0.0","0","0","36844","","552","","","68","250","","","6","250","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1630","1178632","0.0-1.0-2256.0-0.0","0","0","36844","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1179652","0.0-1.0-2259.0","0","0","36844","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1179910","0.0-1.0-2261.0","0","0","36844","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1180069","0.0-1.0-2262.0","0","0","36844","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1180328","0.0-1.0-2263.0","0","0","36844","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1180728","0.0-1.0-2264.0-0.0","0","0","36844","","398","","","68","251","","","6","251","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1636","1181739","0.0-1.0-2265.0-0.0","0","0","36844","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1182748","0.0-1.0-2268.0","0","0","36844","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1183006","0.0-1.0-2270.0","0","0","36844","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1183164","0.0-1.0-2271.0","0","0","36844","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1183431","0.0-1.0-2272.0","0","0","36844","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1184124","0.0-1.0-2273.0-0.0","0","0","36844","","690","","","75","252","","","6","252","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1642","1185132","0.0-1.0-2274.0-0.0","0","0","36844","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1186148","0.0-1.0-2277.0","0","0","36844","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1186406","0.0-1.0-2279.0","0","0","36844","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1186564","0.0-1.0-2280.0","0","0","36844","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1186823","0.0-1.0-2281.0","0","0","36844","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1187695","0.0-1.0-2282.0-0.0","0","0","36844","","870","","","68","253","","","6","253","test","non_adjacent","GE","7","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1648","1188704","0.0-1.0-2283.0-0.0","0","0","36844","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1649","1190715","0.0-1.0-2285.0-0.0","0","0","36844","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1191723","0.0-1.0-2286.0","0","0","36844","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1191981","0.0-1.0-2288.0","0","0","36844","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1192149","0.0-1.0-2289.0","0","0","36844","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1192409","0.0-1.0-2290.0","0","0","36844","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1192948","0.0-1.0-2291.0-0.0","0","0","36844","","536","","","75","254","","","6","254","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1655","1193956","0.0-1.0-2292.0-0.0","0","0","36844","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1656","1195960","0.0-1.0-2294.0-0.0","0","0","36844","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1196964","0.0-1.0-2295.0","0","0","36844","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1197222","0.0-1.0-2297.0","0","0","36844","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1197388","0.0-1.0-2298.0","0","0","36844","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1197647","0.0-1.0-2299.0","0","0","36844","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1198392","0.0-1.0-2300.0-0.0","0","0","36844","","741","","","68","255","","","6","255","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1662","1199400","0.0-1.0-2301.0-0.0","0","0","36844","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1200419","0.0-1.0-2304.0","0","0","36844","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1200680","0.0-1.0-2306.0","0","0","36844","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","1200838","0.0-1.0-2307.0","0","0","36844","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","1201094","0.0-1.0-2308.0","0","0","36844","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","1201640","0.0-1.0-2309.0-0.0","0","0","36844","","544","","","68","256","","","6","256","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1668","1202646","0.0-1.0-2310.0-0.0","0","0","36844","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1203664","0.0-1.0-2313.0","0","0","36844","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1203922","0.0-1.0-2315.0","0","0","36844","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1204081","0.0-1.0-2316.0","0","0","36844","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1204344","0.0-1.0-2317.0","0","0","36844","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","1206089","0.0-1.0-2318.0-0.0","0","0","36844","","1743","","","68","257","","","6","257","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1674","1207095","0.0-1.0-2319.0-0.0","0","0","36844","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1675","1209108","0.0-1.0-2321.0-0.0","0","0","36844","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1676","1210112","0.0-1.0-2322.0","0","0","36844","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1677","1210379","0.0-1.0-2324.0","0","0","36844","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1678","1210537","0.0-1.0-2325.0","0","0","36844","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1679","1210798","0.0-1.0-2326.0","0","0","36844","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1680","1211203","0.0-1.0-2327.0-0.0","0","0","36844","","403","","","75","258","","","6","258","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1681","1212218","0.0-1.0-2328.0-0.0","0","0","36844","","null","","","null","258","","","","","","","","","","","","","","","",""
