"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1835","1851968","0.0-1.0-2633.0","0","0","96828","","97","","","68","292","","","8","292","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1836","1852972","0.0-1.0-2634.0-0.0","0","0","96828","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1853974","0.0-1.0-2637.0","0","0","96828","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1854226","0.0-1.0-2639.0","0","0","96828","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1856228","0.0-1.0-2640.0","0","0","96828","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1856481","0.0-1.0-2641.0","0","0","96828","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1856976","0.0-1.0-2642.0","0","0","96828","","495","","","68","293","","","8","293","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1842","1857978","0.0-1.0-2643.0-0.0","0","0","96828","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1858981","0.0-1.0-2646.0","0","0","96828","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1859234","0.0-1.0-2648.0","0","0","96828","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1861235","0.0-1.0-2649.0","0","0","96828","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1861486","0.0-1.0-2650.0","0","0","96828","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1861880","0.0-1.0-2651.0","0","0","96828","","392","","","68","294","","","8","294","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1862882","0.0-1.0-2652.0-0.0","0","0","96828","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1863885","0.0-1.0-2655.0","0","0","96828","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1864137","0.0-1.0-2657.0","0","0","96828","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1866139","0.0-1.0-2658.0","0","0","96828","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1866391","0.0-1.0-2659.0","0","0","96828","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1866736","0.0-1.0-2660.0","0","0","96828","","345","","","75","295","","","8","295","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1854","1867740","0.0-1.0-2661.0-0.0","0","0","96828","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1868750","0.0-1.0-2664.0","0","0","96828","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1869002","0.0-1.0-2666.0","0","0","96828","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1871011","0.0-1.0-2667.0","0","0","96828","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1871263","0.0-1.0-2668.0","0","0","96828","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1871464","0.0-1.0-2669.0","0","0","96828","","199","","","75","296","","","8","296","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","1872467","0.0-1.0-2670.0-0.0","0","0","96828","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1873469","0.0-1.0-2673.0","0","0","96828","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1873721","0.0-1.0-2675.0","0","0","96828","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1875723","0.0-1.0-2676.0","0","0","96828","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1875974","0.0-1.0-2677.0","0","0","96828","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1876640","0.0-1.0-2678.0","0","0","96828","","665","","","75","297","","","8","297","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1877643","0.0-1.0-2679.0-0.0","0","0","96828","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1878645","0.0-1.0-2682.0","0","0","96828","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1878897","0.0-1.0-2684.0","0","0","96828","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1880898","0.0-1.0-2685.0","0","0","96828","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1881150","0.0-1.0-2686.0","0","0","96828","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1881424","0.0-1.0-2687.0","0","0","96828","","273","","","75","298","","","8","298","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1882426","0.0-1.0-2688.0-0.0","0","0","96828","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1883430","0.0-1.0-2691.0","0","0","96828","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1883683","0.0-1.0-2693.0","0","0","96828","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1885685","0.0-1.0-2694.0","0","0","96828","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1885936","0.0-1.0-2695.0","0","0","96828","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1886185","0.0-1.0-2696.0","0","0","96828","","247","","","75","299","","","8","299","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1878","1887187","0.0-1.0-2697.0-0.0","0","0","96828","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1888188","0.0-1.0-2700.0","0","0","96828","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1888441","0.0-1.0-2702.0","0","0","96828","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1890443","0.0-1.0-2703.0","0","0","96828","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1890696","0.0-1.0-2704.0","0","0","96828","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1891040","0.0-1.0-2705.0","0","0","96828","","344","","","75","300","","","8","300","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","1892045","0.0-1.0-2706.0-0.0","0","0","96828","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1893047","0.0-1.0-2709.0","0","0","96828","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1893298","0.0-1.0-2711.0","0","0","96828","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1895300","0.0-1.0-2712.0","0","0","96828","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1895553","0.0-1.0-2713.0","0","0","96828","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1895816","0.0-1.0-2714.0","0","0","96828","","262","","","75","301","","","8","301","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1890","1896819","0.0-1.0-2715.0-0.0","0","0","96828","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1897822","0.0-1.0-2718.0","0","0","96828","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1898073","0.0-1.0-2720.0","0","0","96828","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1900075","0.0-1.0-2721.0","0","0","96828","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1900328","0.0-1.0-2722.0","0","0","96828","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1900720","0.0-1.0-2723.0","0","0","96828","","391","","","68","302","","","8","302","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1901734","0.0-1.0-2724.0-0.0","0","0","96828","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1902736","0.0-1.0-2727.0","0","0","96828","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1902988","0.0-1.0-2729.0","0","0","96828","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1904990","0.0-1.0-2730.0","0","0","96828","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1905243","0.0-1.0-2731.0","0","0","96828","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1905704","0.0-1.0-2732.0","0","0","96828","","461","","","75","303","","","8","303","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1902","1906707","0.0-1.0-2733.0-0.0","0","0","96828","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1907709","0.0-1.0-2736.0","0","0","96828","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1907961","0.0-1.0-2738.0","0","0","96828","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1909963","0.0-1.0-2739.0","0","0","96828","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1910216","0.0-1.0-2740.0","0","0","96828","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1911088","0.0-1.0-2741.0","0","0","96828","","872","","","75","304","","","8","304","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","1912091","0.0-1.0-2742.0-0.0","0","0","96828","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1913093","0.0-1.0-2745.0","0","0","96828","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1913344","0.0-1.0-2747.0","0","0","96828","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1915346","0.0-1.0-2748.0","0","0","96828","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1915598","0.0-1.0-2749.0","0","0","96828","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1915896","0.0-1.0-2750.0","0","0","96828","","298","","","68","305","","","8","305","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1916898","0.0-1.0-2751.0-0.0","0","0","96828","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1917901","0.0-1.0-2754.0","0","0","96828","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1918153","0.0-1.0-2756.0","0","0","96828","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1920155","0.0-1.0-2757.0","0","0","96828","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1920408","0.0-1.0-2758.0","0","0","96828","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1920776","0.0-1.0-2759.0","0","0","96828","","368","","","68","306","","","8","306","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","1921778","0.0-1.0-2760.0-0.0","0","0","96828","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1922780","0.0-1.0-2763.0","0","0","96828","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1923033","0.0-1.0-2765.0","0","0","96828","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1925035","0.0-1.0-2766.0","0","0","96828","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1925288","0.0-1.0-2767.0","0","0","96828","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1925600","0.0-1.0-2768.0","0","0","96828","","310","","","68","307","","","8","307","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1926601","0.0-1.0-2769.0-0.0","0","0","96828","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1927604","0.0-1.0-2772.0","0","0","96828","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1927857","0.0-1.0-2774.0","0","0","96828","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1929858","0.0-1.0-2775.0","0","0","96828","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1930110","0.0-1.0-2776.0","0","0","96828","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1930440","0.0-1.0-2777.0","0","0","96828","","329","","","75","308","","","8","308","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1931442","0.0-1.0-2778.0-0.0","0","0","96828","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1932444","0.0-1.0-2781.0","0","0","96828","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1932696","0.0-1.0-2783.0","0","0","96828","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1934698","0.0-1.0-2784.0","0","0","96828","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1934950","0.0-1.0-2785.0","0","0","96828","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1935400","0.0-1.0-2786.0","0","0","96828","","449","","","68","309","","","8","309","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1936403","0.0-1.0-2787.0-0.0","0","0","96828","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1937405","0.0-1.0-2790.0","0","0","96828","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1937658","0.0-1.0-2792.0","0","0","96828","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1939659","0.0-1.0-2793.0","0","0","96828","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1939911","0.0-1.0-2794.0","0","0","96828","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1940376","0.0-1.0-2795.0","0","0","96828","","464","","","68","310","","","8","310","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1944","1941378","0.0-1.0-2796.0-0.0","0","0","96828","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1942380","0.0-1.0-2799.0","0","0","96828","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1942633","0.0-1.0-2801.0","0","0","96828","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1944634","0.0-1.0-2802.0","0","0","96828","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1944887","0.0-1.0-2803.0","0","0","96828","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1945296","0.0-1.0-2804.0","0","0","96828","","408","","","75","311","","","8","311","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1946298","0.0-1.0-2805.0-0.0","0","0","96828","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1947300","0.0-1.0-2808.0","0","0","96828","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1947557","0.0-1.0-2810.0","0","0","96828","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1949559","0.0-1.0-2811.0","0","0","96828","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1949810","0.0-1.0-2812.0","0","0","96828","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1950488","0.0-1.0-2813.0","0","0","96828","","676","","","68","312","","","8","312","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","1951491","0.0-1.0-2814.0-0.0","0","0","96828","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1952493","0.0-1.0-2817.0","0","0","96828","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1952745","0.0-1.0-2819.0","0","0","96828","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1954746","0.0-1.0-2820.0","0","0","96828","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1954998","0.0-1.0-2821.0","0","0","96828","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1955296","0.0-1.0-2822.0","0","0","96828","","297","","","75","313","","","8","313","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","1956300","0.0-1.0-2823.0-0.0","0","0","96828","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1957303","0.0-1.0-2826.0","0","0","96828","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1957555","0.0-1.0-2828.0","0","0","96828","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1959557","0.0-1.0-2829.0","0","0","96828","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1959809","0.0-1.0-2830.0","0","0","96828","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1960608","0.0-1.0-2831.0","0","0","96828","","798","","","75","314","","","8","314","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1968","1961610","0.0-1.0-2832.0-0.0","0","0","96828","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1963613","0.0-1.0-2834.0-0.0","0","0","96828","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1964615","0.0-1.0-2835.0","0","0","96828","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1964867","0.0-1.0-2837.0","0","0","96828","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1966868","0.0-1.0-2838.0","0","0","96828","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1967120","0.0-1.0-2839.0","0","0","96828","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1967512","0.0-1.0-2840.0","0","0","96828","","391","","","75","315","","","8","315","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","1968514","0.0-1.0-2841.0-0.0","0","0","96828","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1969516","0.0-1.0-2844.0","0","0","96828","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1969769","0.0-1.0-2846.0","0","0","96828","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1971771","0.0-1.0-2847.0","0","0","96828","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1972028","0.0-1.0-2848.0","0","0","96828","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1972680","0.0-1.0-2849.0","0","0","96828","","652","","","68","316","","","8","316","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","1973683","0.0-1.0-2850.0-0.0","0","0","96828","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1974684","0.0-1.0-2853.0","0","0","96828","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1974936","0.0-1.0-2855.0","0","0","96828","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1976938","0.0-1.0-2856.0","0","0","96828","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1977190","0.0-1.0-2857.0","0","0","96828","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1977696","0.0-1.0-2858.0","0","0","96828","","505","","","68","317","","","8","317","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1987","1978698","0.0-1.0-2859.0-0.0","0","0","96828","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1979701","0.0-1.0-2862.0","0","0","96828","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1979953","0.0-1.0-2864.0","0","0","96828","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1981955","0.0-1.0-2865.0","0","0","96828","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1982207","0.0-1.0-2866.0","0","0","96828","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1982392","0.0-1.0-2867.0","0","0","96828","","184","","","68","318","","","8","318","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1993","1983394","0.0-1.0-2868.0-0.0","0","0","96828","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1984397","0.0-1.0-2871.0","0","0","96828","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1984649","0.0-1.0-2873.0","0","0","96828","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1986652","0.0-1.0-2874.0","0","0","96828","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1986904","0.0-1.0-2875.0","0","0","96828","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1987448","0.0-1.0-2876.0","0","0","96828","","544","","","75","319","","","8","319","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1999","1988451","0.0-1.0-2877.0-0.0","0","0","96828","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1989453","0.0-1.0-2880.0","0","0","96828","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1989706","0.0-1.0-2882.0","0","0","96828","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1991709","0.0-1.0-2883.0","0","0","96828","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1991960","0.0-1.0-2884.0","0","0","96828","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1992008","0.0-1.0-2885.0","0","0","96828","","46","","","75","320","","","8","320","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","1993010","0.0-1.0-2886.0-0.0","0","0","96828","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1994013","0.0-1.0-2889.0","0","0","96828","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1994266","0.0-1.0-2891.0","0","0","96828","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1996268","0.0-1.0-2892.0","0","0","96828","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1996520","0.0-1.0-2893.0","0","0","96828","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1996896","0.0-1.0-2894.0","0","0","96828","","376","","","75","321","","","8","321","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2011","1997899","0.0-1.0-2895.0-0.0","0","0","96828","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1998900","0.0-1.0-2898.0","0","0","96828","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1999158","0.0-1.0-2900.0","0","0","96828","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2001160","0.0-1.0-2901.0","0","0","96828","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2001412","0.0-1.0-2902.0","0","0","96828","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2001648","0.0-1.0-2903.0","0","0","96828","","234","","","75","322","","","8","322","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","2002651","0.0-1.0-2904.0-0.0","0","0","96828","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2003654","0.0-1.0-2907.0","0","0","96828","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
