"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","1216","1081389","0.0-1.0-1675.0-0.0","0","0","69770","","1822","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1217","1081643","0.0-1.0-1676.0","0","0","69770","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1082646","0.0-1.0-1677.0","0","0","69770","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1082901","0.0-1.0-1678.0","0","0","69770","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1083366","0.0-1.0-1679.0-0.0","0","0","69770","","462","","","68","186","","","5","186","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1221","1084370","0.0-1.0-1680.0-0.0","0","0","69770","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1086375","0.0-1.0-1682.0-0.0","0","0","69770","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1087378","0.0-1.0-1683.0","0","0","69770","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1087633","0.0-1.0-1685.0","0","0","69770","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1088635","0.0-1.0-1686.0","0","0","69770","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1088890","0.0-1.0-1687.0","0","0","69770","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1088982","0.0-1.0-1688.0-0.0","0","0","69770","","89","","","75","187","","","5","187","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1089987","0.0-1.0-1689.0-0.0","0","0","69770","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1090992","0.0-1.0-1692.0","0","0","69770","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1091245","0.0-1.0-1694.0","0","0","69770","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1092249","0.0-1.0-1695.0","0","0","69770","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1092503","0.0-1.0-1696.0","0","0","69770","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1092810","0.0-1.0-1697.0-0.0","0","0","69770","","303","","","75","188","","","5","188","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1093816","0.0-1.0-1698.0-0.0","0","0","69770","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1094820","0.0-1.0-1701.0","0","0","69770","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1095075","0.0-1.0-1703.0","0","0","69770","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1096079","0.0-1.0-1704.0","0","0","69770","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1096333","0.0-1.0-1705.0","0","0","69770","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1096671","0.0-1.0-1706.0-0.0","0","0","69770","","334","","","68","189","","","5","189","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1097676","0.0-1.0-1707.0-0.0","0","0","69770","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1099681","0.0-1.0-1709.0-0.0","0","0","69770","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1100685","0.0-1.0-1710.0","0","0","69770","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1100940","0.0-1.0-1712.0","0","0","69770","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1101943","0.0-1.0-1713.0","0","0","69770","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1102199","0.0-1.0-1714.0","0","0","69770","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1102605","0.0-1.0-1715.0-0.0","0","0","69770","","403","","","68","190","","","5","190","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1103610","0.0-1.0-1716.0-0.0","0","0","69770","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1104614","0.0-1.0-1719.0","0","0","69770","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1104868","0.0-1.0-1721.0","0","0","69770","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1105872","0.0-1.0-1722.0","0","0","69770","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1106126","0.0-1.0-1723.0","0","0","69770","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1106492","0.0-1.0-1724.0-0.0","0","0","69770","","362","","","68","191","","","5","191","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1107498","0.0-1.0-1725.0-0.0","0","0","69770","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1108502","0.0-1.0-1728.0","0","0","69770","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1108756","0.0-1.0-1730.0","0","0","69770","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1109759","0.0-1.0-1731.0","0","0","69770","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1110024","0.0-1.0-1732.0","0","0","69770","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1110486","0.0-1.0-1733.0-0.0","0","0","69770","","459","","","68","192","","","5","192","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1111491","0.0-1.0-1734.0-0.0","0","0","69770","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1112496","0.0-1.0-1737.0","0","0","69770","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1112751","0.0-1.0-1739.0","0","0","69770","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1113754","0.0-1.0-1740.0","0","0","69770","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1114008","0.0-1.0-1741.0","0","0","69770","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1114998","0.0-1.0-1742.0-0.0","0","0","69770","","986","","","68","193","","","5","193","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1116002","0.0-1.0-1743.0-0.0","0","0","69770","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1117008","0.0-1.0-1746.0","0","0","69770","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1117262","0.0-1.0-1748.0","0","0","69770","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1118265","0.0-1.0-1749.0","0","0","69770","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1118518","0.0-1.0-1750.0","0","0","69770","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1120273","0.0-1.0-1751.0-0.0","0","0","69770","","null","","","null","194","","","5","194","test","adjacent","CD","3","4","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1271","1121278","0.0-1.0-1753.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1123281","0.0-1.0-1754.0-0.0","0","0","69770","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1124284","0.0-1.0-1755.0","0","0","69770","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1124539","0.0-1.0-1757.0","0","0","69770","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1125542","0.0-1.0-1758.0","0","0","69770","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1125796","0.0-1.0-1759.0","0","0","69770","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1127043","0.0-1.0-1760.0-0.0","0","0","69770","","1243","","","75","195","","","5","195","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1128048","0.0-1.0-1761.0-0.0","0","0","69770","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1129053","0.0-1.0-1764.0","0","0","69770","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1129307","0.0-1.0-1766.0","0","0","69770","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1130311","0.0-1.0-1767.0","0","0","69770","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1130566","0.0-1.0-1768.0","0","0","69770","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1131055","0.0-1.0-1769.0-0.0","0","0","69770","","486","","","68","196","","","5","196","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1132060","0.0-1.0-1770.0-0.0","0","0","69770","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1133065","0.0-1.0-1773.0","0","0","69770","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1133319","0.0-1.0-1775.0","0","0","69770","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1134323","0.0-1.0-1776.0","0","0","69770","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1134577","0.0-1.0-1777.0","0","0","69770","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1135023","0.0-1.0-1778.0-0.0","0","0","69770","","442","","","68","197","","","5","197","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1136028","0.0-1.0-1779.0-0.0","0","0","69770","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1137033","0.0-1.0-1782.0","0","0","69770","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1137288","0.0-1.0-1784.0","0","0","69770","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1138293","0.0-1.0-1785.0","0","0","69770","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1138548","0.0-1.0-1786.0","0","0","69770","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1139251","0.0-1.0-1787.0-0.0","0","0","69770","","700","","","68","198","","","5","198","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","1140258","0.0-1.0-1788.0-0.0","0","0","69770","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1142263","0.0-1.0-1790.0-0.0","0","0","69770","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1143267","0.0-1.0-1791.0","0","0","69770","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1143521","0.0-1.0-1793.0","0","0","69770","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1144524","0.0-1.0-1794.0","0","0","69770","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1144778","0.0-1.0-1795.0","0","0","69770","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1145150","0.0-1.0-1796.0-0.0","0","0","69770","","368","","","75","199","","","5","199","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1146155","0.0-1.0-1797.0-0.0","0","0","69770","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1147159","0.0-1.0-1800.0","0","0","69770","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1147413","0.0-1.0-1802.0","0","0","69770","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1148417","0.0-1.0-1803.0","0","0","69770","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1148671","0.0-1.0-1804.0","0","0","69770","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1149440","0.0-1.0-1805.0-0.0","0","0","69770","","765","","","68","200","","","5","200","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1150446","0.0-1.0-1806.0-0.0","0","0","69770","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1151451","0.0-1.0-1809.0","0","0","69770","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1151705","0.0-1.0-1811.0","0","0","69770","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1152709","0.0-1.0-1812.0","0","0","69770","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1152962","0.0-1.0-1813.0","0","0","69770","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1154072","0.0-1.0-1814.0-0.0","0","0","69770","","1106","","","75","201","","","5","201","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1155076","0.0-1.0-1815.0-0.0","0","0","69770","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1156081","0.0-1.0-1818.0","0","0","69770","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1156335","0.0-1.0-1820.0","0","0","69770","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1157339","0.0-1.0-1821.0","0","0","69770","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1157592","0.0-1.0-1822.0","0","0","69770","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1158962","0.0-1.0-1823.0-0.0","0","0","69770","","1365","","","68","202","","","5","202","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1159967","0.0-1.0-1824.0-0.0","0","0","69770","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1160971","0.0-1.0-1827.0","0","0","69770","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1161226","0.0-1.0-1829.0","0","0","69770","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1162229","0.0-1.0-1830.0","0","0","69770","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1162483","0.0-1.0-1831.0","0","0","69770","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1162967","0.0-1.0-1832.0-0.0","0","0","69770","","480","","","75","203","","","5","203","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1163973","0.0-1.0-1833.0-0.0","0","0","69770","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1164978","0.0-1.0-1836.0","0","0","69770","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1165236","0.0-1.0-1838.0","0","0","69770","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1166239","0.0-1.0-1839.0","0","0","69770","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1166493","0.0-1.0-1840.0","0","0","69770","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1166899","0.0-1.0-1841.0-0.0","0","0","69770","","403","","","75","204","","","5","204","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1167904","0.0-1.0-1842.0-0.0","0","0","69770","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1168909","0.0-1.0-1845.0","0","0","69770","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1169163","0.0-1.0-1847.0","0","0","69770","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1170167","0.0-1.0-1848.0","0","0","69770","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1170421","0.0-1.0-1849.0","0","0","69770","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1170767","0.0-1.0-1850.0-0.0","0","0","69770","","344","","","75","205","","","5","205","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1171773","0.0-1.0-1851.0-0.0","0","0","69770","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1172778","0.0-1.0-1854.0","0","0","69770","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1173033","0.0-1.0-1856.0","0","0","69770","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1174037","0.0-1.0-1857.0","0","0","69770","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1174291","0.0-1.0-1858.0","0","0","69770","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1174525","0.0-1.0-1859.0-0.0","0","0","69770","","231","","","68","206","","","5","206","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1175531","0.0-1.0-1860.0-0.0","0","0","69770","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1176536","0.0-1.0-1863.0","0","0","69770","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1176790","0.0-1.0-1865.0","0","0","69770","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1177794","0.0-1.0-1866.0","0","0","69770","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1178048","0.0-1.0-1867.0","0","0","69770","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1178873","0.0-1.0-1868.0-0.0","0","0","69770","","821","","","75","207","","","5","207","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1179878","0.0-1.0-1869.0-0.0","0","0","69770","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1181883","0.0-1.0-1871.0-0.0","0","0","69770","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1182888","0.0-1.0-1872.0","0","0","69770","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1183143","0.0-1.0-1874.0","0","0","69770","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1184147","0.0-1.0-1875.0","0","0","69770","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1184400","0.0-1.0-1876.0","0","0","69770","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1186154","0.0-1.0-1877.0-0.0","0","0","69770","","null","","","null","208","","","5","208","test","non_adjacent","GE","7","5","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1358","1187160","0.0-1.0-1879.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1189164","0.0-1.0-1880.0-0.0","0","0","69770","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1190168","0.0-1.0-1881.0","0","0","69770","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1190422","0.0-1.0-1883.0","0","0","69770","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1191426","0.0-1.0-1884.0","0","0","69770","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1191680","0.0-1.0-1885.0","0","0","69770","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1193434","0.0-1.0-1886.0-0.0","0","0","69770","","null","","","null","209","","","5","209","test","non_adjacent","AF","1","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1365","1194439","0.0-1.0-1888.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1196443","0.0-1.0-1889.0-0.0","0","0","69770","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1197447","0.0-1.0-1890.0","0","0","69770","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1197701","0.0-1.0-1892.0","0","0","69770","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1198704","0.0-1.0-1893.0","0","0","69770","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1198958","0.0-1.0-1894.0","0","0","69770","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1200713","0.0-1.0-1895.0-0.0","0","0","69770","","null","","","null","210","","","5","210","test","adjacent","BC","2","3","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1372","1201718","0.0-1.0-1897.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1203721","0.0-1.0-1898.0-0.0","0","0","69770","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1204724","0.0-1.0-1899.0","0","0","69770","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1204978","0.0-1.0-1901.0","0","0","69770","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1205982","0.0-1.0-1902.0","0","0","69770","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1206236","0.0-1.0-1903.0","0","0","69770","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1207989","0.0-1.0-1904.0-0.0","0","0","69770","","null","","","null","211","","","5","211","test","non_adjacent","AE","1","5","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1379","1208995","0.0-1.0-1906.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1210998","0.0-1.0-1907.0-0.0","0","0","69770","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1212002","0.0-1.0-1908.0","0","0","69770","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1212256","0.0-1.0-1910.0","0","0","69770","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1213259","0.0-1.0-1911.0","0","0","69770","","3","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1213514","0.0-1.0-1912.0","0","0","69770","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1213837","0.0-1.0-1913.0-0.0","0","0","69770","","320","","","75","212","","","5","212","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1386","1214842","0.0-1.0-1914.0-0.0","0","0","69770","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1216847","0.0-1.0-1916.0-0.0","0","0","69770","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1217851","0.0-1.0-1917.0","0","0","69770","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1218105","0.0-1.0-1919.0","0","0","69770","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1219108","0.0-1.0-1920.0","0","0","69770","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1219364","0.0-1.0-1921.0","0","0","69770","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1219642","0.0-1.0-1922.0-0.0","0","0","69770","","274","","","75","213","","","5","213","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1220648","0.0-1.0-1923.0-0.0","0","0","69770","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1221652","0.0-1.0-1926.0","0","0","69770","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1221905","0.0-1.0-1928.0","0","0","69770","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1222909","0.0-1.0-1929.0","0","0","69770","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1223163","0.0-1.0-1930.0","0","0","69770","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1223538","0.0-1.0-1931.0-0.0","0","0","69770","","371","","","75","214","","","5","214","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
