"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1349","1690283","0.0-1.0-1845.0","0","0","97277","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1690542","0.0-1.0-1847.0","0","0","97277","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1692547","0.0-1.0-1848.0","0","0","97277","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1692802","0.0-1.0-1849.0","0","0","97277","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1693091","0.0-1.0-1850.0-0.0","0","0","97277","","286","","","75","205","","","5","205","test","non_adjacent","EB","5","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1694102","0.0-1.0-1851.0-0.0","0","0","97277","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1696108","0.0-1.0-1853.0-0.0","0","0","97277","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1697115","0.0-1.0-1854.0","0","0","97277","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1697374","0.0-1.0-1856.0","0","0","97277","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1699382","0.0-1.0-1857.0","0","0","97277","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1699637","0.0-1.0-1858.0","0","0","97277","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1699912","0.0-1.0-1859.0-0.0","0","0","97277","","272","","","68","206","","","5","206","test","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1700923","0.0-1.0-1860.0-0.0","0","0","97277","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1702931","0.0-1.0-1862.0-0.0","0","0","97277","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1703941","0.0-1.0-1863.0","0","0","97277","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1704200","0.0-1.0-1865.0","0","0","97277","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1706203","0.0-1.0-1866.0","0","0","97277","","265","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1706458","0.0-1.0-1867.0","0","0","97277","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1706523","0.0-1.0-1868.0-0.0","0","0","97277","","61","","","75","207","","","5","207","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1707528","0.0-1.0-1869.0-0.0","0","0","97277","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1708538","0.0-1.0-1872.0","0","0","97277","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1708797","0.0-1.0-1874.0","0","0","97277","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1710805","0.0-1.0-1875.0","0","0","97277","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1711061","0.0-1.0-1876.0","0","0","97277","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1712024","0.0-1.0-1877.0-0.0","0","0","97277","","960","","","75","208","","","5","208","test","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1713029","0.0-1.0-1878.0-0.0","0","0","97277","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1715040","0.0-1.0-1880.0-0.0","0","0","97277","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1716044","0.0-1.0-1881.0","0","0","97277","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1716303","0.0-1.0-1883.0","0","0","97277","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1718308","0.0-1.0-1884.0","0","0","97277","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1718564","0.0-1.0-1885.0","0","0","97277","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1719311","0.0-1.0-1886.0-0.0","0","0","97277","","745","","","68","209","","","5","209","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1720322","0.0-1.0-1887.0-0.0","0","0","97277","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1721330","0.0-1.0-1890.0","0","0","97277","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1721585","0.0-1.0-1892.0","0","0","97277","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1723590","0.0-1.0-1893.0","0","0","97277","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1723851","0.0-1.0-1894.0","0","0","97277","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1724403","0.0-1.0-1895.0-0.0","0","0","97277","","549","","","75","210","","","5","210","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1725413","0.0-1.0-1896.0-0.0","0","0","97277","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1726421","0.0-1.0-1899.0","0","0","97277","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1726678","0.0-1.0-1901.0","0","0","97277","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1728684","0.0-1.0-1902.0","0","0","97277","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1728940","0.0-1.0-1903.0","0","0","97277","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1729701","0.0-1.0-1904.0-0.0","0","0","97277","","759","","","75","211","","","5","211","test","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1730709","0.0-1.0-1905.0-0.0","0","0","97277","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1732718","0.0-1.0-1907.0-0.0","0","0","97277","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1733725","0.0-1.0-1908.0","0","0","97277","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1733986","0.0-1.0-1910.0","0","0","97277","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1735992","0.0-1.0-1911.0","0","0","97277","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1736250","0.0-1.0-1912.0","0","0","97277","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1737250","0.0-1.0-1913.0-0.0","0","0","97277","","997","","","68","212","","","5","212","test","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1400","1738257","0.0-1.0-1914.0-0.0","0","0","97277","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1740266","0.0-1.0-1916.0-0.0","0","0","97277","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1741275","0.0-1.0-1917.0","0","0","97277","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1741530","0.0-1.0-1919.0","0","0","97277","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1743535","0.0-1.0-1920.0","0","0","97277","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1743791","0.0-1.0-1921.0","0","0","97277","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1744693","0.0-1.0-1922.0-0.0","0","0","97277","","900","","","75","213","","","5","213","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1745698","0.0-1.0-1923.0-0.0","0","0","97277","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1746708","0.0-1.0-1926.0","0","0","97277","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1746966","0.0-1.0-1928.0","0","0","97277","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1748974","0.0-1.0-1929.0","0","0","97277","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1749230","0.0-1.0-1930.0","0","0","97277","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1750448","0.0-1.0-1931.0-0.0","0","0","97277","","1215","","","75","214","","","5","214","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1751459","0.0-1.0-1932.0-0.0","0","0","97277","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1752467","0.0-1.0-1935.0","0","0","97277","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1752722","0.0-1.0-1937.0","0","0","97277","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1754727","0.0-1.0-1938.0","0","0","97277","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1754982","0.0-1.0-1939.0","0","0","97277","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1755626","0.0-1.0-1940.0-0.0","0","0","97277","","640","","","75","215","","","5","215","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1756634","0.0-1.0-1941.0-0.0","0","0","97277","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1757641","0.0-1.0-1944.0","0","0","97277","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1757902","0.0-1.0-1946.0","0","0","97277","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1759908","0.0-1.0-1947.0","0","0","97277","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1760164","0.0-1.0-1948.0","0","0","97277","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1760549","0.0-1.0-1949.0-0.0","0","0","97277","","382","","","75","216","","","5","216","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1761557","0.0-1.0-1950.0-0.0","0","0","97277","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1762567","0.0-1.0-1953.0","0","0","97277","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1762824","0.0-1.0-1955.0","0","0","97277","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1764833","0.0-1.0-1956.0","0","0","97277","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1765092","0.0-1.0-1957.0","0","0","97277","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1765594","0.0-1.0-1958.0-0.0","0","0","97277","","498","","","75","217","","","5","217","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1766601","0.0-1.0-1959.0-0.0","0","0","97277","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1768609","0.0-1.0-1961.0-0.0","0","0","97277","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1769614","0.0-1.0-1962.0","0","0","97277","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1769869","0.0-1.0-1964.0","0","0","97277","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1771877","0.0-1.0-1965.0","0","0","97277","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1772133","0.0-1.0-1966.0","0","0","97277","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1772253","0.0-1.0-1967.0-0.0","0","0","97277","","117","","","68","218","","","5","218","test","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1438","1773259","0.0-1.0-1968.0-0.0","0","0","97277","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1775267","0.0-1.0-1970.0-0.0","0","0","97277","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1776271","0.0-1.0-1971.0","0","0","97277","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1776527","0.0-1.0-1973.0","0","0","97277","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1778530","0.0-1.0-1974.0","0","0","97277","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1778785","0.0-1.0-1975.0","0","0","97277","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1779181","0.0-1.0-1976.0-0.0","0","0","97277","","392","","","75","219","","","5","219","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1445","1780190","0.0-1.0-1977.0-0.0","0","0","97277","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1782198","0.0-1.0-1979.0-0.0","0","0","97277","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1783205","0.0-1.0-1980.0","0","0","97277","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1783466","0.0-1.0-1982.0","0","0","97277","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1785474","0.0-1.0-1983.0","0","0","97277","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1785730","0.0-1.0-1984.0","0","0","97277","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1786038","0.0-1.0-1985.0-0.0","0","0","97277","","305","","","75","220","","","5","220","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1452","1787045","0.0-1.0-1986.0-0.0","0","0","97277","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1789054","0.0-1.0-1988.0-0.0","0","0","97277","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1790060","0.0-1.0-1989.0","0","0","97277","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1790321","0.0-1.0-1991.0","0","0","97277","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1792327","0.0-1.0-1992.0","0","0","97277","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1792583","0.0-1.0-1993.0","0","0","97277","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1792739","0.0-1.0-1994.0-0.0","0","0","97277","","152","","","75","221","","","5","221","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1793744","0.0-1.0-1995.0-0.0","0","0","97277","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1795749","0.0-1.0-1997.0-0.0","0","0","97277","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1796753","0.0-1.0-1998.0","0","0","97277","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1797008","0.0-1.0-2000.0","0","0","97277","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1799014","0.0-1.0-2001.0","0","0","97277","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1799270","0.0-1.0-2002.0","0","0","97277","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1800204","0.0-1.0-2003.0-0.0","0","0","97277","","930","","","68","222","","","5","222","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1801209","0.0-1.0-2004.0-0.0","0","0","97277","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1802215","0.0-1.0-2007.0","0","0","97277","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1802471","0.0-1.0-2009.0","0","0","97277","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1804476","0.0-1.0-2010.0","0","0","97277","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1804733","0.0-1.0-2011.0","0","0","97277","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1805059","0.0-1.0-2012.0-0.0","0","0","97277","","323","","","75","223","","","5","223","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1806067","0.0-1.0-2013.0-0.0","0","0","97277","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1807072","0.0-1.0-2016.0","0","0","97277","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1807327","0.0-1.0-2018.0","0","0","97277","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1809337","0.0-1.0-2019.0","0","0","97277","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1809598","0.0-1.0-2020.0","0","0","97277","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1809876","0.0-1.0-2021.0-0.0","0","0","97277","","275","","","75","224","","","5","224","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1810887","0.0-1.0-2022.0-0.0","0","0","97277","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1811895","0.0-1.0-2025.0","0","0","97277","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1812151","0.0-1.0-2027.0","0","0","97277","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1814155","0.0-1.0-2028.0","0","0","97277","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1814416","0.0-1.0-2029.0","0","0","97277","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1814888","0.0-1.0-2030.0-0.0","0","0","97277","","469","","","75","225","","","5","225","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1815897","0.0-1.0-2031.0-0.0","0","0","97277","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1816905","0.0-1.0-2034.0","0","0","97277","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1817162","0.0-1.0-2036.0","0","0","97277","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1819168","0.0-1.0-2037.0","0","0","97277","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1819424","0.0-1.0-2038.0","0","0","97277","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1819976","0.0-1.0-2039.0-0.0","0","0","97277","","548","","","75","226","","","5","226","test","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1820987","0.0-1.0-2040.0-0.0","0","0","97277","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1822994","0.0-1.0-2042.0-0.0","0","0","97277","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1823998","0.0-1.0-2043.0","0","0","97277","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1824253","0.0-1.0-2045.0","0","0","97277","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1826256","0.0-1.0-2046.0","0","0","97277","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1826511","0.0-1.0-2047.0","0","0","97277","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1826692","0.0-1.0-2048.0-0.0","0","0","97277","","177","","","68","227","","","5","227","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1827696","0.0-1.0-2049.0-0.0","0","0","97277","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1828708","0.0-1.0-2052.0","0","0","97277","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1499","1845364","0.0-1.0-2053.0-0.0","0","0","97277","","16652","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1500","1845621","0.0-1.0-2054.0","0","0","97277","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1847631","0.0-1.0-2055.0","0","0","97277","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1847888","0.0-1.0-2056.0","0","0","97277","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1848689","0.0-1.0-2057.0-0.0","0","0","97277","","799","","","75","228","","","6","228","test","non_adjacent","GB","7","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1504","1849695","0.0-1.0-2058.0-0.0","0","0","97277","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1851706","0.0-1.0-2060.0-0.0","0","0","97277","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1852710","0.0-1.0-2061.0","0","0","97277","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1852972","0.0-1.0-2063.0","0","0","97277","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1854978","0.0-1.0-2064.0","0","0","97277","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1855233","0.0-1.0-2065.0","0","0","97277","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1856060","0.0-1.0-2066.0-0.0","0","0","97277","","823","","","75","229","","","6","229","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1857070","0.0-1.0-2067.0-0.0","0","0","97277","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1858077","0.0-1.0-2070.0","0","0","97277","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1858333","0.0-1.0-2072.0","0","0","97277","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1860343","0.0-1.0-2073.0","0","0","97277","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1860605","0.0-1.0-2074.0","0","0","97277","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1861140","0.0-1.0-2075.0-0.0","0","0","97277","","533","","","75","230","","","6","230","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1862146","0.0-1.0-2076.0-0.0","0","0","97277","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1863156","0.0-1.0-2079.0","0","0","97277","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1863412","0.0-1.0-2081.0","0","0","97277","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1865420","0.0-1.0-2082.0","0","0","97277","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1865678","0.0-1.0-2083.0","0","0","97277","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1866532","0.0-1.0-2084.0-0.0","0","0","97277","","851","","","75","231","","","6","231","test","non_adjacent","FC","6","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1523","1867541","0.0-1.0-2085.0-0.0","0","0","97277","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1869548","0.0-1.0-2087.0-0.0","0","0","97277","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1870552","0.0-1.0-2088.0","0","0","97277","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1870809","0.0-1.0-2090.0","0","0","97277","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1872818","0.0-1.0-2091.0","0","0","97277","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1873073","0.0-1.0-2092.0","0","0","97277","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1873774","0.0-1.0-2093.0-0.0","0","0","97277","","696","","","68","232","","","6","232","test","non_adjacent","DG","4","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1530","1874785","0.0-1.0-2094.0-0.0","0","0","97277","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1876794","0.0-1.0-2096.0-0.0","0","0","97277","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1877803","0.0-1.0-2097.0","0","0","97277","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
