"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1535","2149828","0.0-1.0-2099.0","0","0","64190","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","2151833","0.0-1.0-2100.0","0","0","64190","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","2151993","0.0-1.0-2101.0","0","0","64190","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","2152195","0.0-1.0-2102.0-0.0","0","0","64190","","197","","","68","233","","","6","233","test","non_adjacent","GB","7","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","2153206","0.0-1.0-2103.0-0.0","0","0","64190","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","2155220","0.0-1.0-2105.0-0.0","0","0","64190","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","2156233","0.0-1.0-2106.0","0","0","64190","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","2156394","0.0-1.0-2108.0","0","0","64190","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","2158404","0.0-1.0-2109.0","0","0","64190","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","2158564","0.0-1.0-2110.0","0","0","64190","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","2158793","0.0-1.0-2111.0-0.0","0","0","64190","","224","","","75","234","","","6","234","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","2159801","0.0-1.0-2112.0-0.0","0","0","64190","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","2161812","0.0-1.0-2114.0-0.0","0","0","64190","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","2162825","0.0-1.0-2115.0","0","0","64190","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","2162986","0.0-1.0-2117.0","0","0","64190","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","2164995","0.0-1.0-2118.0","0","0","64190","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","2165156","0.0-1.0-2119.0","0","0","64190","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","2165876","0.0-1.0-2120.0-0.0","0","0","64190","","714","","","68","235","","","6","235","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","2166891","0.0-1.0-2121.0-0.0","0","0","64190","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","2168908","0.0-1.0-2123.0-0.0","0","0","64190","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","2169924","0.0-1.0-2124.0","0","0","64190","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","2170084","0.0-1.0-2126.0","0","0","64190","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","2172100","0.0-1.0-2127.0","0","0","64190","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","2172260","0.0-1.0-2128.0","0","0","64190","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","2172838","0.0-1.0-2129.0-0.0","0","0","64190","","573","","","75","236","","","6","236","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","2173849","0.0-1.0-2130.0-0.0","0","0","64190","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","2174857","0.0-1.0-2133.0","0","0","64190","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","2175017","0.0-1.0-2135.0","0","0","64190","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","2177028","0.0-1.0-2136.0","0","0","64190","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","2177188","0.0-1.0-2137.0","0","0","64190","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","2177913","0.0-1.0-2138.0-0.0","0","0","64190","","720","","","68","237","","","6","237","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1566","2178921","0.0-1.0-2139.0-0.0","0","0","64190","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","2179929","0.0-1.0-2142.0","0","0","64190","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","2180089","0.0-1.0-2144.0","0","0","64190","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","2182099","0.0-1.0-2145.0","0","0","64190","","1807","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","2182260","0.0-1.0-2146.0","0","0","64190","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","2182296","0.0-1.0-2147.0-0.0","0","0","64190","","33","","","75","238","","","6","238","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","2183305","0.0-1.0-2148.0-0.0","0","0","64190","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","2185317","0.0-1.0-2150.0-0.0","0","0","64190","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","2186329","0.0-1.0-2151.0","0","0","64190","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","2186489","0.0-1.0-2153.0","0","0","64190","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","2188497","0.0-1.0-2154.0","0","0","64190","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","2188660","0.0-1.0-2155.0","0","0","64190","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","2188903","0.0-1.0-2156.0-0.0","0","0","64190","","238","","","68","239","","","6","239","test","non_adjacent","FC","6","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1579","2189913","0.0-1.0-2157.0-0.0","0","0","64190","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","2191924","0.0-1.0-2159.0-0.0","0","0","64190","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2192937","0.0-1.0-2160.0","0","0","64190","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","2193097","0.0-1.0-2162.0","0","0","64190","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","2195108","0.0-1.0-2163.0","0","0","64190","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","2195267","0.0-1.0-2164.0","0","0","64190","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","2195508","0.0-1.0-2165.0-0.0","0","0","64190","","236","","","75","240","","","6","240","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","2196518","0.0-1.0-2166.0-0.0","0","0","64190","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","2198533","0.0-1.0-2168.0-0.0","0","0","64190","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","2199545","0.0-1.0-2169.0","0","0","64190","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","2199705","0.0-1.0-2171.0","0","0","64190","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","2201715","0.0-1.0-2172.0","0","0","64190","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","2201875","0.0-1.0-2173.0","0","0","64190","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","2202351","0.0-1.0-2174.0-0.0","0","0","64190","","471","","","68","241","","","6","241","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1593","2203363","0.0-1.0-2175.0-0.0","0","0","64190","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","2204377","0.0-1.0-2178.0","0","0","64190","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","2204537","0.0-1.0-2180.0","0","0","64190","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","2206547","0.0-1.0-2181.0","0","0","64190","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","2206707","0.0-1.0-2182.0","0","0","64190","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","2206852","0.0-1.0-2183.0-0.0","0","0","64190","","140","","","75","242","","","6","242","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","2207865","0.0-1.0-2184.0-0.0","0","0","64190","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","2208872","0.0-1.0-2187.0","0","0","64190","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","2209033","0.0-1.0-2189.0","0","0","64190","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","2211043","0.0-1.0-2190.0","0","0","64190","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","2211203","0.0-1.0-2191.0","0","0","64190","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","2211523","0.0-1.0-2192.0-0.0","0","0","64190","","314","","","68","243","","","6","243","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1605","2212537","0.0-1.0-2193.0-0.0","0","0","64190","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","2214547","0.0-1.0-2195.0-0.0","0","0","64190","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","2215555","0.0-1.0-2196.0","0","0","64190","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","2215715","0.0-1.0-2198.0","0","0","64190","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","2217718","0.0-1.0-2199.0","0","0","64190","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","2217881","0.0-1.0-2200.0","0","0","64190","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","2217990","0.0-1.0-2201.0-0.0","0","0","64190","","105","","","75","244","","","6","244","test","non_adjacent","CG","3","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1612","2219001","0.0-1.0-2202.0-0.0","0","0","64190","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","2221012","0.0-1.0-2204.0-0.0","0","0","64190","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","2222025","0.0-1.0-2205.0","0","0","64190","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","2222185","0.0-1.0-2207.0","0","0","64190","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","2224196","0.0-1.0-2208.0","0","0","64190","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","2224355","0.0-1.0-2209.0","0","0","64190","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","2224941","0.0-1.0-2210.0-0.0","0","0","64190","","581","","","68","245","","","6","245","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1619","2225956","0.0-1.0-2211.0-0.0","0","0","64190","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","2226974","0.0-1.0-2214.0","0","0","64190","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","2227140","0.0-1.0-2216.0","0","0","64190","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","2229155","0.0-1.0-2217.0","0","0","64190","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","2229315","0.0-1.0-2218.0","0","0","64190","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","2230428","0.0-1.0-2219.0-0.0","0","0","64190","","1107","","","75","246","","","6","246","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","2231443","0.0-1.0-2220.0-0.0","0","0","64190","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","2232457","0.0-1.0-2223.0","0","0","64190","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","2232617","0.0-1.0-2225.0","0","0","64190","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","2234627","0.0-1.0-2226.0","0","0","64190","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","2234787","0.0-1.0-2227.0","0","0","64190","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","2236648","0.0-1.0-2228.0-0.0","0","0","64190","","null","","","null","247","","","6","247","test","non_adjacent","FB","6","2","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1631","2237667","0.0-1.0-2230.0-0.0","1","0","64190","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1632","2239683","0.0-1.0-2231.0-0.0","0","0","64190","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1633","2240696","0.0-1.0-2232.0","0","0","64190","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1634","2240856","0.0-1.0-2234.0","0","0","64190","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1635","2242867","0.0-1.0-2235.0","0","0","64190","","341","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1636","2243027","0.0-1.0-2236.0","0","0","64190","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1637","2243450","0.0-1.0-2237.0-0.0","0","0","64190","","418","","","75","248","","","6","248","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1638","2244456","0.0-1.0-2238.0-0.0","0","0","64190","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","2245464","0.0-1.0-2241.0","0","0","64190","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","2245624","0.0-1.0-2243.0","0","0","64190","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","2247635","0.0-1.0-2244.0","0","0","64190","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","2247795","0.0-1.0-2245.0","0","0","64190","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","2248638","0.0-1.0-2246.0-0.0","0","0","64190","","838","","","68","249","","","6","249","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1644","2249651","0.0-1.0-2247.0-0.0","0","0","64190","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","2250664","0.0-1.0-2250.0","0","0","64190","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","2250824","0.0-1.0-2252.0","0","0","64190","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","2252835","0.0-1.0-2253.0","0","0","64190","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","2252995","0.0-1.0-2254.0","0","0","64190","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","2253508","0.0-1.0-2255.0-0.0","0","0","64190","","508","","","75","250","","","6","250","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1650","2254520","0.0-1.0-2256.0-0.0","0","0","64190","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","2255528","0.0-1.0-2259.0","0","0","64190","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","2255688","0.0-1.0-2261.0","0","0","64190","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","2257699","0.0-1.0-2262.0","0","0","64190","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","2257859","0.0-1.0-2263.0","0","0","64190","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","2258306","0.0-1.0-2264.0-0.0","0","0","64190","","441","","","68","251","","","6","251","test","non_adjacent","GE","7","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1656","2259320","0.0-1.0-2265.0-0.0","0","0","64190","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1657","2261331","0.0-1.0-2267.0-0.0","0","0","64190","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","2262344","0.0-1.0-2268.0","0","0","64190","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","2262504","0.0-1.0-2270.0","0","0","64190","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","2264515","0.0-1.0-2271.0","0","0","64190","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","2264674","0.0-1.0-2272.0","0","0","64190","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","2265094","0.0-1.0-2273.0-0.0","0","0","64190","","415","","","75","252","","","6","252","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1663","2266104","0.0-1.0-2274.0-0.0","0","0","64190","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1664","2268115","0.0-1.0-2276.0-0.0","0","0","64190","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","2269128","0.0-1.0-2277.0","0","0","64190","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","2269288","0.0-1.0-2279.0","0","0","64190","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","2271299","0.0-1.0-2280.0","0","0","64190","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","2271459","0.0-1.0-2281.0","0","0","64190","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","2271787","0.0-1.0-2282.0-0.0","0","0","64190","","322","","","68","253","","","6","253","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1670","2272803","0.0-1.0-2283.0-0.0","0","0","64190","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","2274819","0.0-1.0-2285.0-0.0","0","0","64190","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","2275832","0.0-1.0-2286.0","0","0","64190","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","2275992","0.0-1.0-2288.0","0","0","64190","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","2278002","0.0-1.0-2289.0","0","0","64190","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","2278163","0.0-1.0-2290.0","0","0","64190","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","2278276","0.0-1.0-2291.0-0.0","0","0","64190","","107","","","75","254","","","6","254","test","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1677","2279288","0.0-1.0-2292.0-0.0","0","0","64190","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1678","2281298","0.0-1.0-2294.0-0.0","0","0","64190","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1679","2282306","0.0-1.0-2295.0","0","0","64190","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1680","2282466","0.0-1.0-2297.0","0","0","64190","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1681","2284472","0.0-1.0-2298.0","0","0","64190","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1682","2284632","0.0-1.0-2299.0","0","0","64190","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1683","2284784","0.0-1.0-2300.0-0.0","0","0","64190","","147","","","68","255","","","6","255","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1684","2285795","0.0-1.0-2301.0-0.0","0","0","64190","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","2286811","0.0-1.0-2304.0","0","0","64190","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","2286969","0.0-1.0-2306.0","0","0","64190","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","2288978","0.0-1.0-2307.0","0","0","64190","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","2289140","0.0-1.0-2308.0","0","0","64190","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","2289302","0.0-1.0-2309.0-0.0","0","0","64190","","157","","","75","256","","","6","256","test","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1690","2290312","0.0-1.0-2310.0-0.0","0","0","64190","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","2292323","0.0-1.0-2312.0-0.0","0","0","64190","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","2293336","0.0-1.0-2313.0","0","0","64190","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","2293496","0.0-1.0-2315.0","0","0","64190","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","2295507","0.0-1.0-2316.0","0","0","64190","","279","","","68","257","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","2295666","0.0-1.0-2317.0","0","0","64190","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","2295835","0.0-1.0-2318.0-0.0","0","0","64190","","164","","","68","257","","","6","257","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1697","2296851","0.0-1.0-2319.0-0.0","0","0","64190","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1698","2298867","0.0-1.0-2321.0-0.0","0","0","64190","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","2299880","0.0-1.0-2322.0","0","0","64190","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","2300040","0.0-1.0-2324.0","0","0","64190","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","2302047","0.0-1.0-2325.0","0","0","64190","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","2302210","0.0-1.0-2326.0","0","0","64190","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","2302363","0.0-1.0-2327.0-0.0","0","0","64190","","150","","","75","258","","","6","258","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1704","2303367","0.0-1.0-2328.0-0.0","0","0","64190","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1705","2305378","0.0-1.0-2330.0-0.0","0","0","64190","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","2306392","0.0-1.0-2331.0","0","0","64190","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","2306552","0.0-1.0-2333.0","0","0","64190","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","2308562","0.0-1.0-2334.0","0","0","64190","","615","","","68","259","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","2308722","0.0-1.0-2335.0","0","0","64190","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1710","2309001","0.0-1.0-2336.0-0.0","0","0","64190","","274","","","68","259","","","6","259","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1711","2310018","0.0-1.0-2337.0-0.0","0","0","64190","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1712","2311032","0.0-1.0-2340.0","0","0","64190","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1713","2311191","0.0-1.0-2342.0","0","0","64190","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1714","2313202","0.0-1.0-2343.0","0","0","64190","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1715","2313362","0.0-1.0-2344.0","0","0","64190","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1716","2314215","0.0-1.0-2345.0-0.0","0","0","64190","","848","","","75","260","","","6","260","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1717","2315224","0.0-1.0-2346.0-0.0","0","0","64190","","null","","","null","260","","","","","","","","","","","","","","","",""
