"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1895","1775001","0.0-1.0-2655.0","0","0","22877","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1775254","0.0-1.0-2657.0","0","0","22877","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1777256","0.0-1.0-2658.0","0","0","22877","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1777509","0.0-1.0-2659.0","0","0","22877","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1777757","0.0-1.0-2660.0","0","0","22877","","247","","","75","295","","","7","295","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1778760","0.0-1.0-2661.0-0.0","0","0","22877","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1779763","0.0-1.0-2664.0","0","0","22877","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1780018","0.0-1.0-2666.0","0","0","22877","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1782020","0.0-1.0-2667.0","0","0","22877","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1782273","0.0-1.0-2668.0","0","0","22877","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1782750","0.0-1.0-2669.0","0","0","22877","","475","","","68","296","","","7","296","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1783753","0.0-1.0-2670.0-0.0","0","0","22877","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1784756","0.0-1.0-2673.0","0","0","22877","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1785009","0.0-1.0-2675.0","0","0","22877","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1787011","0.0-1.0-2676.0","0","0","22877","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1787264","0.0-1.0-2677.0","0","0","22877","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1787839","0.0-1.0-2678.0","0","0","22877","","573","","","75","297","","","7","297","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1912","1788842","0.0-1.0-2679.0-0.0","0","0","22877","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","1790844","0.0-1.0-2681.0-0.0","0","0","22877","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1791846","0.0-1.0-2682.0","0","0","22877","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1792098","0.0-1.0-2684.0","0","0","22877","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1794101","0.0-1.0-2685.0","0","0","22877","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1794353","0.0-1.0-2686.0","0","0","22877","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1794686","0.0-1.0-2687.0","0","0","22877","","331","","","75","298","","","7","298","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1919","1795688","0.0-1.0-2688.0-0.0","0","0","22877","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1796690","0.0-1.0-2691.0","0","0","22877","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1796942","0.0-1.0-2693.0","0","0","22877","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1798945","0.0-1.0-2694.0","0","0","22877","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1799198","0.0-1.0-2695.0","0","0","22877","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1799585","0.0-1.0-2696.0","0","0","22877","","385","","","75","299","","","7","299","test","non_adjacent","CA","3","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1925","1800587","0.0-1.0-2697.0-0.0","0","0","22877","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1802590","0.0-1.0-2699.0-0.0","0","0","22877","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1803593","0.0-1.0-2700.0","0","0","22877","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1803846","0.0-1.0-2702.0","0","0","22877","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1805848","0.0-1.0-2703.0","0","0","22877","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1806100","0.0-1.0-2704.0","0","0","22877","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1806526","0.0-1.0-2705.0","0","0","22877","","424","","","68","300","","","7","300","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1932","1807530","0.0-1.0-2706.0-0.0","0","0","22877","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","1809532","0.0-1.0-2708.0-0.0","0","0","22877","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1810535","0.0-1.0-2709.0","0","0","22877","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1810788","0.0-1.0-2711.0","0","0","22877","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1812790","0.0-1.0-2712.0","0","0","22877","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1813043","0.0-1.0-2713.0","0","0","22877","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1813518","0.0-1.0-2714.0","0","0","22877","","473","","","68","301","","","7","301","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1939","1814521","0.0-1.0-2715.0-0.0","0","0","22877","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1940","1816524","0.0-1.0-2717.0-0.0","0","0","22877","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1817526","0.0-1.0-2718.0","0","0","22877","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1817779","0.0-1.0-2720.0","0","0","22877","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1819781","0.0-1.0-2721.0","0","0","22877","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1820034","0.0-1.0-2722.0","0","0","22877","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1820489","0.0-1.0-2723.0","0","0","22877","","454","","","75","302","","","7","302","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","1821491","0.0-1.0-2724.0-0.0","0","0","22877","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1822493","0.0-1.0-2727.0","0","0","22877","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1822746","0.0-1.0-2729.0","0","0","22877","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1824748","0.0-1.0-2730.0","0","0","22877","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1825001","0.0-1.0-2731.0","0","0","22877","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1825353","0.0-1.0-2732.0","0","0","22877","","351","","","75","303","","","7","303","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1952","1826357","0.0-1.0-2733.0-0.0","0","0","22877","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1828359","0.0-1.0-2735.0-0.0","0","0","22877","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1829362","0.0-1.0-2736.0","0","0","22877","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1829614","0.0-1.0-2738.0","0","0","22877","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1831617","0.0-1.0-2739.0","0","0","22877","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1831870","0.0-1.0-2740.0","0","0","22877","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1832230","0.0-1.0-2741.0","0","0","22877","","358","","","75","304","","","7","304","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1959","1833232","0.0-1.0-2742.0-0.0","0","0","22877","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1960","1835234","0.0-1.0-2744.0-0.0","0","0","22877","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1836237","0.0-1.0-2745.0","0","0","22877","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1836489","0.0-1.0-2747.0","0","0","22877","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1838492","0.0-1.0-2748.0","0","0","22877","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1838745","0.0-1.0-2749.0","0","0","22877","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1839155","0.0-1.0-2750.0","0","0","22877","","410","","","68","305","","","7","305","test","non_adjacent","AF","1","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1966","1840158","0.0-1.0-2751.0-0.0","0","0","22877","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","1842160","0.0-1.0-2753.0-0.0","0","0","22877","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1843163","0.0-1.0-2754.0","0","0","22877","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1843417","0.0-1.0-2756.0","0","0","22877","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1845419","0.0-1.0-2757.0","0","0","22877","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1845672","0.0-1.0-2758.0","0","0","22877","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1846069","0.0-1.0-2759.0","0","0","22877","","395","","","68","306","","","7","306","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1973","1847071","0.0-1.0-2760.0-0.0","0","0","22877","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","1849073","0.0-1.0-2762.0-0.0","0","0","22877","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1850077","0.0-1.0-2763.0","0","0","22877","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1850329","0.0-1.0-2765.0","0","0","22877","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1852331","0.0-1.0-2766.0","0","0","22877","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1852584","0.0-1.0-2767.0","0","0","22877","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1852999","0.0-1.0-2768.0","0","0","22877","","414","","","75","307","","","7","307","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1980","1854002","0.0-1.0-2769.0-0.0","0","0","22877","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1856005","0.0-1.0-2771.0-0.0","0","0","22877","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1857006","0.0-1.0-2772.0","0","0","22877","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1857268","0.0-1.0-2774.0","0","0","22877","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1859272","0.0-1.0-2775.0","0","0","22877","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1859526","0.0-1.0-2776.0","0","0","22877","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1859926","0.0-1.0-2777.0","0","0","22877","","398","","","68","308","","","7","308","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","1860929","0.0-1.0-2778.0-0.0","0","0","22877","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1861932","0.0-1.0-2781.0","0","0","22877","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1862186","0.0-1.0-2783.0","0","0","22877","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1864188","0.0-1.0-2784.0","0","0","22877","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1864443","0.0-1.0-2785.0","0","0","22877","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1864790","0.0-1.0-2786.0","0","0","22877","","345","","","75","309","","","7","309","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1993","1865793","0.0-1.0-2787.0-0.0","0","0","22877","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1867795","0.0-1.0-2789.0-0.0","0","0","22877","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1868797","0.0-1.0-2790.0","0","0","22877","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1869049","0.0-1.0-2792.0","0","0","22877","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1871052","0.0-1.0-2793.0","0","0","22877","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1871303","0.0-1.0-2794.0","0","0","22877","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1871674","0.0-1.0-2795.0","0","0","22877","","370","","","75","310","","","7","310","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1872677","0.0-1.0-2796.0-0.0","0","0","22877","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1873679","0.0-1.0-2799.0","0","0","22877","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1873932","0.0-1.0-2801.0","0","0","22877","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1875935","0.0-1.0-2802.0","0","0","22877","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1876187","0.0-1.0-2803.0","0","0","22877","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1876485","0.0-1.0-2804.0","0","0","22877","","296","","","68","311","","","7","311","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2006","1877489","0.0-1.0-2805.0-0.0","0","0","22877","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1879491","0.0-1.0-2807.0-0.0","0","0","22877","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1880493","0.0-1.0-2808.0","0","0","22877","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2009","1882052","0.0-1.0-2809.0-0.0","0","0","22877","","1556","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2010","1882304","0.0-1.0-2810.0","0","0","22877","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1884307","0.0-1.0-2811.0","0","0","22877","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1884560","0.0-1.0-2812.0","0","0","22877","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1885240","0.0-1.0-2813.0","0","0","22877","","678","","","68","312","","","8","312","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1886244","0.0-1.0-2814.0-0.0","0","0","22877","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1887246","0.0-1.0-2817.0","0","0","22877","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1887500","0.0-1.0-2819.0","0","0","22877","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1889502","0.0-1.0-2820.0","0","0","22877","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1889755","0.0-1.0-2821.0","0","0","22877","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1890046","0.0-1.0-2822.0","0","0","22877","","290","","","75","313","","","8","313","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1891049","0.0-1.0-2823.0-0.0","0","0","22877","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1892052","0.0-1.0-2826.0","0","0","22877","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1892305","0.0-1.0-2828.0","0","0","22877","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1894308","0.0-1.0-2829.0","0","0","22877","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1894561","0.0-1.0-2830.0","0","0","22877","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1894838","0.0-1.0-2831.0","0","0","22877","","275","","","68","314","","","8","314","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2026","1895840","0.0-1.0-2832.0-0.0","0","0","22877","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","1897843","0.0-1.0-2834.0-0.0","0","0","22877","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1898845","0.0-1.0-2835.0","0","0","22877","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1899099","0.0-1.0-2837.0","0","0","22877","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1901102","0.0-1.0-2838.0","0","0","22877","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1901354","0.0-1.0-2839.0","0","0","22877","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1901631","0.0-1.0-2840.0","0","0","22877","","275","","","75","315","","","8","315","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2033","1902633","0.0-1.0-2841.0-0.0","0","0","22877","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1904636","0.0-1.0-2843.0-0.0","0","0","22877","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1905639","0.0-1.0-2844.0","0","0","22877","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1905892","0.0-1.0-2846.0","0","0","22877","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1907894","0.0-1.0-2847.0","0","0","22877","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1908146","0.0-1.0-2848.0","0","0","22877","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1908603","0.0-1.0-2849.0","0","0","22877","","455","","","68","316","","","8","316","test","non_adjacent","FD","6","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","1909606","0.0-1.0-2850.0-0.0","0","0","22877","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1910608","0.0-1.0-2853.0","0","0","22877","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1910860","0.0-1.0-2855.0","0","0","22877","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1912863","0.0-1.0-2856.0","0","0","22877","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1913115","0.0-1.0-2857.0","0","0","22877","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1913444","0.0-1.0-2858.0","0","0","22877","","327","","","75","317","","","8","317","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1914446","0.0-1.0-2859.0-0.0","0","0","22877","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1915448","0.0-1.0-2862.0","0","0","22877","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1915701","0.0-1.0-2864.0","0","0","22877","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1917704","0.0-1.0-2865.0","0","0","22877","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1917956","0.0-1.0-2866.0","0","0","22877","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1918300","0.0-1.0-2867.0","0","0","22877","","342","","","68","318","","","8","318","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","1919302","0.0-1.0-2868.0-0.0","0","0","22877","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1920305","0.0-1.0-2871.0","0","0","22877","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1920558","0.0-1.0-2873.0","0","0","22877","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1922561","0.0-1.0-2874.0","0","0","22877","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1922814","0.0-1.0-2875.0","0","0","22877","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1924818","0.0-1.0-2876.0","0","0","22877","","null","","","null","319","","","8","319","test","non_adjacent","BD","2","4","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2058","1925821","0.0-1.0-2878.0-0.0","1","0","22877","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","1927824","0.0-1.0-2879.0-0.0","0","0","22877","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1928826","0.0-1.0-2880.0","0","0","22877","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1929079","0.0-1.0-2882.0","0","0","22877","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1931083","0.0-1.0-2883.0","0","0","22877","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1931336","0.0-1.0-2884.0","0","0","22877","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1931651","0.0-1.0-2885.0","0","0","22877","","314","","","75","320","","","8","320","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","1932653","0.0-1.0-2886.0-0.0","0","0","22877","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1933657","0.0-1.0-2889.0","0","0","22877","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1933914","0.0-1.0-2891.0","0","0","22877","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1935917","0.0-1.0-2892.0","0","0","22877","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1936180","0.0-1.0-2893.0","0","0","22877","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1936473","0.0-1.0-2894.0","0","0","22877","","292","","","68","321","","","8","321","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1937476","0.0-1.0-2895.0-0.0","0","0","22877","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1938479","0.0-1.0-2898.0","0","0","22877","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1938732","0.0-1.0-2900.0","0","0","22877","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1940734","0.0-1.0-2901.0","0","0","22877","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1940986","0.0-1.0-2902.0","0","0","22877","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1941204","0.0-1.0-2903.0","0","0","22877","","217","","","75","322","","","8","322","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1942206","0.0-1.0-2904.0-0.0","0","0","22877","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1943210","0.0-1.0-2907.0","0","0","22877","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1943463","0.0-1.0-2909.0","0","0","22877","","null","","","null","323","","","","","","","","","","","","","","","",""
