"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1273","1439452","0.0-1.0-1881.0","0","0","28482","","165","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1274","1439712","0.0-1.0-1883.0","0","0","28482","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1440716","0.0-1.0-1884.0","0","0","28482","","23","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1440970","0.0-1.0-1885.0","0","0","28482","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1441177","0.0-1.0-1886.0-0.0","0","0","28482","","204","","","75","209","","","5","209","test","non_adjacent","BD","2","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1442181","0.0-1.0-1887.0-0.0","0","0","28482","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1444185","0.0-1.0-1889.0-0.0","0","0","28482","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1445188","0.0-1.0-1890.0","0","0","28482","","525","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1281","1445441","0.0-1.0-1892.0","0","0","28482","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1446445","0.0-1.0-1893.0","0","0","28482","","333","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1446698","0.0-1.0-1894.0","0","0","28482","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1446865","0.0-1.0-1895.0-0.0","0","0","28482","","163","","","75","210","","","5","210","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1447872","0.0-1.0-1896.0-0.0","0","0","28482","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1448878","0.0-1.0-1899.0","0","0","28482","","86","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1287","1449133","0.0-1.0-1901.0","0","0","28482","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1450137","0.0-1.0-1902.0","0","0","28482","","442","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1450394","0.0-1.0-1903.0","0","0","28482","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1450522","0.0-1.0-1904.0-0.0","0","0","28482","","123","","","75","211","","","5","211","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1291","1451528","0.0-1.0-1905.0-0.0","0","0","28482","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1453532","0.0-1.0-1907.0-0.0","0","0","28482","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1454537","0.0-1.0-1908.0","0","0","28482","","346","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1294","1454790","0.0-1.0-1910.0","0","0","28482","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1455797","0.0-1.0-1911.0","0","0","28482","","24","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1456053","0.0-1.0-1912.0","0","0","28482","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1456267","0.0-1.0-1913.0-0.0","0","0","28482","","209","","","75","212","","","5","212","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1457275","0.0-1.0-1914.0-0.0","0","0","28482","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1458282","0.0-1.0-1917.0","0","0","28482","","448","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1300","1458539","0.0-1.0-1919.0","0","0","28482","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1459543","0.0-1.0-1920.0","0","0","28482","","220","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1459796","0.0-1.0-1921.0","0","0","28482","","246","","","75","213","","k","5","213","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1460803","0.0-1.0-1923.0-0.0","0","0","28482","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1461808","0.0-1.0-1926.0","0","0","28482","","475","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1305","1462061","0.0-1.0-1928.0","0","0","28482","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1463068","0.0-1.0-1929.0","0","0","28482","","210","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1463219","0.0-1.0-1930.0","0","0","28482","","143","","","75","214","","k","5","214","test","non_adjacent","DB","4","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1464230","0.0-1.0-1932.0-0.0","0","0","28482","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1465236","0.0-1.0-1935.0","0","0","28482","","7","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1310","1465489","0.0-1.0-1937.0","0","0","28482","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1466493","0.0-1.0-1938.0","0","0","28482","","318","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1466751","0.0-1.0-1939.0","0","0","28482","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1466841","0.0-1.0-1940.0-0.0","0","0","28482","","85","","","75","215","","","5","215","test","non_adjacent","BG","2","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","1467853","0.0-1.0-1941.0-0.0","0","0","28482","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1469860","0.0-1.0-1943.0-0.0","0","0","28482","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1470865","0.0-1.0-1944.0","0","0","28482","","147","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1317","1471120","0.0-1.0-1946.0","0","0","28482","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1472124","0.0-1.0-1947.0","0","0","28482","","503","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1472283","0.0-1.0-1948.0","0","0","28482","","152","","","68","216","","d","5","216","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1320","1473290","0.0-1.0-1950.0-0.0","0","0","28482","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1475296","0.0-1.0-1952.0-0.0","0","0","28482","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1476301","0.0-1.0-1953.0","0","0","28482","","558","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1323","1476555","0.0-1.0-1955.0","0","0","28482","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1477559","0.0-1.0-1956.0","0","0","28482","","844","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1477815","0.0-1.0-1957.0","0","0","28482","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1478731","0.0-1.0-1958.0-0.0","0","0","28482","","910","","","68","217","","","5","217","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1479741","0.0-1.0-1959.0-0.0","0","0","28482","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1480751","0.0-1.0-1962.0","0","0","28482","","534","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1329","1481006","0.0-1.0-1964.0","0","0","28482","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1482011","0.0-1.0-1965.0","0","0","28482","","257","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1482268","0.0-1.0-1966.0","0","0","28482","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1483515","0.0-1.0-1967.0-0.0","0","0","28482","","1241","","","68","218","","","5","218","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1333","1484523","0.0-1.0-1968.0-0.0","0","0","28482","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1486530","0.0-1.0-1970.0-0.0","0","0","28482","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1487536","0.0-1.0-1971.0","0","0","28482","","484","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1336","1487792","0.0-1.0-1973.0","0","0","28482","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1488797","0.0-1.0-1974.0","0","0","28482","","0","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1489052","0.0-1.0-1975.0","0","0","28482","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1489227","0.0-1.0-1976.0-0.0","0","0","28482","","169","","","68","219","","","5","219","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1340","1490235","0.0-1.0-1977.0-0.0","0","0","28482","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1492241","0.0-1.0-1979.0-0.0","0","0","28482","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1493247","0.0-1.0-1980.0","0","0","28482","","653","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1343","1493501","0.0-1.0-1982.0","0","0","28482","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1494506","0.0-1.0-1983.0","0","0","28482","","178","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1494761","0.0-1.0-1984.0","0","0","28482","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1495323","0.0-1.0-1985.0-0.0","0","0","28482","","558","","","68","220","","","5","220","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1347","1496331","0.0-1.0-1986.0-0.0","0","0","28482","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1498338","0.0-1.0-1988.0-0.0","0","0","28482","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1499343","0.0-1.0-1989.0","0","0","28482","","340","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1350","1499598","0.0-1.0-1991.0","0","0","28482","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1500609","0.0-1.0-1992.0","0","0","28482","","586","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1500867","0.0-1.0-1993.0","0","0","28482","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1501020","0.0-1.0-1994.0-0.0","0","0","28482","","146","","","68","221","","","5","221","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1502030","0.0-1.0-1995.0-0.0","0","0","28482","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1503041","0.0-1.0-1998.0","0","0","28482","","821","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1356","1503302","0.0-1.0-2000.0","0","0","28482","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1504308","0.0-1.0-2001.0","0","0","28482","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1504565","0.0-1.0-2002.0","0","0","28482","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1504923","0.0-1.0-2003.0-0.0","0","0","28482","","351","","","68","222","","","5","222","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1505930","0.0-1.0-2004.0-0.0","0","0","28482","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1506937","0.0-1.0-2007.0","0","0","28482","","490","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1362","1507193","0.0-1.0-2009.0","0","0","28482","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1508198","0.0-1.0-2010.0","0","0","28482","","118","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1508421","0.0-1.0-2011.0","0","0","28482","","217","","","68","223","","d","5","223","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1365","1509430","0.0-1.0-2013.0-0.0","0","0","28482","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1511436","0.0-1.0-2015.0-0.0","0","0","28482","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1512442","0.0-1.0-2016.0","0","0","28482","","354","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1368","1512697","0.0-1.0-2018.0","0","0","28482","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1513702","0.0-1.0-2019.0","0","0","28482","","100","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1513930","0.0-1.0-2020.0","0","0","28482","","223","","","68","224","","d","5","224","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1514939","0.0-1.0-2022.0-0.0","0","0","28482","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1515945","0.0-1.0-2025.0","0","0","28482","","194","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1373","1516201","0.0-1.0-2027.0","0","0","28482","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1517206","0.0-1.0-2028.0","0","0","28482","","478","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1517460","0.0-1.0-2029.0","0","0","28482","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1517691","0.0-1.0-2030.0-0.0","0","0","28482","","225","","","68","225","","","5","225","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1518698","0.0-1.0-2031.0-0.0","0","0","28482","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1519706","0.0-1.0-2034.0","0","0","28482","","58","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1379","1519970","0.0-1.0-2036.0","0","0","28482","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1520976","0.0-1.0-2037.0","0","0","28482","","708","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1521081","0.0-1.0-2038.0","0","0","28482","","100","","","75","226","","k","5","226","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1522087","0.0-1.0-2040.0-0.0","0","0","28482","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1523093","0.0-1.0-2043.0","0","0","28482","","430","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1384","1523349","0.0-1.0-2045.0","0","0","28482","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1524354","0.0-1.0-2046.0","0","0","28482","","168","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1524587","0.0-1.0-2047.0","0","0","28482","","227","","","75","227","","k","5","227","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1525595","0.0-1.0-2049.0-0.0","0","0","28482","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1526604","0.0-1.0-2052.0","0","0","28482","","139","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1389","1549235","0.0-1.0-2053.0-0.0","0","0","28482","","22627","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1390","1549490","0.0-1.0-2054.0","0","0","28482","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1550495","0.0-1.0-2055.0","0","0","28482","","444","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1550753","0.0-1.0-2056.0","0","0","28482","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1550995","0.0-1.0-2057.0-0.0","0","0","28482","","233","","","75","228","","","6","228","test","non_adjacent","AG","1","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1394","1552004","0.0-1.0-2058.0-0.0","0","0","28482","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1554011","0.0-1.0-2060.0-0.0","0","0","28482","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1555017","0.0-1.0-2061.0","0","0","28482","","115","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1397","1555272","0.0-1.0-2063.0","0","0","28482","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1556278","0.0-1.0-2064.0","0","0","28482","","54","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1556315","0.0-1.0-2065.0","0","0","28482","","31","","","68","229","","d","6","229","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1400","1557322","0.0-1.0-2067.0-0.0","0","0","28482","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1559329","0.0-1.0-2069.0-0.0","0","0","28482","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1560338","0.0-1.0-2070.0","0","0","28482","","133","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1403","1560595","0.0-1.0-2072.0","0","0","28482","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1561598","0.0-1.0-2073.0","0","0","28482","","357","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1561642","0.0-1.0-2074.0","0","0","28482","","40","","","68","230","","d","6","230","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","1562647","0.0-1.0-2076.0-0.0","0","0","28482","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1564653","0.0-1.0-2078.0-0.0","0","0","28482","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1565672","0.0-1.0-2079.0","0","0","28482","","10","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1409","1565929","0.0-1.0-2081.0","0","0","28482","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1566933","0.0-1.0-2082.0","0","0","28482","","118","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1566947","0.0-1.0-2083.0","0","0","28482","","8","","","68","231","","d","6","231","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1412","1567955","0.0-1.0-2085.0-0.0","0","0","28482","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1569962","0.0-1.0-2087.0-0.0","0","0","28482","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1570968","0.0-1.0-2088.0","0","0","28482","","43","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1415","1571226","0.0-1.0-2090.0","0","0","28482","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1572232","0.0-1.0-2091.0","0","0","28482","","475","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1572490","0.0-1.0-2092.0","0","0","28482","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1572643","0.0-1.0-2093.0-0.0","0","0","28482","","147","","","68","232","","","6","232","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1573651","0.0-1.0-2094.0-0.0","0","0","28482","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1575660","0.0-1.0-2096.0-0.0","0","0","28482","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1576669","0.0-1.0-2097.0","0","0","28482","","57","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1422","1576926","0.0-1.0-2099.0","0","0","28482","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1577930","0.0-1.0-2100.0","0","0","28482","","136","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1578185","0.0-1.0-2101.0","0","0","28482","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1578379","0.0-1.0-2102.0-0.0","0","0","28482","","188","","","68","233","","","6","233","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1579387","0.0-1.0-2103.0-0.0","0","0","28482","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1580394","0.0-1.0-2106.0","0","0","28482","","241","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1428","1580651","0.0-1.0-2108.0","0","0","28482","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1581656","0.0-1.0-2109.0","0","0","28482","","258","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1581827","0.0-1.0-2110.0","0","0","28482","","165","","","68","234","","d","6","234","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1582835","0.0-1.0-2112.0-0.0","0","0","28482","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1583841","0.0-1.0-2115.0","0","0","28482","","106","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1433","1584095","0.0-1.0-2117.0","0","0","28482","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1585100","0.0-1.0-2118.0","0","0","28482","","87","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1585357","0.0-1.0-2119.0","0","0","28482","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1585563","0.0-1.0-2120.0-0.0","0","0","28482","","200","","","68","235","","","6","235","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1586572","0.0-1.0-2121.0-0.0","0","0","28482","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1587581","0.0-1.0-2124.0","0","0","28482","","447","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1439","1587838","0.0-1.0-2126.0","0","0","28482","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1588842","0.0-1.0-2127.0","0","0","28482","","265","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1589028","0.0-1.0-2128.0","0","0","28482","","178","","","68","236","","d","6","236","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1442","1590037","0.0-1.0-2130.0-0.0","0","0","28482","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1592046","0.0-1.0-2132.0-0.0","0","0","28482","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1593052","0.0-1.0-2133.0","0","0","28482","","46","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1445","1593307","0.0-1.0-2135.0","0","0","28482","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1594314","0.0-1.0-2136.0","0","0","28482","","396","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1594529","0.0-1.0-2137.0","0","0","28482","","210","","","68","237","","d","6","237","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1448","1595533","0.0-1.0-2139.0-0.0","0","0","28482","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1597539","0.0-1.0-2141.0-0.0","0","0","28482","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1598544","0.0-1.0-2142.0","0","0","28482","","451","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1451","1598798","0.0-1.0-2144.0","0","0","28482","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1599803","0.0-1.0-2145.0","0","0","28482","","321","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1599947","0.0-1.0-2146.0","0","0","28482","","138","","","68","238","","d","6","238","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1600955","0.0-1.0-2148.0-0.0","0","0","28482","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1601961","0.0-1.0-2151.0","0","0","28482","","305","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1456","1602215","0.0-1.0-2153.0","0","0","28482","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1603220","0.0-1.0-2154.0","0","0","28482","","519","","","75","239","k","","","","","","","","","","","","","","",""
