"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1144","1174413","0.0-1.0-1563.0-0.0","0","0","65121","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1176421","0.0-1.0-1565.0-0.0","0","0","65121","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1177429","0.0-1.0-1566.0","0","0","65121","","445","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1147","1177685","0.0-1.0-1568.0","0","0","65121","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1178692","0.0-1.0-1569.0","0","0","65121","","342","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1178949","0.0-1.0-1570.0","0","0","65121","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1178983","0.0-1.0-1571.0-0.0","0","0","65121","","30","","","75","174","","","4","174","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1151","1179989","0.0-1.0-1572.0-0.0","0","0","65121","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","1181996","0.0-1.0-1574.0-0.0","0","0","65121","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1183005","0.0-1.0-1575.0","0","0","65121","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1183261","0.0-1.0-1577.0","0","0","65121","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1184269","0.0-1.0-1578.0","0","0","65121","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1184525","0.0-1.0-1579.0","0","0","65121","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1184609","0.0-1.0-1580.0-0.0","0","0","65121","","81","","","68","175","","","4","175","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","1185621","0.0-1.0-1581.0-0.0","0","0","65121","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1186629","0.0-1.0-1584.0","0","0","65121","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1186885","0.0-1.0-1586.0","0","0","65121","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1187893","0.0-1.0-1587.0","0","0","65121","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1188140","0.0-1.0-1588.0","0","0","65121","","243","","","75","176","","k","4","176","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1163","1189149","0.0-1.0-1590.0-0.0","0","0","65121","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1191157","0.0-1.0-1592.0-0.0","0","0","65121","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1192165","0.0-1.0-1593.0","0","0","65121","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1192420","0.0-1.0-1595.0","0","0","65121","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1193429","0.0-1.0-1596.0","0","0","65121","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1193677","0.0-1.0-1597.0","0","0","65121","","244","","","68","177","","d","4","177","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1194685","0.0-1.0-1599.0-0.0","0","0","65121","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1195693","0.0-1.0-1602.0","0","0","65121","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1195949","0.0-1.0-1604.0","0","0","65121","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1196956","0.0-1.0-1605.0","0","0","65121","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1197213","0.0-1.0-1606.0","0","0","65121","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1197685","0.0-1.0-1607.0-0.0","0","0","65121","","468","","","75","178","","","4","178","test","non_adjacent","GA","7","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1175","1198693","0.0-1.0-1608.0-0.0","0","0","65121","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1200701","0.0-1.0-1610.0-0.0","0","0","65121","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1201709","0.0-1.0-1611.0","0","0","65121","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1201965","0.0-1.0-1613.0","0","0","65121","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1202972","0.0-1.0-1614.0","0","0","65121","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1203229","0.0-1.0-1615.0","0","0","65121","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1203239","0.0-1.0-1616.0-0.0","0","0","65121","","4","","","75","179","","","4","179","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1204245","0.0-1.0-1617.0-0.0","0","0","65121","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1205252","0.0-1.0-1620.0","0","0","65121","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1205509","0.0-1.0-1622.0","0","0","65121","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1206517","0.0-1.0-1623.0","0","0","65121","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1206770","0.0-1.0-1624.0","0","0","65121","","249","","","75","180","","k","4","180","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1207780","0.0-1.0-1626.0-0.0","0","0","65121","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1208789","0.0-1.0-1629.0","0","0","65121","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1209045","0.0-1.0-1631.0","0","0","65121","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1210052","0.0-1.0-1632.0","0","0","65121","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1210276","0.0-1.0-1633.0","0","0","65121","","219","","","68","181","","d","4","181","test","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1211285","0.0-1.0-1635.0-0.0","0","0","65121","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1213293","0.0-1.0-1637.0-0.0","0","0","65121","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1214300","0.0-1.0-1638.0","0","0","65121","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1214557","0.0-1.0-1640.0","0","0","65121","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1215564","0.0-1.0-1641.0","0","0","65121","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1215821","0.0-1.0-1642.0","0","0","65121","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1215916","0.0-1.0-1643.0-0.0","0","0","65121","","90","","","68","182","","","4","182","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1199","1216924","0.0-1.0-1644.0-0.0","0","0","65121","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1218933","0.0-1.0-1646.0-0.0","0","0","65121","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1219941","0.0-1.0-1647.0","0","0","65121","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1220197","0.0-1.0-1649.0","0","0","65121","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1221206","0.0-1.0-1650.0","0","0","65121","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1221260","0.0-1.0-1651.0","0","0","65121","","50","","","75","183","","k","4","183","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1222269","0.0-1.0-1653.0-0.0","0","0","65121","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1223277","0.0-1.0-1656.0","0","0","65121","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1223533","0.0-1.0-1658.0","0","0","65121","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1224541","0.0-1.0-1659.0","0","0","65121","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1224797","0.0-1.0-1660.0","0","0","65121","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1224881","0.0-1.0-1661.0-0.0","0","0","65121","","80","","","75","184","","","4","184","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1225893","0.0-1.0-1662.0-0.0","0","0","65121","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1226900","0.0-1.0-1665.0","0","0","65121","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1227157","0.0-1.0-1667.0","0","0","65121","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1228164","0.0-1.0-1668.0","0","0","65121","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1228420","0.0-1.0-1669.0","0","0","65121","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1228432","0.0-1.0-1670.0-0.0","0","0","65121","","8","","","68","185","","","4","185","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1229445","0.0-1.0-1671.0-0.0","0","0","65121","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1230452","0.0-1.0-1674.0","0","0","65121","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1219","1236137","0.0-1.0-1675.0-0.0","0","0","65121","","5680","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1220","1236398","0.0-1.0-1676.0","0","0","65121","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1237406","0.0-1.0-1677.0","0","0","65121","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1237661","0.0-1.0-1678.0","0","0","65121","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1237784","0.0-1.0-1679.0-0.0","0","0","65121","","119","","","75","186","","","5","186","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","1238797","0.0-1.0-1680.0-0.0","0","0","65121","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1240805","0.0-1.0-1682.0-0.0","0","0","65121","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1241812","0.0-1.0-1683.0","0","0","65121","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1242068","0.0-1.0-1685.0","0","0","65121","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1243076","0.0-1.0-1686.0","0","0","65121","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1243333","0.0-1.0-1687.0","0","0","65121","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1243413","0.0-1.0-1688.0-0.0","0","0","65121","","76","","","68","187","","","5","187","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1244421","0.0-1.0-1689.0-0.0","0","0","65121","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1245429","0.0-1.0-1692.0","0","0","65121","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1245685","0.0-1.0-1694.0","0","0","65121","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1246692","0.0-1.0-1695.0","0","0","65121","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1246948","0.0-1.0-1696.0","0","0","65121","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1247111","0.0-1.0-1697.0-0.0","0","0","65121","","158","","","68","188","","","5","188","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1248117","0.0-1.0-1698.0-0.0","0","0","65121","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1249124","0.0-1.0-1701.0","0","0","65121","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1249381","0.0-1.0-1703.0","0","0","65121","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1250389","0.0-1.0-1704.0","0","0","65121","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1250645","0.0-1.0-1705.0","0","0","65121","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1251343","0.0-1.0-1706.0-0.0","0","0","65121","","694","","","68","189","","","5","189","test","non_adjacent","EG","5","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1243","1252349","0.0-1.0-1707.0-0.0","0","0","65121","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1254356","0.0-1.0-1709.0-0.0","0","0","65121","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1255364","0.0-1.0-1710.0","0","0","65121","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1255620","0.0-1.0-1712.0","0","0","65121","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1256628","0.0-1.0-1713.0","0","0","65121","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1256884","0.0-1.0-1714.0","0","0","65121","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1257034","0.0-1.0-1715.0-0.0","0","0","65121","","146","","","75","190","","","5","190","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1258045","0.0-1.0-1716.0-0.0","0","0","65121","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1259052","0.0-1.0-1719.0","0","0","65121","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1259309","0.0-1.0-1721.0","0","0","65121","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1260317","0.0-1.0-1722.0","0","0","65121","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1260562","0.0-1.0-1723.0","0","0","65121","","241","","","75","191","","k","5","191","test","non_adjacent","GB","7","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1255","1261573","0.0-1.0-1725.0-0.0","0","0","65121","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1263580","0.0-1.0-1727.0-0.0","0","0","65121","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1264589","0.0-1.0-1728.0","0","0","65121","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1264845","0.0-1.0-1730.0","0","0","65121","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1265852","0.0-1.0-1731.0","0","0","65121","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1266109","0.0-1.0-1732.0","0","0","65121","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1266168","0.0-1.0-1733.0-0.0","0","0","65121","","55","","","68","192","","","5","192","test","non_adjacent","AC","1","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1262","1267181","0.0-1.0-1734.0-0.0","0","0","65121","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1269188","0.0-1.0-1736.0-0.0","0","0","65121","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1270197","0.0-1.0-1737.0","0","0","65121","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1270453","0.0-1.0-1739.0","0","0","65121","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1271461","0.0-1.0-1740.0","0","0","65121","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1271717","0.0-1.0-1741.0","0","0","65121","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1273477","0.0-1.0-1742.0-0.0","0","0","65121","","null","","","null","193","","","5","193","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1269","1274485","0.0-1.0-1744.0-0.0","1","0","65121","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1276493","0.0-1.0-1745.0-0.0","0","0","65121","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1277501","0.0-1.0-1746.0","0","0","65121","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1277757","0.0-1.0-1748.0","0","0","65121","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1278765","0.0-1.0-1749.0","0","0","65121","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1279021","0.0-1.0-1750.0","0","0","65121","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1279064","0.0-1.0-1751.0-0.0","0","0","65121","","40","","","75","194","","","5","194","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1280077","0.0-1.0-1752.0-0.0","0","0","65121","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1282085","0.0-1.0-1754.0-0.0","0","0","65121","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1283093","0.0-1.0-1755.0","0","0","65121","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1283349","0.0-1.0-1757.0","0","0","65121","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1284357","0.0-1.0-1758.0","0","0","65121","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1284460","0.0-1.0-1759.0","0","0","65121","","99","","","75","195","","k","5","195","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1282","1285469","0.0-1.0-1761.0-0.0","0","0","65121","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1283","1287477","0.0-1.0-1763.0-0.0","0","0","65121","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1288484","0.0-1.0-1764.0","0","0","65121","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1288741","0.0-1.0-1766.0","0","0","65121","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1289749","0.0-1.0-1767.0","0","0","65121","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1290006","0.0-1.0-1768.0","0","0","65121","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1290016","0.0-1.0-1769.0-0.0","0","0","65121","","6","","","68","196","","","5","196","test","non_adjacent","AE","1","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","1291029","0.0-1.0-1770.0-0.0","0","0","65121","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1293036","0.0-1.0-1772.0-0.0","0","0","65121","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1294046","0.0-1.0-1773.0","0","0","65121","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1294301","0.0-1.0-1775.0","0","0","65121","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1295308","0.0-1.0-1776.0","0","0","65121","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1295563","0.0-1.0-1777.0","0","0","65121","","250","","","75","197","","k","5","197","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1296572","0.0-1.0-1779.0-0.0","0","0","65121","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1297580","0.0-1.0-1782.0","0","0","65121","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1297838","0.0-1.0-1784.0","0","0","65121","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1298845","0.0-1.0-1785.0","0","0","65121","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1299100","0.0-1.0-1786.0","0","0","65121","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1299116","0.0-1.0-1787.0-0.0","0","0","65121","","11","","","75","198","","","5","198","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1301","1300124","0.0-1.0-1788.0-0.0","0","0","65121","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1302133","0.0-1.0-1790.0-0.0","0","0","65121","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1303140","0.0-1.0-1791.0","0","0","65121","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1303396","0.0-1.0-1793.0","0","0","65121","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1304405","0.0-1.0-1794.0","0","0","65121","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1304638","0.0-1.0-1795.0","0","0","65121","","227","","","68","199","","d","5","199","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1305645","0.0-1.0-1797.0-0.0","0","0","65121","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1306653","0.0-1.0-1800.0","0","0","65121","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1306909","0.0-1.0-1802.0","0","0","65121","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1307917","0.0-1.0-1803.0","0","0","65121","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1308085","0.0-1.0-1804.0","0","0","65121","","165","","","75","200","","k","5","200","test","non_adjacent","GD","7","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1309092","0.0-1.0-1806.0-0.0","0","0","65121","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1311101","0.0-1.0-1808.0-0.0","0","0","65121","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1312109","0.0-1.0-1809.0","0","0","65121","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1312364","0.0-1.0-1811.0","0","0","65121","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1313372","0.0-1.0-1812.0","0","0","65121","","981","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1313629","0.0-1.0-1813.0","0","0","65121","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1314474","0.0-1.0-1814.0-0.0","0","0","65121","","841","","","68","201","","","5","201","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1319","1315485","0.0-1.0-1815.0-0.0","0","0","65121","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1317493","0.0-1.0-1817.0-0.0","0","0","65121","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1318500","0.0-1.0-1818.0","0","0","65121","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1318756","0.0-1.0-1820.0","0","0","65121","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1319764","0.0-1.0-1821.0","0","0","65121","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1320020","0.0-1.0-1822.0","0","0","65121","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1320054","0.0-1.0-1823.0-0.0","0","0","65121","","30","","","75","202","","","5","202","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1321060","0.0-1.0-1824.0-0.0","0","0","65121","","null","","","null","202","","","","","","","","","","","","","","","",""
