"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","1963","1699242","0.0-1.0-3058.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1964","1701260","0.0-1.0-3059.0-0.0","0","0","17750","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1702265","0.0-1.0-3060.0","0","0","17750","","148","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1966","1702528","0.0-1.0-3062.0","0","0","17750","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1703039","0.0-1.0-3063.0","0","0","17750","","28","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1703056","0.0-1.0-3064.0","0","0","17750","","8","","","75","340","","k","8","340","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1969","1704065","0.0-1.0-3066.0-0.0","0","0","17750","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1705088","0.0-1.0-3069.0","0","0","17750","","122","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1971","1705345","0.0-1.0-3071.0","0","0","17750","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1705856","0.0-1.0-3072.0","0","0","17750","","36","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1705876","0.0-1.0-3073.0","0","0","17750","","9","","","68","341","","d","8","341","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","1706890","0.0-1.0-3075.0-0.0","0","0","17750","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","1708894","0.0-1.0-3077.0-0.0","0","0","17750","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1709902","0.0-1.0-3078.0","0","0","17750","","35","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1977","1710163","0.0-1.0-3080.0","0","0","17750","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1710669","0.0-1.0-3081.0","0","0","17750","","7","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1710686","0.0-1.0-3082.0","0","0","17750","","8","","","75","342","","k","8","342","test","non_adjacent","CE","3","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1980","1711695","0.0-1.0-3084.0-0.0","0","0","17750","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1713707","0.0-1.0-3086.0-0.0","0","0","17750","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1714712","0.0-1.0-3087.0","0","0","17750","","389","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1983","1714969","0.0-1.0-3089.0","0","0","17750","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1715475","0.0-1.0-3090.0","0","0","17750","","90","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1715581","0.0-1.0-3091.0","0","0","17750","","99","","","68","343","","d","8","343","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1716587","0.0-1.0-3093.0-0.0","0","0","17750","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1717592","0.0-1.0-3096.0","0","0","17750","","241","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1988","1717848","0.0-1.0-3098.0","0","0","17750","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1718357","0.0-1.0-3099.0","0","0","17750","","81","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1718517","0.0-1.0-3100.0","0","0","17750","","149","","","68","344","","d","8","344","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","1719530","0.0-1.0-3102.0-0.0","0","0","17750","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1720537","0.0-1.0-3105.0","0","0","17750","","238","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1993","1720801","0.0-1.0-3107.0","0","0","17750","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1721309","0.0-1.0-3108.0","0","0","17750","","2","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1721566","0.0-1.0-3109.0","0","0","17750","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1721587","0.0-1.0-3110.0-0.0","0","0","17750","","6","","","68","345","","","8","345","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","1722596","0.0-1.0-3111.0-0.0","0","0","17750","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1723608","0.0-1.0-3114.0","0","0","17750","","179","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1999","1723870","0.0-1.0-3116.0","0","0","17750","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1724378","0.0-1.0-3117.0","0","0","17750","","1","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1724389","0.0-1.0-3118.0","0","0","17750","","2","","","75","346","","k","8","346","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2002","1725405","0.0-1.0-3120.0-0.0","0","0","17750","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","1727415","0.0-1.0-3122.0-0.0","0","0","17750","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1728434","0.0-1.0-3123.0","0","0","17750","","826","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2005","1728693","0.0-1.0-3125.0","0","0","17750","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1729198","0.0-1.0-3126.0","0","0","17750","","78","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1729420","0.0-1.0-3127.0","0","0","17750","","213","","","68","347","","d","8","347","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1730429","0.0-1.0-3129.0-0.0","0","0","17750","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1731437","0.0-1.0-3132.0","0","0","17750","","90","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2010","1731698","0.0-1.0-3134.0","0","0","17750","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1732206","0.0-1.0-3135.0","0","0","17750","","79","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1732297","0.0-1.0-3136.0","0","0","17750","","82","","","68","348","","d","8","348","test","non_adjacent","GA","7","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2013","1733309","0.0-1.0-3138.0-0.0","0","0","17750","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","1735320","0.0-1.0-3140.0-0.0","0","0","17750","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1736331","0.0-1.0-3141.0","0","0","17750","","65","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2016","1736591","0.0-1.0-3143.0","0","0","17750","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1737097","0.0-1.0-3144.0","0","0","17750","","161","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1737300","0.0-1.0-3145.0","0","0","17750","","196","","","68","349","","d","8","349","test","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2019","1738311","0.0-1.0-3147.0-0.0","0","0","17750","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","1740322","0.0-1.0-3149.0-0.0","0","0","17750","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1741330","0.0-1.0-3150.0","0","0","17750","","15","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2022","1741588","0.0-1.0-3152.0","0","0","17750","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1742094","0.0-1.0-3153.0","0","0","17750","","0","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1742352","0.0-1.0-3154.0","0","0","17750","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1742474","0.0-1.0-3155.0-0.0","0","0","17750","","112","","","68","350","","","8","350","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1743488","0.0-1.0-3156.0-0.0","0","0","17750","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1744506","0.0-1.0-3159.0","0","0","17750","","82","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2028","1744763","0.0-1.0-3161.0","0","0","17750","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1745271","0.0-1.0-3162.0","0","0","17750","","52","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1745371","0.0-1.0-3163.0","0","0","17750","","93","","","68","351","","d","8","351","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1746382","0.0-1.0-3165.0-0.0","0","0","17750","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1747391","0.0-1.0-3168.0","0","0","17750","","25","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2033","1747649","0.0-1.0-3170.0","0","0","17750","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1748154","0.0-1.0-3171.0","0","0","17750","","249","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1748203","0.0-1.0-3172.0","0","0","17750","","43","","","68","352","","d","8","352","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2036","1749221","0.0-1.0-3174.0-0.0","0","0","17750","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2037","1751244","0.0-1.0-3176.0-0.0","0","0","17750","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1752251","0.0-1.0-3177.0","0","0","17750","","73","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2039","1752508","0.0-1.0-3179.0","0","0","17750","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1753017","0.0-1.0-3180.0","0","0","17750","","10","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1753123","0.0-1.0-3181.0","0","0","17750","","91","","","68","353","","d","8","353","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","1754131","0.0-1.0-3183.0-0.0","0","0","17750","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1755142","0.0-1.0-3186.0","0","0","17750","","134","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2044","1765786","0.0-1.0-3187.0-0.0","0","0","17750","","10621","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2045","1766051","0.0-1.0-3188.0","0","0","17750","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1766560","0.0-1.0-3189.0","0","0","17750","","240","","","68","354","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1766639","0.0-1.0-3190.0","0","0","17750","","69","","","75","354","","k","9","354","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2048","1767650","0.0-1.0-3192.0-0.0","0","0","17750","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2049","1769657","0.0-1.0-3194.0-0.0","0","0","17750","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1770661","0.0-1.0-3195.0","0","0","17750","","465","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2051","1770919","0.0-1.0-3197.0","0","0","17750","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1771428","0.0-1.0-3198.0","0","0","17750","","110","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1771686","0.0-1.0-3199.0","0","0","17750","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1771850","0.0-1.0-3200.0-0.0","0","0","17750","","159","","","75","355","","","9","355","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","1772861","0.0-1.0-3201.0-0.0","0","0","17750","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1773873","0.0-1.0-3204.0","0","0","17750","","103","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2057","1774132","0.0-1.0-3206.0","0","0","17750","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1774709","0.0-1.0-3207.0","0","0","17750","","96","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1774966","0.0-1.0-3208.0","0","0","17750","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1775058","0.0-1.0-3209.0-0.0","0","0","17750","","78","","","68","356","","","9","356","test","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2061","1776070","0.0-1.0-3210.0-0.0","0","0","17750","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","1778083","0.0-1.0-3212.0-0.0","0","0","17750","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1779091","0.0-1.0-3213.0","0","0","17750","","82","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2064","1779352","0.0-1.0-3215.0","0","0","17750","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1779861","0.0-1.0-3216.0","0","0","17750","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1780120","0.0-1.0-3217.0","0","0","17750","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1780256","0.0-1.0-3218.0-0.0","0","0","17750","","127","","","68","357","","","9","357","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2068","1781265","0.0-1.0-3219.0-0.0","0","0","17750","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","1783276","0.0-1.0-3221.0-0.0","0","0","17750","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1784287","0.0-1.0-3222.0","0","0","17750","","524","","","68","357","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2071","1784552","0.0-1.0-3224.0","0","0","17750","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1785068","0.0-1.0-3225.0","0","0","17750","","7","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1785085","0.0-1.0-3226.0","0","0","17750","","12","","","68","358","","d","9","358","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2074","1786093","0.0-1.0-3228.0-0.0","0","0","17750","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1788101","0.0-1.0-3230.0-0.0","0","0","17750","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1789107","0.0-1.0-3231.0","0","0","17750","","250","","","68","358","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2077","1789360","0.0-1.0-3233.0","0","0","17750","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1789865","0.0-1.0-3234.0","0","0","17750","","27","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1789903","0.0-1.0-3235.0","0","0","17750","","34","","","68","359","","d","9","359","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2080","1790912","0.0-1.0-3237.0-0.0","0","0","17750","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","1792920","0.0-1.0-3239.0-0.0","0","0","17750","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1793947","0.0-1.0-3240.0","0","0","17750","","16","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2083","1794229","0.0-1.0-3242.0","0","0","17750","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1794734","0.0-1.0-3243.0","0","0","17750","","161","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1794991","0.0-1.0-3244.0","0","0","17750","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1796754","0.0-1.0-3245.0-0.0","0","0","17750","","null","","","null","360","","","9","360","test","non_adjacent","FA","6","1","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2087","1797763","0.0-1.0-3247.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2088","1799768","0.0-1.0-3248.0-0.0","0","0","17750","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1800776","0.0-1.0-3249.0","0","0","17750","","9","","","68","360","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2090","1801033","0.0-1.0-3251.0","0","0","17750","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1801539","0.0-1.0-3252.0","0","0","17750","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1801804","0.0-1.0-3253.0","0","0","17750","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1803563","0.0-1.0-3254.0-0.0","0","0","17750","","null","","","null","361","","","9","361","test","adjacent","DE","4","5","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2094","1804578","0.0-1.0-3256.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2095","1807715","0.0-1.0-3257.0-0.0","0","0","17750","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1810045","0.0-1.0-3258.0","0","0","17750","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1812088","0.0-1.0-3260.0","0","0","17750","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1813244","0.0-1.0-3261.0","0","0","17750","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1814421","0.0-1.0-3262.0","0","0","17750","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1816264","0.0-1.0-3263.0-0.0","0","0","17750","","null","","","null","362","","","9","362","test","non_adjacent","CG","3","7","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2101","1818252","0.0-1.0-3265.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1821239","0.0-1.0-3266.0-0.0","0","0","17750","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1823245","0.0-1.0-3267.0","0","0","17750","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1824239","0.0-1.0-3269.0","0","0","17750","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1825238","0.0-1.0-3270.0","0","0","17750","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1826246","0.0-1.0-3271.0","0","0","17750","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1828255","0.0-1.0-3272.0-0.0","0","0","17750","","null","","","null","363","","","9","363","test","adjacent","AB","1","2","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2108","1830241","0.0-1.0-3274.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","1833239","0.0-1.0-3275.0-0.0","0","0","17750","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1835242","0.0-1.0-3276.0","0","0","17750","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1836244","0.0-1.0-3278.0","0","0","17750","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1837239","0.0-1.0-3279.0","0","0","17750","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1840868","0.0-1.0-3280.0","0","0","17750","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1843236","0.0-1.0-3281.0-0.0","0","0","17750","","null","","","null","364","","","9","364","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2115","1845238","0.0-1.0-3283.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","1847325","0.0-1.0-3284.0-0.0","0","0","17750","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1848329","0.0-1.0-3285.0","0","0","17750","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1848588","0.0-1.0-3287.0","0","0","17750","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1849094","0.0-1.0-3288.0","0","0","17750","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1849350","0.0-1.0-3289.0","0","0","17750","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1850411","0.0-1.0-3290.0-0.0","0","0","17750","","1050","","","68","365","","","9","365","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1851428","0.0-1.0-3291.0-0.0","0","0","17750","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1852442","0.0-1.0-3294.0","0","0","17750","","9","","","75","365","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2124","1852707","0.0-1.0-3296.0","0","0","17750","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1853288","0.0-1.0-3297.0","0","0","17750","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1854241","0.0-1.0-3298.0","0","0","17750","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1856242","0.0-1.0-3299.0-0.0","0","0","17750","","null","","","null","366","","","9","366","test","non_adjacent","GE","7","5","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2128","1857868","0.0-1.0-3301.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","1859878","0.0-1.0-3302.0-0.0","0","0","17750","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1860885","0.0-1.0-3303.0","0","0","17750","","978","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2131","1861143","0.0-1.0-3305.0","0","0","17750","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1861647","0.0-1.0-3306.0","0","0","17750","","166","","","68","367","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1861827","0.0-1.0-3307.0","0","0","17750","","173","","","68","367","","d","9","367","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1862840","0.0-1.0-3309.0-0.0","0","0","17750","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1863863","0.0-1.0-3312.0","0","0","17750","","73","","","68","367","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2136","1864136","0.0-1.0-3314.0","0","0","17750","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1864658","0.0-1.0-3315.0","0","0","17750","","120","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1864812","0.0-1.0-3316.0","0","0","17750","","148","","","68","368","","d","9","368","test","non_adjacent","GC","7","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2139","1865818","0.0-1.0-3318.0-0.0","0","0","17750","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","1867823","0.0-1.0-3320.0-0.0","0","0","17750","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1868830","0.0-1.0-3321.0","0","0","17750","","95","","","68","368","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2142","1869087","0.0-1.0-3323.0","0","0","17750","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1869597","0.0-1.0-3324.0","0","0","17750","","199","","","68","369","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1869845","0.0-1.0-3325.0","0","0","17750","","243","","","68","369","","d","9","369","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1870853","0.0-1.0-3327.0-0.0","0","0","17750","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1871864","0.0-1.0-3330.0","0","0","17750","","199","","","68","369","","","","","","","","","","","","","","","d",""
