"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1953","1544612","0.0-1.0-2846.0","0","0","74888","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1545617","0.0-1.0-2847.0","0","0","74888","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1545872","0.0-1.0-2848.0","0","0","74888","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1546163","0.0-1.0-2849.0-0.0","0","0","74888","","287","","","75","316","","","8","316","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1547171","0.0-1.0-2850.0-0.0","0","0","74888","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1548178","0.0-1.0-2853.0","0","0","74888","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1548434","0.0-1.0-2855.0","0","0","74888","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1549438","0.0-1.0-2856.0","0","0","74888","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1549693","0.0-1.0-2857.0","0","0","74888","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1549983","0.0-1.0-2858.0-0.0","0","0","74888","","285","","","68","317","","","8","317","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","1550989","0.0-1.0-2859.0-0.0","0","0","74888","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1551996","0.0-1.0-2862.0","0","0","74888","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1552252","0.0-1.0-2864.0","0","0","74888","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1553257","0.0-1.0-2865.0","0","0","74888","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1553512","0.0-1.0-2866.0","0","0","74888","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1553744","0.0-1.0-2867.0-0.0","0","0","74888","","227","","","75","318","","","8","318","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1969","1554751","0.0-1.0-2868.0-0.0","0","0","74888","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1555758","0.0-1.0-2871.0","0","0","74888","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1556013","0.0-1.0-2873.0","0","0","74888","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1557017","0.0-1.0-2874.0","0","0","74888","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1557272","0.0-1.0-2875.0","0","0","74888","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1557654","0.0-1.0-2876.0-0.0","0","0","74888","","377","","","68","319","","","8","319","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","1558661","0.0-1.0-2877.0-0.0","0","0","74888","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1559668","0.0-1.0-2880.0","0","0","74888","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1559923","0.0-1.0-2882.0","0","0","74888","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1560927","0.0-1.0-2883.0","0","0","74888","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1561183","0.0-1.0-2884.0","0","0","74888","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1561528","0.0-1.0-2885.0-0.0","0","0","74888","","339","","","68","320","","","8","320","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","1562535","0.0-1.0-2886.0-0.0","0","0","74888","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1563544","0.0-1.0-2889.0","0","0","74888","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1563799","0.0-1.0-2891.0","0","0","74888","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1564803","0.0-1.0-2892.0","0","0","74888","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1565058","0.0-1.0-2893.0","0","0","74888","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1565346","0.0-1.0-2894.0-0.0","0","0","74888","","283","","","75","321","","","8","321","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","1566354","0.0-1.0-2895.0-0.0","0","0","74888","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1567361","0.0-1.0-2898.0","0","0","74888","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1567616","0.0-1.0-2900.0","0","0","74888","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1568620","0.0-1.0-2901.0","0","0","74888","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1568875","0.0-1.0-2902.0","0","0","74888","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1569109","0.0-1.0-2903.0-0.0","0","0","74888","","229","","","68","322","","","8","322","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1993","1570116","0.0-1.0-2904.0-0.0","0","0","74888","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1571124","0.0-1.0-2907.0","0","0","74888","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1571380","0.0-1.0-2909.0","0","0","74888","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1572384","0.0-1.0-2910.0","0","0","74888","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1572639","0.0-1.0-2911.0","0","0","74888","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1572966","0.0-1.0-2912.0-0.0","0","0","74888","","322","","","68","323","","","8","323","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1999","1573973","0.0-1.0-2913.0-0.0","0","0","74888","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1574981","0.0-1.0-2916.0","0","0","74888","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1575236","0.0-1.0-2918.0","0","0","74888","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1576240","0.0-1.0-2919.0","0","0","74888","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1576495","0.0-1.0-2920.0","0","0","74888","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1576775","0.0-1.0-2921.0-0.0","0","0","74888","","276","","","75","324","","","8","324","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","1577783","0.0-1.0-2922.0-0.0","0","0","74888","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1578791","0.0-1.0-2925.0","0","0","74888","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1579047","0.0-1.0-2927.0","0","0","74888","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1580051","0.0-1.0-2928.0","0","0","74888","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1580306","0.0-1.0-2929.0","0","0","74888","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1580579","0.0-1.0-2930.0-0.0","0","0","74888","","268","","","68","325","","","8","325","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","1581587","0.0-1.0-2931.0-0.0","0","0","74888","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1582595","0.0-1.0-2934.0","0","0","74888","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1582850","0.0-1.0-2936.0","0","0","74888","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1583854","0.0-1.0-2937.0","0","0","74888","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1584122","0.0-1.0-2938.0","0","0","74888","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1584398","0.0-1.0-2939.0-0.0","0","0","74888","","272","","","68","326","","","8","326","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2017","1585406","0.0-1.0-2940.0-0.0","0","0","74888","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1586415","0.0-1.0-2943.0","0","0","74888","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1586670","0.0-1.0-2945.0","0","0","74888","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1587674","0.0-1.0-2946.0","0","0","74888","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1587929","0.0-1.0-2947.0","0","0","74888","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1588277","0.0-1.0-2948.0-0.0","0","0","74888","","343","","","68","327","","","8","327","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","1589284","0.0-1.0-2949.0-0.0","0","0","74888","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1590292","0.0-1.0-2952.0","0","0","74888","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1590548","0.0-1.0-2954.0","0","0","74888","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1591553","0.0-1.0-2955.0","0","0","74888","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1591808","0.0-1.0-2956.0","0","0","74888","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1592465","0.0-1.0-2957.0-0.0","0","0","74888","","653","","","68","328","","","8","328","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","1593473","0.0-1.0-2958.0-0.0","0","0","74888","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","1595483","0.0-1.0-2960.0-0.0","0","0","74888","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1596488","0.0-1.0-2961.0","0","0","74888","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1596743","0.0-1.0-2963.0","0","0","74888","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1597748","0.0-1.0-2964.0","0","0","74888","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1598003","0.0-1.0-2965.0","0","0","74888","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1598114","0.0-1.0-2966.0-0.0","0","0","74888","","106","","","75","329","","","8","329","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","1599121","0.0-1.0-2967.0-0.0","0","0","74888","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1600129","0.0-1.0-2970.0","0","0","74888","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1600384","0.0-1.0-2972.0","0","0","74888","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1601389","0.0-1.0-2973.0","0","0","74888","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1601644","0.0-1.0-2974.0","0","0","74888","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1601916","0.0-1.0-2975.0-0.0","0","0","74888","","268","","","75","330","","","8","330","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1602924","0.0-1.0-2976.0-0.0","0","0","74888","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1603932","0.0-1.0-2979.0","0","0","74888","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1604187","0.0-1.0-2981.0","0","0","74888","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1605191","0.0-1.0-2982.0","0","0","74888","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1605446","0.0-1.0-2983.0","0","0","74888","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1605743","0.0-1.0-2984.0-0.0","0","0","74888","","293","","","68","331","","","8","331","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1606751","0.0-1.0-2985.0-0.0","0","0","74888","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1607759","0.0-1.0-2988.0","0","0","74888","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1608015","0.0-1.0-2990.0","0","0","74888","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1609020","0.0-1.0-2991.0","0","0","74888","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1609274","0.0-1.0-2992.0","0","0","74888","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1609534","0.0-1.0-2993.0-0.0","0","0","74888","","255","","","68","332","","","8","332","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1610542","0.0-1.0-2994.0-0.0","0","0","74888","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1611550","0.0-1.0-2997.0","0","0","74888","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1611806","0.0-1.0-2999.0","0","0","74888","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1612810","0.0-1.0-3000.0","0","0","74888","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1613066","0.0-1.0-3001.0","0","0","74888","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1613351","0.0-1.0-3002.0-0.0","0","0","74888","","281","","","68","333","","","8","333","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","1614360","0.0-1.0-3003.0-0.0","0","0","74888","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1615369","0.0-1.0-3006.0","0","0","74888","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1615626","0.0-1.0-3008.0","0","0","74888","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1616630","0.0-1.0-3009.0","0","0","74888","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1616885","0.0-1.0-3010.0","0","0","74888","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1617113","0.0-1.0-3011.0-0.0","0","0","74888","","223","","","68","334","","","8","334","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1618121","0.0-1.0-3012.0-0.0","0","0","74888","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1619128","0.0-1.0-3015.0","0","0","74888","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1619384","0.0-1.0-3017.0","0","0","74888","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1620387","0.0-1.0-3018.0","0","0","74888","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1620643","0.0-1.0-3019.0","0","0","74888","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1620784","0.0-1.0-3020.0-0.0","0","0","74888","","136","","","75","335","","","8","335","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1621793","0.0-1.0-3021.0-0.0","0","0","74888","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1622800","0.0-1.0-3024.0","0","0","74888","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1623055","0.0-1.0-3026.0","0","0","74888","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1624060","0.0-1.0-3027.0","0","0","74888","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1624315","0.0-1.0-3028.0","0","0","74888","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1624540","0.0-1.0-3029.0-0.0","0","0","74888","","220","","","75","336","","","8","336","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1625548","0.0-1.0-3030.0-0.0","0","0","74888","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1626556","0.0-1.0-3033.0","0","0","74888","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1626818","0.0-1.0-3035.0","0","0","74888","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1627828","0.0-1.0-3036.0","0","0","74888","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1628083","0.0-1.0-3037.0","0","0","74888","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1628513","0.0-1.0-3038.0-0.0","0","0","74888","","425","","","68","337","","","8","337","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1629523","0.0-1.0-3039.0-0.0","0","0","74888","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1630530","0.0-1.0-3042.0","0","0","74888","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1630786","0.0-1.0-3044.0","0","0","74888","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1631791","0.0-1.0-3045.0","0","0","74888","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1632045","0.0-1.0-3046.0","0","0","74888","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1632267","0.0-1.0-3047.0-0.0","0","0","74888","","216","","","75","338","","","8","338","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1633275","0.0-1.0-3048.0-0.0","0","0","74888","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1634282","0.0-1.0-3051.0","0","0","74888","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1634538","0.0-1.0-3053.0","0","0","74888","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1635543","0.0-1.0-3054.0","0","0","74888","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1635798","0.0-1.0-3055.0","0","0","74888","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1636040","0.0-1.0-3056.0-0.0","0","0","74888","","237","","","68","339","","","8","339","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","1637048","0.0-1.0-3057.0-0.0","0","0","74888","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1638055","0.0-1.0-3060.0","0","0","74888","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1638311","0.0-1.0-3062.0","0","0","74888","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1639316","0.0-1.0-3063.0","0","0","74888","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1639570","0.0-1.0-3064.0","0","0","74888","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1639842","0.0-1.0-3065.0-0.0","0","0","74888","","267","","","68","340","","","8","340","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1640851","0.0-1.0-3066.0-0.0","0","0","74888","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1641857","0.0-1.0-3069.0","0","0","74888","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1642114","0.0-1.0-3071.0","0","0","74888","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1643118","0.0-1.0-3072.0","0","0","74888","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1643373","0.0-1.0-3073.0","0","0","74888","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1643636","0.0-1.0-3074.0-0.0","0","0","74888","","258","","","68","341","","","8","341","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1644644","0.0-1.0-3075.0-0.0","0","0","74888","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1645652","0.0-1.0-3078.0","0","0","74888","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1645907","0.0-1.0-3080.0","0","0","74888","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1646912","0.0-1.0-3081.0","0","0","74888","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1647167","0.0-1.0-3082.0","0","0","74888","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1647346","0.0-1.0-3083.0-0.0","0","0","74888","","174","","","68","342","","","8","342","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1648354","0.0-1.0-3084.0-0.0","0","0","74888","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1649362","0.0-1.0-3087.0","0","0","74888","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1649618","0.0-1.0-3089.0","0","0","74888","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1650623","0.0-1.0-3090.0","0","0","74888","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1650878","0.0-1.0-3091.0","0","0","74888","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1651255","0.0-1.0-3092.0-0.0","0","0","74888","","372","","","68","343","","","8","343","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","1652262","0.0-1.0-3093.0-0.0","0","0","74888","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1653266","0.0-1.0-3096.0","0","0","74888","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1653522","0.0-1.0-3098.0","0","0","74888","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1654527","0.0-1.0-3099.0","0","0","74888","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1654782","0.0-1.0-3100.0","0","0","74888","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1655079","0.0-1.0-3101.0-0.0","0","0","74888","","293","","","75","344","","","8","344","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","1656088","0.0-1.0-3102.0-0.0","0","0","74888","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1657095","0.0-1.0-3105.0","0","0","74888","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1657354","0.0-1.0-3107.0","0","0","74888","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1658358","0.0-1.0-3108.0","0","0","74888","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1658614","0.0-1.0-3109.0","0","0","74888","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1658774","0.0-1.0-3110.0-0.0","0","0","74888","","155","","","75","345","","","8","345","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1659782","0.0-1.0-3111.0-0.0","0","0","74888","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1660789","0.0-1.0-3114.0","0","0","74888","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1661044","0.0-1.0-3116.0","0","0","74888","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1662048","0.0-1.0-3117.0","0","0","74888","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
