"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","962","864294","0.0-1.0-1525.0","0","0","87433","","125","","","68","169","","d","4","169","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","963","865298","0.0-1.0-1527.0-0.0","0","0","87433","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","964","867300","0.0-1.0-1529.0-0.0","0","0","87433","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","965","868303","0.0-1.0-1530.0","0","0","87433","","83","","","75","169","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","966","868555","0.0-1.0-1532.0","0","0","87433","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","967","869058","0.0-1.0-1533.0","0","0","87433","","80","","","75","170","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","968","869252","0.0-1.0-1534.0","0","0","87433","","192","","","75","170","","k","4","170","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","969","870257","0.0-1.0-1536.0-0.0","0","0","87433","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","970","871259","0.0-1.0-1539.0","0","0","87433","","105","","","75","170","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","971","871511","0.0-1.0-1541.0","0","0","87433","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","972","872013","0.0-1.0-1542.0","0","0","87433","","137","","","75","171","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","973","872107","0.0-1.0-1543.0","0","0","87433","","92","","","75","171","","k","4","171","test","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","974","873110","0.0-1.0-1545.0-0.0","0","0","87433","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","975","875112","0.0-1.0-1547.0-0.0","0","0","87433","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","976","876115","0.0-1.0-1548.0","0","0","87433","","182","","","75","171","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","977","876367","0.0-1.0-1550.0","0","0","87433","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","978","876870","0.0-1.0-1551.0","0","0","87433","","51","","","75","172","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","979","876899","0.0-1.0-1552.0","0","0","87433","","28","","","75","172","","k","4","172","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","980","877902","0.0-1.0-1554.0-0.0","0","0","87433","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","981","878905","0.0-1.0-1557.0","0","0","87433","","159","","","75","172","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","982","879158","0.0-1.0-1559.0","0","0","87433","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","983","879660","0.0-1.0-1560.0","0","0","87433","","217","","","68","173","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","984","879787","0.0-1.0-1561.0","0","0","87433","","125","","","68","173","","d","4","173","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","985","880791","0.0-1.0-1563.0-0.0","0","0","87433","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","986","882793","0.0-1.0-1565.0-0.0","0","0","87433","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","987","883795","0.0-1.0-1566.0","0","0","87433","","47","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","988","884048","0.0-1.0-1568.0","0","0","87433","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","989","884551","0.0-1.0-1569.0","0","0","87433","","66","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","990","884596","0.0-1.0-1570.0","0","0","87433","","44","","","75","174","","k","4","174","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","991","885598","0.0-1.0-1572.0-0.0","0","0","87433","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","992","886600","0.0-1.0-1575.0","0","0","87433","","88","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","993","886852","0.0-1.0-1577.0","0","0","87433","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","994","887355","0.0-1.0-1578.0","0","0","87433","","161","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","995","887440","0.0-1.0-1579.0","0","0","87433","","82","","","75","175","","k","4","175","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","996","888443","0.0-1.0-1581.0-0.0","0","0","87433","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","997","889446","0.0-1.0-1584.0","0","0","87433","","74","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","998","889698","0.0-1.0-1586.0","0","0","87433","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","999","890200","0.0-1.0-1587.0","0","0","87433","","88","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1000","890206","0.0-1.0-1588.0","0","0","87433","","3","","","75","176","","k","4","176","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1001","891209","0.0-1.0-1590.0-0.0","0","0","87433","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1002","893212","0.0-1.0-1592.0-0.0","0","0","87433","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1003","894214","0.0-1.0-1593.0","0","0","87433","","43","","","75","176","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1004","894467","0.0-1.0-1595.0","0","0","87433","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1005","894970","0.0-1.0-1596.0","0","0","87433","","67","","","68","177","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1006","894981","0.0-1.0-1597.0","0","0","87433","","9","","","68","177","","d","4","177","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1007","895983","0.0-1.0-1599.0-0.0","0","0","87433","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1008","897985","0.0-1.0-1601.0-0.0","0","0","87433","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1009","898987","0.0-1.0-1602.0","0","0","87433","","155","","","68","177","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1010","899240","0.0-1.0-1604.0","0","0","87433","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1011","899743","0.0-1.0-1605.0","0","0","87433","","87","","","68","178","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1012","899995","0.0-1.0-1606.0","0","0","87433","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1013","900115","0.0-1.0-1607.0-0.0","0","0","87433","","118","","","68","178","","","4","178","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1014","901118","0.0-1.0-1608.0-0.0","0","0","87433","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1015","902127","0.0-1.0-1611.0","0","0","87433","","324","","","68","178","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1016","902379","0.0-1.0-1613.0","0","0","87433","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1017","902882","0.0-1.0-1614.0","0","0","87433","","60","","","68","179","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1018","902906","0.0-1.0-1615.0","0","0","87433","","21","","","68","179","","d","4","179","test","non_adjacent","EG","5","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1019","903910","0.0-1.0-1617.0-0.0","0","0","87433","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1020","905914","0.0-1.0-1619.0-0.0","0","0","87433","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1021","906918","0.0-1.0-1620.0","0","0","87433","","362","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1022","907170","0.0-1.0-1622.0","0","0","87433","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1023","907672","0.0-1.0-1623.0","0","0","87433","","42","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1024","907925","0.0-1.0-1624.0","0","0","87433","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1025","908111","0.0-1.0-1625.0-0.0","0","0","87433","","183","","","68","180","","","4","180","test","non_adjacent","AD","1","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1026","909116","0.0-1.0-1626.0-0.0","0","0","87433","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1027","911118","0.0-1.0-1628.0-0.0","0","0","87433","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1028","912120","0.0-1.0-1629.0","0","0","87433","","90","","","68","180","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1029","912373","0.0-1.0-1631.0","0","0","87433","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1030","912875","0.0-1.0-1632.0","0","0","87433","","30","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1031","912913","0.0-1.0-1633.0","0","0","87433","","36","","","68","181","","d","4","181","test","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1032","913916","0.0-1.0-1635.0-0.0","0","0","87433","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1033","915919","0.0-1.0-1637.0-0.0","0","0","87433","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","916922","0.0-1.0-1638.0","0","0","87433","","205","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1035","917174","0.0-1.0-1640.0","0","0","87433","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","917676","0.0-1.0-1641.0","0","0","87433","","147","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","917808","0.0-1.0-1642.0","0","0","87433","","129","","","75","182","","k","4","182","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1038","918811","0.0-1.0-1644.0-0.0","0","0","87433","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1039","920813","0.0-1.0-1646.0-0.0","0","0","87433","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","921816","0.0-1.0-1647.0","0","0","87433","","130","","","68","182","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1041","922068","0.0-1.0-1649.0","0","0","87433","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","922571","0.0-1.0-1650.0","0","0","87433","","110","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","922616","0.0-1.0-1651.0","0","0","87433","","42","","","68","183","","d","4","183","test","non_adjacent","BD","2","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1044","923619","0.0-1.0-1653.0-0.0","0","0","87433","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1045","925622","0.0-1.0-1655.0-0.0","0","0","87433","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","926624","0.0-1.0-1656.0","0","0","87433","","169","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1047","926876","0.0-1.0-1658.0","0","0","87433","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","927378","0.0-1.0-1659.0","0","0","87433","","118","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","927555","0.0-1.0-1660.0","0","0","87433","","175","","","75","184","","k","4","184","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1050","928558","0.0-1.0-1662.0-0.0","0","0","87433","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","930561","0.0-1.0-1664.0-0.0","0","0","87433","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","931563","0.0-1.0-1665.0","0","0","87433","","502","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1053","931816","0.0-1.0-1667.0","0","0","87433","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","932318","0.0-1.0-1668.0","0","0","87433","","166","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","932461","0.0-1.0-1669.0","0","0","87433","","141","","","75","185","","k","4","185","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1056","933465","0.0-1.0-1671.0-0.0","0","0","87433","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","934468","0.0-1.0-1674.0","0","0","87433","","251","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1058","937138","0.0-1.0-1675.0-0.0","0","0","87433","","2666","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1059","937390","0.0-1.0-1676.0","0","0","87433","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","937893","0.0-1.0-1677.0","0","0","87433","","500","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","937909","0.0-1.0-1678.0","0","0","87433","","14","","","75","186","","k","5","186","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1062","938913","0.0-1.0-1680.0-0.0","0","0","87433","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","939915","0.0-1.0-1683.0","0","0","87433","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","940168","0.0-1.0-1685.0","0","0","87433","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","940670","0.0-1.0-1686.0","0","0","87433","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","940703","0.0-1.0-1687.0","0","0","87433","","31","","","75","187","","k","5","187","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1067","941706","0.0-1.0-1689.0-0.0","0","0","87433","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1068","943708","0.0-1.0-1691.0-0.0","0","0","87433","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","944711","0.0-1.0-1692.0","0","0","87433","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","944963","0.0-1.0-1694.0","0","0","87433","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","945466","0.0-1.0-1695.0","0","0","87433","","342","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","945612","0.0-1.0-1696.0","0","0","87433","","144","","","75","188","","k","5","188","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","946615","0.0-1.0-1698.0-0.0","0","0","87433","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","947618","0.0-1.0-1701.0","0","0","87433","","329","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1075","947871","0.0-1.0-1703.0","0","0","87433","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","948373","0.0-1.0-1704.0","0","0","87433","","187","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","948601","0.0-1.0-1705.0","0","0","87433","","226","","","68","189","","d","5","189","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","949604","0.0-1.0-1707.0-0.0","0","0","87433","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","950608","0.0-1.0-1710.0","0","0","87433","","230","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1080","950861","0.0-1.0-1712.0","0","0","87433","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","951363","0.0-1.0-1713.0","0","0","87433","","121","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","951580","0.0-1.0-1714.0","0","0","87433","","215","","","75","190","","k","5","190","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1083","952585","0.0-1.0-1716.0-0.0","0","0","87433","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1084","954588","0.0-1.0-1718.0-0.0","0","0","87433","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","955590","0.0-1.0-1719.0","0","0","87433","","220","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1086","955842","0.0-1.0-1721.0","0","0","87433","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","956345","0.0-1.0-1722.0","0","0","87433","","214","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","956388","0.0-1.0-1723.0","0","0","87433","","41","","","75","191","","k","5","191","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","957391","0.0-1.0-1725.0-0.0","0","0","87433","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","958394","0.0-1.0-1728.0","0","0","87433","","101","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1091","958645","0.0-1.0-1730.0","0","0","87433","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","959148","0.0-1.0-1731.0","0","0","87433","","75","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","959304","0.0-1.0-1732.0","0","0","87433","","154","","","75","192","","k","5","192","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1094","960307","0.0-1.0-1734.0-0.0","0","0","87433","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","961309","0.0-1.0-1737.0","0","0","87433","","39","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1096","961562","0.0-1.0-1739.0","0","0","87433","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","962064","0.0-1.0-1740.0","0","0","87433","","149","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","962127","0.0-1.0-1741.0","0","0","87433","","61","","","75","193","","k","5","193","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","963130","0.0-1.0-1743.0-0.0","0","0","87433","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","964132","0.0-1.0-1746.0","0","0","87433","","109","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1101","964385","0.0-1.0-1748.0","0","0","87433","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","964887","0.0-1.0-1749.0","0","0","87433","","282","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","965047","0.0-1.0-1750.0","0","0","87433","","158","","","68","194","","d","5","194","test","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1104","966052","0.0-1.0-1752.0-0.0","0","0","87433","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","968054","0.0-1.0-1754.0-0.0","0","0","87433","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","969056","0.0-1.0-1755.0","0","0","87433","","300","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1107","969309","0.0-1.0-1757.0","0","0","87433","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","969811","0.0-1.0-1758.0","0","0","87433","","140","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","969818","0.0-1.0-1759.0","0","0","87433","","4","","","68","195","","d","5","195","test","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","970821","0.0-1.0-1761.0-0.0","0","0","87433","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","971823","0.0-1.0-1764.0","0","0","87433","","136","","","68","195","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1112","972075","0.0-1.0-1766.0","0","0","87433","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","972577","0.0-1.0-1767.0","0","0","87433","","68","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","972608","0.0-1.0-1768.0","0","0","87433","","29","","","68","196","","d","5","196","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","973611","0.0-1.0-1770.0-0.0","0","0","87433","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","974613","0.0-1.0-1773.0","0","0","87433","","82","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1117","974866","0.0-1.0-1775.0","0","0","87433","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","975369","0.0-1.0-1776.0","0","0","87433","","168","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","975384","0.0-1.0-1777.0","0","0","87433","","12","","","75","197","","k","5","197","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","976387","0.0-1.0-1779.0-0.0","0","0","87433","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","977390","0.0-1.0-1782.0","0","0","87433","","191","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1122","977642","0.0-1.0-1784.0","0","0","87433","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","978144","0.0-1.0-1785.0","0","0","87433","","216","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","978327","0.0-1.0-1786.0","0","0","87433","","181","","","75","198","","k","5","198","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","979331","0.0-1.0-1788.0-0.0","0","0","87433","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","981333","0.0-1.0-1790.0-0.0","0","0","87433","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","982335","0.0-1.0-1791.0","0","0","87433","","79","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1128","982587","0.0-1.0-1793.0","0","0","87433","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","983092","0.0-1.0-1794.0","0","0","87433","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","983347","0.0-1.0-1795.0","0","0","87433","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","983438","0.0-1.0-1796.0-0.0","0","0","87433","","88","","","75","199","","","5","199","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","984442","0.0-1.0-1797.0-0.0","0","0","87433","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","985444","0.0-1.0-1800.0","0","0","87433","","256","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1134","985697","0.0-1.0-1802.0","0","0","87433","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","986200","0.0-1.0-1803.0","0","0","87433","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","986268","0.0-1.0-1804.0","0","0","87433","","65","","","68","200","","d","5","200","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1137","987271","0.0-1.0-1806.0-0.0","0","0","87433","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","988272","0.0-1.0-1809.0","0","0","87433","","106","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1139","988525","0.0-1.0-1811.0","0","0","87433","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","989027","0.0-1.0-1812.0","0","0","87433","","30","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","989098","0.0-1.0-1813.0","0","0","87433","","69","","","68","201","","d","5","201","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","990101","0.0-1.0-1815.0-0.0","0","0","87433","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","992103","0.0-1.0-1817.0-0.0","0","0","87433","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","993105","0.0-1.0-1818.0","0","0","87433","","70","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1145","993357","0.0-1.0-1820.0","0","0","87433","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","993860","0.0-1.0-1821.0","0","0","87433","","210","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","993892","0.0-1.0-1822.0","0","0","87433","","30","","","75","202","","k","5","202","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","994896","0.0-1.0-1824.0-0.0","0","0","87433","","null","","","null","202","","","","","","","","","","","","","","","",""
