"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2132","2816096","0.0-1.0-3002.0-0.0","0","0","46576","","120","","","75","333","","","8","333","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","2817102","0.0-1.0-3003.0-0.0","0","0","46576","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","2818107","0.0-1.0-3006.0","0","0","46576","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","2818261","0.0-1.0-3008.0","0","0","46576","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","2820264","0.0-1.0-3009.0","0","0","46576","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","2820417","0.0-1.0-3010.0","0","0","46576","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","2822271","0.0-1.0-3011.0-0.0","0","0","46576","","null","","","null","334","","","8","334","test","non_adjacent","GC","7","3","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2139","2823277","0.0-1.0-3013.0-0.0","1","0","46576","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","2825281","0.0-1.0-3014.0-0.0","0","0","46576","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2826284","0.0-1.0-3015.0","0","0","46576","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2826438","0.0-1.0-3017.0","0","0","46576","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2828441","0.0-1.0-3018.0","0","0","46576","","247","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2828595","0.0-1.0-3019.0","0","0","46576","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2828968","0.0-1.0-3020.0-0.0","0","0","46576","","370","","","75","335","","","8","335","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2146","2829974","0.0-1.0-3021.0-0.0","0","0","46576","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","2831979","0.0-1.0-3023.0-0.0","0","0","46576","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2832983","0.0-1.0-3024.0","0","0","46576","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2833137","0.0-1.0-3026.0","0","0","46576","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2835141","0.0-1.0-3027.0","0","0","46576","","404","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2835295","0.0-1.0-3028.0","0","0","46576","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2835299","0.0-1.0-3029.0-0.0","0","0","46576","","0","","","75","336","","","8","336","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","2836304","0.0-1.0-3030.0-0.0","0","0","46576","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2837309","0.0-1.0-3033.0","0","0","46576","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2837463","0.0-1.0-3035.0","0","0","46576","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2839467","0.0-1.0-3036.0","0","0","46576","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2839620","0.0-1.0-3037.0","0","0","46576","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2839712","0.0-1.0-3038.0-0.0","0","0","46576","","88","","","75","337","","","8","337","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2159","2840717","0.0-1.0-3039.0-0.0","0","0","46576","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","2842722","0.0-1.0-3041.0-0.0","0","0","46576","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2843726","0.0-1.0-3042.0","0","0","46576","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2843881","0.0-1.0-3044.0","0","0","46576","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2845884","0.0-1.0-3045.0","0","0","46576","","132","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2846038","0.0-1.0-3046.0","0","0","46576","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2846087","0.0-1.0-3047.0-0.0","0","0","46576","","46","","","75","338","","","8","338","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","2847094","0.0-1.0-3048.0-0.0","0","0","46576","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2849099","0.0-1.0-3050.0-0.0","0","0","46576","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2850102","0.0-1.0-3051.0","0","0","46576","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2850256","0.0-1.0-3053.0","0","0","46576","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2852259","0.0-1.0-3054.0","0","0","46576","","1405","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2852413","0.0-1.0-3055.0","0","0","46576","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2852512","0.0-1.0-3056.0-0.0","0","0","46576","","95","","","75","339","","","8","339","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2173","2853517","0.0-1.0-3057.0-0.0","0","0","46576","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2855522","0.0-1.0-3059.0-0.0","0","0","46576","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2856525","0.0-1.0-3060.0","0","0","46576","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2856680","0.0-1.0-3062.0","0","0","46576","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2858683","0.0-1.0-3063.0","0","0","46576","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2858836","0.0-1.0-3064.0","0","0","46576","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2858920","0.0-1.0-3065.0-0.0","0","0","46576","","80","","","68","340","","","8","340","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2180","2859926","0.0-1.0-3066.0-0.0","0","0","46576","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2861931","0.0-1.0-3068.0-0.0","0","0","46576","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2862934","0.0-1.0-3069.0","0","0","46576","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2863089","0.0-1.0-3071.0","0","0","46576","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2865092","0.0-1.0-3072.0","0","0","46576","","1940","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2865246","0.0-1.0-3073.0","0","0","46576","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2865344","0.0-1.0-3074.0-0.0","0","0","46576","","94","","","68","341","","","8","341","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2187","2866350","0.0-1.0-3075.0-0.0","0","0","46576","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","2868355","0.0-1.0-3077.0-0.0","0","0","46576","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2869359","0.0-1.0-3078.0","0","0","46576","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2869513","0.0-1.0-3080.0","0","0","46576","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2871516","0.0-1.0-3081.0","0","0","46576","","141","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2871656","0.0-1.0-3082.0","0","0","46576","","136","","","75","342","","k","8","342","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","2872661","0.0-1.0-3084.0-0.0","0","0","46576","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2873667","0.0-1.0-3087.0","0","0","46576","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2873821","0.0-1.0-3089.0","0","0","46576","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2875825","0.0-1.0-3090.0","0","0","46576","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2875978","0.0-1.0-3091.0","0","0","46576","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2877761","0.0-1.0-3092.0-0.0","0","0","46576","","1779","","","75","343","","","8","343","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","2878766","0.0-1.0-3093.0-0.0","0","0","46576","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2879772","0.0-1.0-3096.0","0","0","46576","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2879925","0.0-1.0-3098.0","0","0","46576","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2881929","0.0-1.0-3099.0","0","0","46576","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2882083","0.0-1.0-3100.0","0","0","46576","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2883232","0.0-1.0-3101.0-0.0","0","0","46576","","1146","","","75","344","","","8","344","test","non_adjacent","AG","1","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2205","2884237","0.0-1.0-3102.0-0.0","0","0","46576","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","2886243","0.0-1.0-3104.0-0.0","0","0","46576","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2887246","0.0-1.0-3105.0","0","0","46576","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2887401","0.0-1.0-3107.0","0","0","46576","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2889404","0.0-1.0-3108.0","0","0","46576","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2889558","0.0-1.0-3109.0","0","0","46576","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2891413","0.0-1.0-3110.0-0.0","0","0","46576","","null","","","null","345","","","8","345","test","adjacent","BA","2","1","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2212","2892418","0.0-1.0-3112.0-0.0","1","0","46576","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2213","2894423","0.0-1.0-3113.0-0.0","0","0","46576","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2895427","0.0-1.0-3114.0","0","0","46576","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2895581","0.0-1.0-3116.0","0","0","46576","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2897585","0.0-1.0-3117.0","0","0","46576","","1984","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2897739","0.0-1.0-3118.0","0","0","46576","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2897888","0.0-1.0-3119.0-0.0","0","0","46576","","147","","","75","346","","","8","346","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","2898894","0.0-1.0-3120.0-0.0","0","0","46576","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2899900","0.0-1.0-3123.0","0","0","46576","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2900054","0.0-1.0-3125.0","0","0","46576","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2902057","0.0-1.0-3126.0","0","0","46576","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2902211","0.0-1.0-3127.0","0","0","46576","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2902776","0.0-1.0-3128.0-0.0","0","0","46576","","561","","","75","347","","","8","347","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","2903781","0.0-1.0-3129.0-0.0","0","0","46576","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2904786","0.0-1.0-3132.0","0","0","46576","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2904941","0.0-1.0-3134.0","0","0","46576","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2906945","0.0-1.0-3135.0","0","0","46576","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2907105","0.0-1.0-3136.0","0","0","46576","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2907584","0.0-1.0-3137.0-0.0","0","0","46576","","475","","","68","348","","","8","348","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2231","2908589","0.0-1.0-3138.0-0.0","0","0","46576","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","2910594","0.0-1.0-3140.0-0.0","0","0","46576","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2911597","0.0-1.0-3141.0","0","0","46576","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2911751","0.0-1.0-3143.0","0","0","46576","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2913755","0.0-1.0-3144.0","0","0","46576","","117","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2913782","0.0-1.0-3145.0","0","0","46576","","24","","","75","349","","k","8","349","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","2914786","0.0-1.0-3147.0-0.0","0","0","46576","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2915791","0.0-1.0-3150.0","0","0","46576","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","2915946","0.0-1.0-3152.0","0","0","46576","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2917949","0.0-1.0-3153.0","0","0","46576","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2918103","0.0-1.0-3154.0","0","0","46576","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2918200","0.0-1.0-3155.0-0.0","0","0","46576","","94","","","75","350","","","8","350","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","2919205","0.0-1.0-3156.0-0.0","0","0","46576","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2920211","0.0-1.0-3159.0","0","0","46576","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2920366","0.0-1.0-3161.0","0","0","46576","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2922369","0.0-1.0-3162.0","0","0","46576","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2922523","0.0-1.0-3163.0","0","0","46576","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2922672","0.0-1.0-3164.0-0.0","0","0","46576","","146","","","75","351","","","8","351","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2249","2923678","0.0-1.0-3165.0-0.0","0","0","46576","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2924683","0.0-1.0-3168.0","0","0","46576","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2924836","0.0-1.0-3170.0","0","0","46576","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2926840","0.0-1.0-3171.0","0","0","46576","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2926995","0.0-1.0-3172.0","0","0","46576","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2927711","0.0-1.0-3173.0-0.0","0","0","46576","","714","","","75","352","","","8","352","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2255","2928718","0.0-1.0-3174.0-0.0","0","0","46576","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2256","2930723","0.0-1.0-3176.0-0.0","0","0","46576","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2931727","0.0-1.0-3177.0","0","0","46576","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2931881","0.0-1.0-3179.0","0","0","46576","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2933885","0.0-1.0-3180.0","0","0","46576","","765","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2934015","0.0-1.0-3181.0","0","0","46576","","128","","","75","353","","k","8","353","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2261","2935021","0.0-1.0-3183.0-0.0","0","0","46576","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2936026","0.0-1.0-3186.0","0","0","46576","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2263","2982304","0.0-1.0-3187.0-0.0","0","0","46576","","46274","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2264","2982457","0.0-1.0-3188.0","0","0","46576","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2984460","0.0-1.0-3189.0","0","0","46576","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2984615","0.0-1.0-3190.0","0","0","46576","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2984824","0.0-1.0-3191.0-0.0","0","0","46576","","206","","","75","354","","","9","354","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2268","2985831","0.0-1.0-3192.0-0.0","0","0","46576","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","2986836","0.0-1.0-3195.0","0","0","46576","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","2986990","0.0-1.0-3197.0","0","0","46576","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","2988994","0.0-1.0-3198.0","0","0","46576","","1831","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","2989023","0.0-1.0-3199.0","0","0","46576","","26","","","75","355","","k","9","355","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2273","2990028","0.0-1.0-3201.0-0.0","0","0","46576","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2274","2992033","0.0-1.0-3203.0-0.0","0","0","46576","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","2993037","0.0-1.0-3204.0","0","0","46576","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","2993190","0.0-1.0-3206.0","0","0","46576","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","2995193","0.0-1.0-3207.0","0","0","46576","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","2995347","0.0-1.0-3208.0","0","0","46576","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","2995464","0.0-1.0-3209.0-0.0","0","0","46576","","113","","","75","356","","","9","356","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2280","2996470","0.0-1.0-3210.0-0.0","0","0","46576","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2281","2998475","0.0-1.0-3212.0-0.0","0","0","46576","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","2999479","0.0-1.0-3213.0","0","0","46576","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","2999633","0.0-1.0-3215.0","0","0","46576","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","3001636","0.0-1.0-3216.0","0","0","46576","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","3001671","0.0-1.0-3217.0","0","0","46576","","32","","","68","357","","d","9","357","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2286","3002676","0.0-1.0-3219.0-0.0","0","0","46576","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","3004681","0.0-1.0-3221.0-0.0","0","0","46576","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","3005684","0.0-1.0-3222.0","0","0","46576","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","3005838","0.0-1.0-3224.0","0","0","46576","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","3007841","0.0-1.0-3225.0","0","0","46576","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","3007996","0.0-1.0-3226.0","0","0","46576","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","3008104","0.0-1.0-3227.0-0.0","0","0","46576","","105","","","75","358","","","9","358","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2293","3009110","0.0-1.0-3228.0-0.0","0","0","46576","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","3010114","0.0-1.0-3231.0","0","0","46576","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","3010269","0.0-1.0-3233.0","0","0","46576","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","3012272","0.0-1.0-3234.0","0","0","46576","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","3012426","0.0-1.0-3235.0","0","0","46576","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","3012784","0.0-1.0-3236.0-0.0","0","0","46576","","354","","","75","359","","","9","359","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2299","3013791","0.0-1.0-3237.0-0.0","0","0","46576","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2300","3015796","0.0-1.0-3239.0-0.0","0","0","46576","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","3016816","0.0-1.0-3240.0","0","0","46576","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","3016970","0.0-1.0-3242.0","0","0","46576","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","3018974","0.0-1.0-3243.0","0","0","46576","","275","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","3019128","0.0-1.0-3244.0","0","0","46576","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","3020375","0.0-1.0-3245.0-0.0","0","0","46576","","1245","","","68","360","","","9","360","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2306","3021380","0.0-1.0-3246.0-0.0","0","0","46576","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","3022385","0.0-1.0-3249.0","0","0","46576","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","3022551","0.0-1.0-3251.0","0","0","46576","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","3024555","0.0-1.0-3252.0","0","0","46576","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","3024708","0.0-1.0-3253.0","0","0","46576","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","3026562","0.0-1.0-3254.0-0.0","0","0","46576","","null","","","null","361","","","9","361","test","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2312","3027568","0.0-1.0-3256.0-0.0","1","0","46576","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2313","3029573","0.0-1.0-3257.0-0.0","0","0","46576","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","3030579","0.0-1.0-3258.0","0","0","46576","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
