"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","380","101438","0.0-1.0-597.0","0","0","90103","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","101477","0.0-1.0-598.0","0","0","90103","","37","","","75","66","","k","5","66","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","382","101579","0.0-1.0-600.0-0.0","0","0","90103","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","102084","0.0-1.0-603.0","0","0","90103","","119","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","384","102340","0.0-1.0-605.0","0","0","90103","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","102446","0.0-1.0-606.0","0","0","90103","","41","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","102621","0.0-1.0-607.0","0","0","90103","","173","","","75","67","","k","5","67","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","102727","0.0-1.0-609.0-0.0","0","0","90103","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","103229","0.0-1.0-612.0","0","0","90103","","393","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","389","103481","0.0-1.0-614.0","0","0","90103","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","103583","0.0-1.0-615.0","0","0","90103","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","103715","0.0-1.0-616.0","0","0","90103","","130","","","75","68","","k","5","68","test","non_adjacent","GD","7","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","103817","0.0-1.0-618.0-0.0","0","0","90103","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","103924","0.0-1.0-620.0-0.0","0","0","90103","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","104430","0.0-1.0-621.0","0","0","90103","","10","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","395","104686","0.0-1.0-623.0","0","0","90103","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","104793","0.0-1.0-624.0","0","0","90103","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","104838","0.0-1.0-625.0","0","0","90103","","43","","","75","69","","k","5","69","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","104941","0.0-1.0-627.0-0.0","0","0","90103","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","105444","0.0-1.0-630.0","0","0","90103","","109","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","400","105700","0.0-1.0-632.0","0","0","90103","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","105806","0.0-1.0-633.0","0","0","90103","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","105818","0.0-1.0-634.0","0","0","90103","","11","","","75","70","","k","5","70","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","105922","0.0-1.0-636.0-0.0","0","0","90103","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","106430","0.0-1.0-639.0","0","0","90103","","223","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","405","106682","0.0-1.0-641.0","0","0","90103","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","106784","0.0-1.0-642.0","0","0","90103","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","106887","0.0-1.0-643.0","0","0","90103","","101","","","75","71","","k","5","71","test","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","106991","0.0-1.0-645.0-0.0","0","0","90103","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","107097","0.0-1.0-647.0-0.0","0","0","90103","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","107599","0.0-1.0-648.0","0","0","90103","","224","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","411","107854","0.0-1.0-650.0","0","0","90103","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","107960","0.0-1.0-651.0","0","0","90103","","13","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","108089","0.0-1.0-652.0","0","0","90103","","127","","","75","72","","k","5","72","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","108191","0.0-1.0-654.0-0.0","0","0","90103","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","108296","0.0-1.0-656.0-0.0","0","0","90103","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","108799","0.0-1.0-657.0","0","0","90103","","8","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","417","109055","0.0-1.0-659.0","0","0","90103","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","109157","0.0-1.0-660.0","0","0","90103","","99","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","109373","0.0-1.0-661.0","0","0","90103","","216","","","75","73","","k","5","73","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","109476","0.0-1.0-663.0-0.0","0","0","90103","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","109982","0.0-1.0-666.0","0","0","90103","","75","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","422","110237","0.0-1.0-668.0","0","0","90103","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","110340","0.0-1.0-669.0","0","0","90103","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","110502","0.0-1.0-670.0","0","0","90103","","160","","","75","74","","k","5","74","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","425","110605","0.0-1.0-672.0-0.0","0","0","90103","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","110708","0.0-1.0-674.0-0.0","0","0","90103","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","111215","0.0-1.0-675.0","0","0","90103","","25","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","428","111470","0.0-1.0-677.0","0","0","90103","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","111575","0.0-1.0-678.0","0","0","90103","","32","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","111728","0.0-1.0-679.0","0","0","90103","","150","","","75","75","","k","5","75","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","111831","0.0-1.0-681.0-0.0","0","0","90103","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","112334","0.0-1.0-684.0","0","0","90103","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","112591","0.0-1.0-686.0","0","0","90103","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","112697","0.0-1.0-687.0","0","0","90103","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","112732","0.0-1.0-688.0","0","0","90103","","32","","","75","76","","k","5","76","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","112836","0.0-1.0-690.0-0.0","0","0","90103","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","112938","0.0-1.0-692.0-0.0","0","0","90103","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","113440","0.0-1.0-693.0","0","0","90103","","187","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","439","113696","0.0-1.0-695.0","0","0","90103","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","113801","0.0-1.0-696.0","0","0","90103","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","113879","0.0-1.0-697.0","0","0","90103","","76","","","75","77","","k","5","77","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","113982","0.0-1.0-699.0-0.0","0","0","90103","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","114487","0.0-1.0-702.0","0","0","90103","","100","","","75","77","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","444","115443","0.0-1.0-703.0-0.0","0","0","90103","","954","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","445","115695","0.0-1.0-704.0","0","0","90103","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","115801","0.0-1.0-705.0","0","0","90103","","45","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","115954","0.0-1.0-706.0","0","0","90103","","150","","","75","78","","k","6","78","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","116056","0.0-1.0-708.0-0.0","0","0","90103","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","116158","0.0-1.0-710.0-0.0","0","0","90103","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","116660","0.0-1.0-711.0","0","0","90103","","250","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","451","116912","0.0-1.0-713.0","0","0","90103","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","117017","0.0-1.0-714.0","0","0","90103","","74","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","117165","0.0-1.0-715.0","0","0","90103","","147","","","75","79","","k","6","79","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","117268","0.0-1.0-717.0-0.0","0","0","90103","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","117774","0.0-1.0-720.0","0","0","90103","","152","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","456","118030","0.0-1.0-722.0","0","0","90103","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","118137","0.0-1.0-723.0","0","0","90103","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","118231","0.0-1.0-724.0","0","0","90103","","92","","","75","80","","k","6","80","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","118335","0.0-1.0-726.0-0.0","0","0","90103","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","118841","0.0-1.0-729.0","0","0","90103","","98","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","461","119097","0.0-1.0-731.0","0","0","90103","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","119204","0.0-1.0-732.0","0","0","90103","","54","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","119334","0.0-1.0-733.0","0","0","90103","","129","","","75","81","","k","6","81","test","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","119439","0.0-1.0-735.0-0.0","0","0","90103","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","119545","0.0-1.0-737.0-0.0","0","0","90103","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","120052","0.0-1.0-738.0","0","0","90103","","156","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","467","120306","0.0-1.0-740.0","0","0","90103","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","120407","0.0-1.0-741.0","0","0","90103","","5","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","120514","0.0-1.0-742.0","0","0","90103","","107","","","75","82","","k","6","82","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","120616","0.0-1.0-744.0-0.0","0","0","90103","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","121118","0.0-1.0-747.0","0","0","90103","","78","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","472","121374","0.0-1.0-749.0","0","0","90103","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","121478","0.0-1.0-750.0","0","0","90103","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","121505","0.0-1.0-751.0","0","0","90103","","26","","","75","83","","k","6","83","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","121610","0.0-1.0-753.0-0.0","0","0","90103","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","122116","0.0-1.0-756.0","0","0","90103","","68","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","477","122369","0.0-1.0-758.0","0","0","90103","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","122473","0.0-1.0-759.0","0","0","90103","","52","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","122614","0.0-1.0-760.0","0","0","90103","","140","","","75","84","","k","6","84","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","122716","0.0-1.0-762.0-0.0","0","0","90103","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","122823","0.0-1.0-764.0-0.0","0","0","90103","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","123327","0.0-1.0-765.0","0","0","90103","","156","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","483","123580","0.0-1.0-767.0","0","0","90103","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","123683","0.0-1.0-768.0","0","0","90103","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","123756","0.0-1.0-769.0","0","0","90103","","72","","","75","85","","k","6","85","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","123858","0.0-1.0-771.0-0.0","0","0","90103","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","123961","0.0-1.0-773.0-0.0","0","0","90103","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","124462","0.0-1.0-774.0","0","0","90103","","169","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","489","124716","0.0-1.0-776.0","0","0","90103","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","124823","0.0-1.0-777.0","0","0","90103","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","124872","0.0-1.0-778.0","0","0","90103","","47","","","75","86","","k","6","86","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","124975","0.0-1.0-780.0-0.0","0","0","90103","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","125077","0.0-1.0-782.0-0.0","0","0","90103","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","125582","0.0-1.0-783.0","0","0","90103","","177","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","495","125839","0.0-1.0-785.0","0","0","90103","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","125942","0.0-1.0-786.0","0","0","90103","","82","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","126142","0.0-1.0-787.0","0","0","90103","","198","","","75","87","","k","6","87","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","126249","0.0-1.0-789.0-0.0","0","0","90103","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","126355","0.0-1.0-791.0-0.0","0","0","90103","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","126857","0.0-1.0-792.0","0","0","90103","","198","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","501","127114","0.0-1.0-794.0","0","0","90103","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","127217","0.0-1.0-795.0","0","0","90103","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","127296","0.0-1.0-796.0","0","0","90103","","78","","","75","88","","k","6","88","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","127401","0.0-1.0-798.0-0.0","0","0","90103","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","127508","0.0-1.0-800.0-0.0","0","0","90103","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","128010","0.0-1.0-801.0","0","0","90103","","173","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","507","128265","0.0-1.0-803.0","0","0","90103","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","128371","0.0-1.0-804.0","0","0","90103","","82","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","128555","0.0-1.0-805.0","0","0","90103","","182","","","75","89","","k","6","89","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","128660","0.0-1.0-807.0-0.0","0","0","90103","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","128767","0.0-1.0-809.0-0.0","0","0","90103","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","129273","0.0-1.0-810.0","0","0","90103","","194","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","513","129529","0.0-1.0-812.0","0","0","90103","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","129630","0.0-1.0-813.0","0","0","90103","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","129730","0.0-1.0-814.0","0","0","90103","","98","","","75","90","","k","6","90","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","129833","0.0-1.0-816.0-0.0","0","0","90103","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","130338","0.0-1.0-819.0","0","0","90103","","101","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","518","130591","0.0-1.0-821.0","0","0","90103","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","130697","0.0-1.0-822.0","0","0","90103","","42","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","130844","0.0-1.0-823.0","0","0","90103","","145","","","75","91","","k","6","91","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","130946","0.0-1.0-825.0-0.0","0","0","90103","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","131049","0.0-1.0-827.0-0.0","0","0","90103","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","131554","0.0-1.0-828.0","0","0","90103","","10","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","524","131809","0.0-1.0-830.0","0","0","90103","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","131913","0.0-1.0-831.0","0","0","90103","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","132033","0.0-1.0-832.0","0","0","90103","","118","","","75","92","","k","6","92","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","132136","0.0-1.0-834.0-0.0","0","0","90103","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","132239","0.0-1.0-836.0-0.0","0","0","90103","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","132744","0.0-1.0-837.0","0","0","90103","","22","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","530","132996","0.0-1.0-839.0","0","0","90103","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","133103","0.0-1.0-840.0","0","0","90103","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","133139","0.0-1.0-841.0","0","0","90103","","34","","","75","93","","k","6","93","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","133246","0.0-1.0-843.0-0.0","0","0","90103","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","133352","0.0-1.0-845.0-0.0","0","0","90103","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","133855","0.0-1.0-846.0","0","0","90103","","186","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","536","134111","0.0-1.0-848.0","0","0","90103","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","134214","0.0-1.0-849.0","0","0","90103","","95","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","134435","0.0-1.0-850.0","0","0","90103","","219","","","75","94","","k","6","94","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","134538","0.0-1.0-852.0-0.0","0","0","90103","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","134642","0.0-1.0-854.0-0.0","0","0","90103","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","135146","0.0-1.0-855.0","0","0","90103","","16","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","542","135402","0.0-1.0-857.0","0","0","90103","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","135508","0.0-1.0-858.0","0","0","90103","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","135609","0.0-1.0-859.0","0","0","90103","","99","","","75","95","","k","6","95","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","135713","0.0-1.0-861.0-0.0","0","0","90103","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","136217","0.0-1.0-864.0","0","0","90103","","115","","","75","95","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","547","136473","0.0-1.0-866.0","0","0","90103","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","136575","0.0-1.0-867.0","0","0","90103","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","136659","0.0-1.0-868.0","0","0","90103","","83","","","75","96","","k","6","96","test","non_adjacent","FB","6","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","136762","0.0-1.0-870.0-0.0","0","0","90103","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","136868","0.0-1.0-872.0-0.0","0","0","90103","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","137375","0.0-1.0-873.0","0","0","90103","","213","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","553","137632","0.0-1.0-875.0","0","0","90103","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","137737","0.0-1.0-876.0","0","0","90103","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","137795","0.0-1.0-877.0","0","0","90103","","56","","","75","97","","k","6","97","test","non_adjacent","FA","6","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","556","137897","0.0-1.0-879.0-0.0","0","0","90103","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","138001","0.0-1.0-881.0-0.0","0","0","90103","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","138506","0.0-1.0-882.0","0","0","90103","","10","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","559","138763","0.0-1.0-884.0","0","0","90103","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","138869","0.0-1.0-885.0","0","0","90103","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","138898","0.0-1.0-886.0","0","0","90103","","27","","","75","98","","k","6","98","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","139001","0.0-1.0-888.0-0.0","0","0","90103","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","139109","0.0-1.0-890.0-0.0","0","0","90103","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","139615","0.0-1.0-891.0","0","0","90103","","16","","","75","98","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","565","140732","0.0-1.0-892.0-0.0","0","0","90103","","1114","","","32","98","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","566","140986","0.0-1.0-893.0","0","0","90103","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","141092","0.0-1.0-894.0","0","0","90103","","61","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","141289","0.0-1.0-895.0","0","0","90103","","194","","","75","99","","k","7","99","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","141391","0.0-1.0-897.0-0.0","0","0","90103","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","141897","0.0-1.0-900.0","0","0","90103","","96","","","75","99","","","","","","","","","","","","","","","k",""
