"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1221","2527658","0.0-1.0-1692.0","0","0","48905","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","2527911","0.0-1.0-1694.0","0","0","48905","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","2529913","0.0-1.0-1695.0","0","0","48905","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","2530166","0.0-1.0-1696.0","0","0","48905","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","2530288","0.0-1.0-1697.0-0.0","0","0","48905","","120","","","75","188","","","5","188","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","2531291","0.0-1.0-1698.0-0.0","0","0","48905","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","2532295","0.0-1.0-1701.0","0","0","48905","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","2532547","0.0-1.0-1703.0","0","0","48905","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","2534549","0.0-1.0-1704.0","0","0","48905","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","2534803","0.0-1.0-1705.0","0","0","48905","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","2535785","0.0-1.0-1706.0-0.0","0","0","48905","","980","","","75","189","","","5","189","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","2536788","0.0-1.0-1707.0-0.0","0","0","48905","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","2537791","0.0-1.0-1710.0","0","0","48905","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","2538044","0.0-1.0-1712.0","0","0","48905","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","2540047","0.0-1.0-1713.0","0","0","48905","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","2540299","0.0-1.0-1714.0","0","0","48905","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","2542051","0.0-1.0-1715.0-0.0","0","0","48905","","null","","","null","190","","","5","190","test","adjacent","FG","6","7","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1238","2543055","0.0-1.0-1717.0-0.0","1","0","48905","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","2545058","0.0-1.0-1718.0-0.0","0","0","48905","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","2546061","0.0-1.0-1719.0","0","0","48905","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","2546313","0.0-1.0-1721.0","0","0","48905","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","2548315","0.0-1.0-1722.0","0","0","48905","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","2548567","0.0-1.0-1723.0","0","0","48905","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","2548640","0.0-1.0-1724.0-0.0","0","0","48905","","72","","","75","191","","","5","191","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","2549644","0.0-1.0-1725.0-0.0","0","0","48905","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","2551647","0.0-1.0-1727.0-0.0","0","0","48905","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","2552649","0.0-1.0-1728.0","0","0","48905","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","2552902","0.0-1.0-1730.0","0","0","48905","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","2554904","0.0-1.0-1731.0","0","0","48905","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","2555157","0.0-1.0-1732.0","0","0","48905","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","2555288","0.0-1.0-1733.0-0.0","0","0","48905","","129","","","68","192","","","5","192","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","2556291","0.0-1.0-1734.0-0.0","0","0","48905","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","2558294","0.0-1.0-1736.0-0.0","0","0","48905","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","2559296","0.0-1.0-1737.0","0","0","48905","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","2559549","0.0-1.0-1739.0","0","0","48905","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","2561552","0.0-1.0-1740.0","0","0","48905","","377","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","2561804","0.0-1.0-1741.0","0","0","48905","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","2562024","0.0-1.0-1742.0-0.0","0","0","48905","","218","","","68","193","","","5","193","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","2563027","0.0-1.0-1743.0-0.0","0","0","48905","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","2564031","0.0-1.0-1746.0","0","0","48905","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","2564284","0.0-1.0-1748.0","0","0","48905","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","2566286","0.0-1.0-1749.0","0","0","48905","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","2566538","0.0-1.0-1750.0","0","0","48905","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","2567096","0.0-1.0-1751.0-0.0","0","0","48905","","556","","","75","194","","","5","194","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","2568099","0.0-1.0-1752.0-0.0","0","0","48905","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","2569102","0.0-1.0-1755.0","0","0","48905","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","2569354","0.0-1.0-1757.0","0","0","48905","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","2571356","0.0-1.0-1758.0","0","0","48905","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","2571608","0.0-1.0-1759.0","0","0","48905","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","2573361","0.0-1.0-1760.0-0.0","0","0","48905","","null","","","null","195","","","5","195","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1271","2574363","0.0-1.0-1762.0-0.0","1","0","48905","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","2576366","0.0-1.0-1763.0-0.0","0","0","48905","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","2577368","0.0-1.0-1764.0","0","0","48905","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","2577621","0.0-1.0-1766.0","0","0","48905","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","2579623","0.0-1.0-1767.0","0","0","48905","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","2579877","0.0-1.0-1768.0","0","0","48905","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","2579903","0.0-1.0-1769.0-0.0","0","0","48905","","24","","","75","196","","","5","196","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","2580906","0.0-1.0-1770.0-0.0","0","0","48905","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","2582909","0.0-1.0-1772.0-0.0","0","0","48905","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","2583911","0.0-1.0-1773.0","0","0","48905","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","2584163","0.0-1.0-1775.0","0","0","48905","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","2586166","0.0-1.0-1776.0","0","0","48905","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","2586418","0.0-1.0-1777.0","0","0","48905","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","2586519","0.0-1.0-1778.0-0.0","0","0","48905","","99","","","68","197","","","5","197","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","2587522","0.0-1.0-1779.0-0.0","0","0","48905","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","2588526","0.0-1.0-1782.0","0","0","48905","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","2588779","0.0-1.0-1784.0","0","0","48905","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","2590781","0.0-1.0-1785.0","0","0","48905","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","2591033","0.0-1.0-1786.0","0","0","48905","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","2591599","0.0-1.0-1787.0-0.0","0","0","48905","","564","","","68","198","","","5","198","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","2592602","0.0-1.0-1788.0-0.0","0","0","48905","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","2593605","0.0-1.0-1791.0","0","0","48905","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","2593857","0.0-1.0-1793.0","0","0","48905","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","2595860","0.0-1.0-1794.0","0","0","48905","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","2596112","0.0-1.0-1795.0","0","0","48905","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","2597231","0.0-1.0-1796.0-0.0","0","0","48905","","1117","","","75","199","","","5","199","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","2598235","0.0-1.0-1797.0-0.0","0","0","48905","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","2599237","0.0-1.0-1800.0","0","0","48905","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","2599489","0.0-1.0-1802.0","0","0","48905","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","2601492","0.0-1.0-1803.0","0","0","48905","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","2601745","0.0-1.0-1804.0","0","0","48905","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","2602311","0.0-1.0-1805.0-0.0","0","0","48905","","564","","","68","200","","","5","200","test","non_adjacent","AD","1","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","2603314","0.0-1.0-1806.0-0.0","0","0","48905","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","2605317","0.0-1.0-1808.0-0.0","0","0","48905","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","2606319","0.0-1.0-1809.0","0","0","48905","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","2606572","0.0-1.0-1811.0","0","0","48905","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","2608573","0.0-1.0-1812.0","0","0","48905","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","2608826","0.0-1.0-1813.0","0","0","48905","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","2609039","0.0-1.0-1814.0-0.0","0","0","48905","","211","","","75","201","","","5","201","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","2610043","0.0-1.0-1815.0-0.0","0","0","48905","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","2611046","0.0-1.0-1818.0","0","0","48905","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","2611298","0.0-1.0-1820.0","0","0","48905","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","2613301","0.0-1.0-1821.0","0","0","48905","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","2613553","0.0-1.0-1822.0","0","0","48905","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","2615306","0.0-1.0-1823.0-0.0","0","0","48905","","null","","","null","202","","","5","202","test","non_adjacent","EA","5","1","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1316","2616308","0.0-1.0-1825.0-0.0","1","0","48905","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","2618311","0.0-1.0-1826.0-0.0","0","0","48905","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","2619314","0.0-1.0-1827.0","0","0","48905","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","2619567","0.0-1.0-1829.0","0","0","48905","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","2621569","0.0-1.0-1830.0","0","0","48905","","439","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","2621687","0.0-1.0-1831.0","0","0","48905","","116","","","75","203","","k","5","203","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1322","2622691","0.0-1.0-1833.0-0.0","0","0","48905","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","2624693","0.0-1.0-1835.0-0.0","0","0","48905","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","2625696","0.0-1.0-1836.0","0","0","48905","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","2625948","0.0-1.0-1838.0","0","0","48905","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","2627951","0.0-1.0-1839.0","0","0","48905","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","2628204","0.0-1.0-1840.0","0","0","48905","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","2628519","0.0-1.0-1841.0-0.0","0","0","48905","","314","","","68","204","","","5","204","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","2629522","0.0-1.0-1842.0-0.0","0","0","48905","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","2631525","0.0-1.0-1844.0-0.0","0","0","48905","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","2632526","0.0-1.0-1845.0","0","0","48905","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","2632778","0.0-1.0-1847.0","0","0","48905","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","2634782","0.0-1.0-1848.0","0","0","48905","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","2635035","0.0-1.0-1849.0","0","0","48905","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","2635168","0.0-1.0-1850.0-0.0","0","0","48905","","131","","","75","205","","","5","205","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","2636170","0.0-1.0-1851.0-0.0","0","0","48905","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","2637173","0.0-1.0-1854.0","0","0","48905","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","2637425","0.0-1.0-1856.0","0","0","48905","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","2639427","0.0-1.0-1857.0","0","0","48905","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","2639679","0.0-1.0-1858.0","0","0","48905","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","2639744","0.0-1.0-1859.0-0.0","0","0","48905","","63","","","75","206","","","5","206","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","2640747","0.0-1.0-1860.0-0.0","0","0","48905","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","2642750","0.0-1.0-1862.0-0.0","0","0","48905","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","2643753","0.0-1.0-1863.0","0","0","48905","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","2644005","0.0-1.0-1865.0","0","0","48905","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","2646006","0.0-1.0-1866.0","0","0","48905","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","2646260","0.0-1.0-1867.0","0","0","48905","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","2646320","0.0-1.0-1868.0-0.0","0","0","48905","","59","","","68","207","","","5","207","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1349","2647323","0.0-1.0-1869.0-0.0","0","0","48905","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","2649326","0.0-1.0-1871.0-0.0","0","0","48905","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","2650329","0.0-1.0-1872.0","0","0","48905","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","2650582","0.0-1.0-1874.0","0","0","48905","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","2652584","0.0-1.0-1875.0","0","0","48905","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","2652832","0.0-1.0-1876.0","0","0","48905","","246","","","75","208","","k","5","208","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","2653834","0.0-1.0-1878.0-0.0","0","0","48905","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","2655837","0.0-1.0-1880.0-0.0","0","0","48905","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","2656840","0.0-1.0-1881.0","0","0","48905","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","2657092","0.0-1.0-1883.0","0","0","48905","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","2659095","0.0-1.0-1884.0","0","0","48905","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","2659347","0.0-1.0-1885.0","0","0","48905","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","2659360","0.0-1.0-1886.0-0.0","0","0","48905","","11","","","75","209","","","5","209","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","2660363","0.0-1.0-1887.0-0.0","0","0","48905","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","2661366","0.0-1.0-1890.0","0","0","48905","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","2661618","0.0-1.0-1892.0","0","0","48905","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","2663621","0.0-1.0-1893.0","0","0","48905","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","2663874","0.0-1.0-1894.0","0","0","48905","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","2664008","0.0-1.0-1895.0-0.0","0","0","48905","","132","","","68","210","","","5","210","test","non_adjacent","BE","2","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1368","2665010","0.0-1.0-1896.0-0.0","0","0","48905","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","2667013","0.0-1.0-1898.0-0.0","0","0","48905","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","2668016","0.0-1.0-1899.0","0","0","48905","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","2668268","0.0-1.0-1901.0","0","0","48905","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","2670271","0.0-1.0-1902.0","0","0","48905","","74","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","2670524","0.0-1.0-1903.0","0","0","48905","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","2670600","0.0-1.0-1904.0-0.0","0","0","48905","","74","","","75","211","","","5","211","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","2671603","0.0-1.0-1905.0-0.0","0","0","48905","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","2673606","0.0-1.0-1907.0-0.0","0","0","48905","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","2674609","0.0-1.0-1908.0","0","0","48905","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","2674862","0.0-1.0-1910.0","0","0","48905","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","2676864","0.0-1.0-1911.0","0","0","48905","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","2677117","0.0-1.0-1912.0","0","0","48905","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","2677279","0.0-1.0-1913.0-0.0","0","0","48905","","161","","","68","212","","","5","212","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","2678284","0.0-1.0-1914.0-0.0","0","0","48905","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","2680287","0.0-1.0-1916.0-0.0","0","0","48905","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","2681289","0.0-1.0-1917.0","0","0","48905","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","2681542","0.0-1.0-1919.0","0","0","48905","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","2683544","0.0-1.0-1920.0","0","0","48905","","200","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","2683696","0.0-1.0-1921.0","0","0","48905","","150","","","75","213","","k","5","213","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","2684699","0.0-1.0-1923.0-0.0","0","0","48905","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","2685702","0.0-1.0-1926.0","0","0","48905","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","2685954","0.0-1.0-1928.0","0","0","48905","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","2687956","0.0-1.0-1929.0","0","0","48905","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","2688209","0.0-1.0-1930.0","0","0","48905","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","2688271","0.0-1.0-1931.0-0.0","0","0","48905","","60","","","75","214","","","5","214","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","2689274","0.0-1.0-1932.0-0.0","0","0","48905","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","2690277","0.0-1.0-1935.0","0","0","48905","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","2690529","0.0-1.0-1937.0","0","0","48905","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","2692531","0.0-1.0-1938.0","0","0","48905","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","2692783","0.0-1.0-1939.0","0","0","48905","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","2693184","0.0-1.0-1940.0-0.0","0","0","48905","","399","","","68","215","","","5","215","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","2694187","0.0-1.0-1941.0-0.0","0","0","48905","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","2695190","0.0-1.0-1944.0","0","0","48905","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","2695442","0.0-1.0-1946.0","0","0","48905","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","2697445","0.0-1.0-1947.0","0","0","48905","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
