"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1995","1497239","0.0-1.0-2803.0","0","0","97500","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1497616","0.0-1.0-2804.0-0.0","0","0","97500","","375","","","68","311","","","7","311","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","1498619","0.0-1.0-2805.0-0.0","0","0","97500","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1499622","0.0-1.0-2808.0","0","0","97500","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1999","1501638","0.0-1.0-2809.0-0.0","0","0","97500","","2015","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2000","1501890","0.0-1.0-2810.0","0","0","97500","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1502392","0.0-1.0-2811.0","0","0","97500","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1502644","0.0-1.0-2812.0","0","0","97500","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1502956","0.0-1.0-2813.0-0.0","0","0","97500","","310","","","68","312","","","8","312","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1503959","0.0-1.0-2814.0-0.0","0","0","97500","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1504962","0.0-1.0-2817.0","0","0","97500","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1505214","0.0-1.0-2819.0","0","0","97500","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1505716","0.0-1.0-2820.0","0","0","97500","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1505968","0.0-1.0-2821.0","0","0","97500","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1506390","0.0-1.0-2822.0-0.0","0","0","97500","","420","","","68","313","","","8","313","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1507392","0.0-1.0-2823.0-0.0","0","0","97500","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1508396","0.0-1.0-2826.0","0","0","97500","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1508648","0.0-1.0-2828.0","0","0","97500","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1509150","0.0-1.0-2829.0","0","0","97500","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1509402","0.0-1.0-2830.0","0","0","97500","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1509568","0.0-1.0-2831.0-0.0","0","0","97500","","164","","","75","314","","","8","314","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1510571","0.0-1.0-2832.0-0.0","0","0","97500","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1511573","0.0-1.0-2835.0","0","0","97500","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1511826","0.0-1.0-2837.0","0","0","97500","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1512328","0.0-1.0-2838.0","0","0","97500","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1512580","0.0-1.0-2839.0","0","0","97500","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1513015","0.0-1.0-2840.0-0.0","0","0","97500","","433","","","75","315","","","8","315","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","1514018","0.0-1.0-2841.0-0.0","0","0","97500","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1515020","0.0-1.0-2844.0","0","0","97500","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1515273","0.0-1.0-2846.0","0","0","97500","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1515775","0.0-1.0-2847.0","0","0","97500","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1516027","0.0-1.0-2848.0","0","0","97500","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1516696","0.0-1.0-2849.0-0.0","0","0","97500","","667","","","68","316","","","8","316","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","1517700","0.0-1.0-2850.0-0.0","0","0","97500","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","1519702","0.0-1.0-2852.0-0.0","0","0","97500","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1520704","0.0-1.0-2853.0","0","0","97500","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1520957","0.0-1.0-2855.0","0","0","97500","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1521459","0.0-1.0-2856.0","0","0","97500","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1521711","0.0-1.0-2857.0","0","0","97500","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1522150","0.0-1.0-2858.0-0.0","0","0","97500","","437","","","75","317","","","8","317","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","1523153","0.0-1.0-2859.0-0.0","0","0","97500","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1524156","0.0-1.0-2862.0","0","0","97500","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1524408","0.0-1.0-2864.0","0","0","97500","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1524910","0.0-1.0-2865.0","0","0","97500","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1525162","0.0-1.0-2866.0","0","0","97500","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1525933","0.0-1.0-2867.0-0.0","0","0","97500","","769","","","75","318","","","8","318","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2041","1526936","0.0-1.0-2868.0-0.0","0","0","97500","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2042","1528938","0.0-1.0-2870.0-0.0","0","0","97500","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1529941","0.0-1.0-2871.0","0","0","97500","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1530193","0.0-1.0-2873.0","0","0","97500","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1530695","0.0-1.0-2874.0","0","0","97500","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1530947","0.0-1.0-2875.0","0","0","97500","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1531177","0.0-1.0-2876.0-0.0","0","0","97500","","227","","","68","319","","","8","319","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1532180","0.0-1.0-2877.0-0.0","0","0","97500","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1533182","0.0-1.0-2880.0","0","0","97500","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1533434","0.0-1.0-2882.0","0","0","97500","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1533936","0.0-1.0-2883.0","0","0","97500","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1534189","0.0-1.0-2884.0","0","0","97500","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1534535","0.0-1.0-2885.0-0.0","0","0","97500","","345","","","75","320","","","8","320","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","1535539","0.0-1.0-2886.0-0.0","0","0","97500","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1536541","0.0-1.0-2889.0","0","0","97500","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1536794","0.0-1.0-2891.0","0","0","97500","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1537296","0.0-1.0-2892.0","0","0","97500","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1537548","0.0-1.0-2893.0","0","0","97500","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1537904","0.0-1.0-2894.0-0.0","0","0","97500","","354","","","75","321","","","8","321","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","1538908","0.0-1.0-2895.0-0.0","0","0","97500","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1539911","0.0-1.0-2898.0","0","0","97500","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1540163","0.0-1.0-2900.0","0","0","97500","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1540665","0.0-1.0-2901.0","0","0","97500","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1540917","0.0-1.0-2902.0","0","0","97500","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1541280","0.0-1.0-2903.0-0.0","0","0","97500","","361","","","75","322","","","8","322","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1542286","0.0-1.0-2904.0-0.0","0","0","97500","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1543289","0.0-1.0-2907.0","0","0","97500","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1543541","0.0-1.0-2909.0","0","0","97500","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1544043","0.0-1.0-2910.0","0","0","97500","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1544295","0.0-1.0-2911.0","0","0","97500","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1544563","0.0-1.0-2912.0-0.0","0","0","97500","","265","","","68","323","","","8","323","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1545565","0.0-1.0-2913.0-0.0","0","0","97500","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1546568","0.0-1.0-2916.0","0","0","97500","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1546820","0.0-1.0-2918.0","0","0","97500","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1547322","0.0-1.0-2919.0","0","0","97500","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1547575","0.0-1.0-2920.0","0","0","97500","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1548012","0.0-1.0-2921.0-0.0","0","0","97500","","435","","","68","324","","","8","324","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1549015","0.0-1.0-2922.0-0.0","0","0","97500","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1550018","0.0-1.0-2925.0","0","0","97500","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1550270","0.0-1.0-2927.0","0","0","97500","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1550772","0.0-1.0-2928.0","0","0","97500","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1551024","0.0-1.0-2929.0","0","0","97500","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1551479","0.0-1.0-2930.0-0.0","0","0","97500","","452","","","68","325","","","8","325","test","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","1552482","0.0-1.0-2931.0-0.0","0","0","97500","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","1554485","0.0-1.0-2933.0-0.0","0","0","97500","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1555487","0.0-1.0-2934.0","0","0","97500","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1555739","0.0-1.0-2936.0","0","0","97500","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1556241","0.0-1.0-2937.0","0","0","97500","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1556495","0.0-1.0-2938.0","0","0","97500","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1557054","0.0-1.0-2939.0-0.0","0","0","97500","","558","","","75","326","","","8","326","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2091","1558057","0.0-1.0-2940.0-0.0","0","0","97500","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","1560059","0.0-1.0-2942.0-0.0","0","0","97500","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1561062","0.0-1.0-2943.0","0","0","97500","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1561314","0.0-1.0-2945.0","0","0","97500","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1561816","0.0-1.0-2946.0","0","0","97500","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1562068","0.0-1.0-2947.0","0","0","97500","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1562092","0.0-1.0-2948.0-0.0","0","0","97500","","22","","","68","327","","","8","327","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","1563095","0.0-1.0-2949.0-0.0","0","0","97500","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1564097","0.0-1.0-2952.0","0","0","97500","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1564349","0.0-1.0-2954.0","0","0","97500","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1564852","0.0-1.0-2955.0","0","0","97500","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1565104","0.0-1.0-2956.0","0","0","97500","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1565428","0.0-1.0-2957.0-0.0","0","0","97500","","323","","","68","328","","","8","328","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1566432","0.0-1.0-2958.0-0.0","0","0","97500","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1567435","0.0-1.0-2961.0","0","0","97500","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1567688","0.0-1.0-2963.0","0","0","97500","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1568190","0.0-1.0-2964.0","0","0","97500","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1568442","0.0-1.0-2965.0","0","0","97500","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1568856","0.0-1.0-2966.0-0.0","0","0","97500","","412","","","68","329","","","8","329","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","1569859","0.0-1.0-2967.0-0.0","0","0","97500","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1570862","0.0-1.0-2970.0","0","0","97500","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1571114","0.0-1.0-2972.0","0","0","97500","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1571616","0.0-1.0-2973.0","0","0","97500","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1571868","0.0-1.0-2974.0","0","0","97500","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1572097","0.0-1.0-2975.0-0.0","0","0","97500","","227","","","75","330","","","8","330","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1573099","0.0-1.0-2976.0-0.0","0","0","97500","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1574103","0.0-1.0-2979.0","0","0","97500","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1574355","0.0-1.0-2981.0","0","0","97500","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1574858","0.0-1.0-2982.0","0","0","97500","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1575110","0.0-1.0-2983.0","0","0","97500","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1575692","0.0-1.0-2984.0-0.0","0","0","97500","","580","","","75","331","","","8","331","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2122","1576694","0.0-1.0-2985.0-0.0","0","0","97500","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1577698","0.0-1.0-2988.0","0","0","97500","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1577950","0.0-1.0-2990.0","0","0","97500","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1578452","0.0-1.0-2991.0","0","0","97500","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1578704","0.0-1.0-2992.0","0","0","97500","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1579195","0.0-1.0-2993.0-0.0","0","0","97500","","489","","","68","332","","","8","332","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","1580198","0.0-1.0-2994.0-0.0","0","0","97500","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1581202","0.0-1.0-2997.0","0","0","97500","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1581454","0.0-1.0-2999.0","0","0","97500","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1581956","0.0-1.0-3000.0","0","0","97500","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1582208","0.0-1.0-3001.0","0","0","97500","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1582585","0.0-1.0-3002.0-0.0","0","0","97500","","375","","","68","333","","","8","333","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1583588","0.0-1.0-3003.0-0.0","0","0","97500","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1584590","0.0-1.0-3006.0","0","0","97500","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1584843","0.0-1.0-3008.0","0","0","97500","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1585345","0.0-1.0-3009.0","0","0","97500","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1585597","0.0-1.0-3010.0","0","0","97500","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1585964","0.0-1.0-3011.0-0.0","0","0","97500","","365","","","75","334","","","8","334","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1586967","0.0-1.0-3012.0-0.0","0","0","97500","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1587970","0.0-1.0-3015.0","0","0","97500","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1588222","0.0-1.0-3017.0","0","0","97500","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1588724","0.0-1.0-3018.0","0","0","97500","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1588976","0.0-1.0-3019.0","0","0","97500","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1589281","0.0-1.0-3020.0-0.0","0","0","97500","","304","","","68","335","","","8","335","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","1590291","0.0-1.0-3021.0-0.0","0","0","97500","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1591294","0.0-1.0-3024.0","0","0","97500","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1591546","0.0-1.0-3026.0","0","0","97500","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1592048","0.0-1.0-3027.0","0","0","97500","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1592300","0.0-1.0-3028.0","0","0","97500","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1592682","0.0-1.0-3029.0-0.0","0","0","97500","","380","","","75","336","","","8","336","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1593686","0.0-1.0-3030.0-0.0","0","0","97500","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1594689","0.0-1.0-3033.0","0","0","97500","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1594941","0.0-1.0-3035.0","0","0","97500","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1595443","0.0-1.0-3036.0","0","0","97500","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1595695","0.0-1.0-3037.0","0","0","97500","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1596134","0.0-1.0-3038.0-0.0","0","0","97500","","437","","","68","337","","","8","337","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","1597136","0.0-1.0-3039.0-0.0","0","0","97500","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1598139","0.0-1.0-3042.0","0","0","97500","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1598392","0.0-1.0-3044.0","0","0","97500","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1598894","0.0-1.0-3045.0","0","0","97500","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1599146","0.0-1.0-3046.0","0","0","97500","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1599670","0.0-1.0-3047.0-0.0","0","0","97500","","522","","","68","338","","","8","338","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","1600684","0.0-1.0-3048.0-0.0","0","0","97500","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1601687","0.0-1.0-3051.0","0","0","97500","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1601939","0.0-1.0-3053.0","0","0","97500","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1602441","0.0-1.0-3054.0","0","0","97500","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1602694","0.0-1.0-3055.0","0","0","97500","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1602995","0.0-1.0-3056.0-0.0","0","0","97500","","299","","","75","339","","","8","339","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2170","1603998","0.0-1.0-3057.0-0.0","0","0","97500","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1605001","0.0-1.0-3060.0","0","0","97500","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1605253","0.0-1.0-3062.0","0","0","97500","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1605755","0.0-1.0-3063.0","0","0","97500","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1606008","0.0-1.0-3064.0","0","0","97500","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1606421","0.0-1.0-3065.0-0.0","0","0","97500","","411","","","68","340","","","8","340","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2176","1607424","0.0-1.0-3066.0-0.0","0","0","97500","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1608427","0.0-1.0-3069.0","0","0","97500","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
