"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1376","1367535","0.0-1.0-1948.0","0","0","42313","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1367762","0.0-1.0-1949.0-0.0","0","0","42313","","225","","","75","216","","","5","216","test","non_adjacent","FA","6","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1368767","0.0-1.0-1950.0-0.0","0","0","42313","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1370774","0.0-1.0-1952.0-0.0","0","0","42313","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1371784","0.0-1.0-1953.0","0","0","42313","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1372040","0.0-1.0-1955.0","0","0","42313","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1373050","0.0-1.0-1956.0","0","0","42313","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1373311","0.0-1.0-1957.0","0","0","42313","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1373380","0.0-1.0-1958.0-0.0","0","0","42313","","67","","","75","217","","","5","217","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1374391","0.0-1.0-1959.0-0.0","0","0","42313","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1375400","0.0-1.0-1962.0","0","0","42313","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1375656","0.0-1.0-1964.0","0","0","42313","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1376666","0.0-1.0-1965.0","0","0","42313","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1376927","0.0-1.0-1966.0","0","0","42313","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1377162","0.0-1.0-1967.0-0.0","0","0","42313","","233","","","75","218","","","5","218","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1378169","0.0-1.0-1968.0-0.0","0","0","42313","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1379174","0.0-1.0-1971.0","0","0","42313","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1379430","0.0-1.0-1973.0","0","0","42313","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1380439","0.0-1.0-1974.0","0","0","42313","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1380694","0.0-1.0-1975.0","0","0","42313","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1380962","0.0-1.0-1976.0-0.0","0","0","42313","","266","","","68","219","","","5","219","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1381966","0.0-1.0-1977.0-0.0","0","0","42313","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1383974","0.0-1.0-1979.0-0.0","0","0","42313","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1384984","0.0-1.0-1980.0","0","0","42313","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1385240","0.0-1.0-1982.0","0","0","42313","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1386250","0.0-1.0-1983.0","0","0","42313","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1386510","0.0-1.0-1984.0","0","0","42313","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1386569","0.0-1.0-1985.0-0.0","0","0","42313","","57","","","75","220","","","5","220","test","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1404","1387573","0.0-1.0-1986.0-0.0","0","0","42313","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1389582","0.0-1.0-1988.0-0.0","0","0","42313","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1390592","0.0-1.0-1989.0","0","0","42313","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1390847","0.0-1.0-1991.0","0","0","42313","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1391857","0.0-1.0-1992.0","0","0","42313","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1392118","0.0-1.0-1993.0","0","0","42313","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1392289","0.0-1.0-1994.0-0.0","0","0","42313","","169","","","68","221","","","5","221","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1393297","0.0-1.0-1995.0-0.0","0","0","42313","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1394304","0.0-1.0-1998.0","0","0","42313","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1394561","0.0-1.0-2000.0","0","0","42313","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1395566","0.0-1.0-2001.0","0","0","42313","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1395822","0.0-1.0-2002.0","0","0","42313","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1396035","0.0-1.0-2003.0-0.0","0","0","42313","","212","","","68","222","","","5","222","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1397046","0.0-1.0-2004.0-0.0","0","0","42313","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1398056","0.0-1.0-2007.0","0","0","42313","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1398312","0.0-1.0-2009.0","0","0","42313","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1399321","0.0-1.0-2010.0","0","0","42313","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1399583","0.0-1.0-2011.0","0","0","42313","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1399721","0.0-1.0-2012.0-0.0","0","0","42313","","136","","","75","223","","","5","223","test","non_adjacent","EB","5","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1400727","0.0-1.0-2013.0-0.0","0","0","42313","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1402735","0.0-1.0-2015.0-0.0","0","0","42313","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1403745","0.0-1.0-2016.0","0","0","42313","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1404006","0.0-1.0-2018.0","0","0","42313","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1405016","0.0-1.0-2019.0","0","0","42313","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1405278","0.0-1.0-2020.0","0","0","42313","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1405337","0.0-1.0-2021.0-0.0","0","0","42313","","58","","","68","224","","","5","224","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1406345","0.0-1.0-2022.0-0.0","0","0","42313","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1407349","0.0-1.0-2025.0","0","0","42313","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1407605","0.0-1.0-2027.0","0","0","42313","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1408615","0.0-1.0-2028.0","0","0","42313","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1408871","0.0-1.0-2029.0","0","0","42313","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1409008","0.0-1.0-2030.0-0.0","0","0","42313","","135","","","75","225","","","5","225","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1436","1410014","0.0-1.0-2031.0-0.0","0","0","42313","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1412023","0.0-1.0-2033.0-0.0","0","0","42313","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1413032","0.0-1.0-2034.0","0","0","42313","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1413294","0.0-1.0-2036.0","0","0","42313","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1414304","0.0-1.0-2037.0","0","0","42313","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1414559","0.0-1.0-2038.0","0","0","42313","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1415002","0.0-1.0-2039.0-0.0","0","0","42313","","441","","","75","226","","","5","226","test","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","1416016","0.0-1.0-2040.0-0.0","0","0","42313","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1418020","0.0-1.0-2042.0-0.0","0","0","42313","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1419029","0.0-1.0-2043.0","0","0","42313","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1419284","0.0-1.0-2045.0","0","0","42313","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1420294","0.0-1.0-2046.0","0","0","42313","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1420550","0.0-1.0-2047.0","0","0","42313","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1420960","0.0-1.0-2048.0-0.0","0","0","42313","","408","","","75","227","","","5","227","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1421966","0.0-1.0-2049.0-0.0","0","0","42313","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1422976","0.0-1.0-2052.0","0","0","42313","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1452","1425784","0.0-1.0-2053.0-0.0","0","0","42313","","2806","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1453","1426043","0.0-1.0-2054.0","0","0","42313","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1427054","0.0-1.0-2055.0","0","0","42313","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1427312","0.0-1.0-2056.0","0","0","42313","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1429071","0.0-1.0-2057.0-0.0","0","0","42313","","null","","","null","228","","","6","228","test","non_adjacent","GA","7","1","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1457","1430075","0.0-1.0-2059.0-0.0","1","0","42313","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1432084","0.0-1.0-2060.0-0.0","0","0","42313","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1433094","0.0-1.0-2061.0","0","0","42313","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1433349","0.0-1.0-2063.0","0","0","42313","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1434359","0.0-1.0-2064.0","0","0","42313","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1434621","0.0-1.0-2065.0","0","0","42313","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1434657","0.0-1.0-2066.0-0.0","0","0","42313","","35","","","75","229","","","6","229","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1464","1435671","0.0-1.0-2067.0-0.0","0","0","42313","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1437680","0.0-1.0-2069.0-0.0","0","0","42313","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1438684","0.0-1.0-2070.0","0","0","42313","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1438939","0.0-1.0-2072.0","0","0","42313","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1439949","0.0-1.0-2073.0","0","0","42313","","402","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1440205","0.0-1.0-2074.0","0","0","42313","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1440471","0.0-1.0-2075.0-0.0","0","0","42313","","264","","","68","230","","","6","230","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1441475","0.0-1.0-2076.0-0.0","0","0","42313","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1442486","0.0-1.0-2079.0","0","0","42313","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1442741","0.0-1.0-2081.0","0","0","42313","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1443751","0.0-1.0-2082.0","0","0","42313","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1444013","0.0-1.0-2083.0","0","0","42313","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1444167","0.0-1.0-2084.0-0.0","0","0","42313","","153","","","75","231","","","6","231","test","non_adjacent","EB","5","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1477","1445174","0.0-1.0-2085.0-0.0","0","0","42313","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1447182","0.0-1.0-2087.0-0.0","0","0","42313","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1448186","0.0-1.0-2088.0","0","0","42313","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1448443","0.0-1.0-2090.0","0","0","42313","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1449452","0.0-1.0-2091.0","0","0","42313","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1449707","0.0-1.0-2092.0","0","0","42313","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1449783","0.0-1.0-2093.0-0.0","0","0","42313","","74","","","68","232","","","6","232","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1450786","0.0-1.0-2094.0-0.0","0","0","42313","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1451797","0.0-1.0-2097.0","0","0","42313","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1452052","0.0-1.0-2099.0","0","0","42313","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1453062","0.0-1.0-2100.0","0","0","42313","","450","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1453317","0.0-1.0-2101.0","0","0","42313","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1453398","0.0-1.0-2102.0-0.0","0","0","42313","","80","","","68","233","","","6","233","test","non_adjacent","BE","2","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1490","1454405","0.0-1.0-2103.0-0.0","0","0","42313","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1456411","0.0-1.0-2105.0-0.0","0","0","42313","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1457422","0.0-1.0-2106.0","0","0","42313","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1457677","0.0-1.0-2108.0","0","0","42313","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1458684","0.0-1.0-2109.0","0","0","42313","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1458902","0.0-1.0-2110.0","0","0","42313","","217","","","75","234","","k","6","234","test","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","1459911","0.0-1.0-2112.0-0.0","0","0","42313","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1461914","0.0-1.0-2114.0-0.0","0","0","42313","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1462924","0.0-1.0-2115.0","0","0","42313","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1463180","0.0-1.0-2117.0","0","0","42313","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1464190","0.0-1.0-2118.0","0","0","42313","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1464438","0.0-1.0-2119.0","0","0","42313","","246","","","68","235","","d","6","235","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1465443","0.0-1.0-2121.0-0.0","0","0","42313","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1466454","0.0-1.0-2124.0","0","0","42313","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1466715","0.0-1.0-2126.0","0","0","42313","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1467725","0.0-1.0-2127.0","0","0","42313","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1467980","0.0-1.0-2128.0","0","0","42313","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1468158","0.0-1.0-2129.0-0.0","0","0","42313","","176","","","75","236","","","6","236","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1469165","0.0-1.0-2130.0-0.0","0","0","42313","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1470169","0.0-1.0-2133.0","0","0","42313","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1470430","0.0-1.0-2135.0","0","0","42313","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1471434","0.0-1.0-2136.0","0","0","42313","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1471687","0.0-1.0-2137.0","0","0","42313","","252","","","75","237","","k","6","237","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1472700","0.0-1.0-2139.0-0.0","0","0","42313","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1473710","0.0-1.0-2142.0","0","0","42313","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1473971","0.0-1.0-2144.0","0","0","42313","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1474981","0.0-1.0-2145.0","0","0","42313","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1475236","0.0-1.0-2146.0","0","0","42313","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1475462","0.0-1.0-2147.0-0.0","0","0","42313","","224","","","75","238","","","6","238","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1476467","0.0-1.0-2148.0-0.0","0","0","42313","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1477477","0.0-1.0-2151.0","0","0","42313","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1477732","0.0-1.0-2153.0","0","0","42313","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1478742","0.0-1.0-2154.0","0","0","42313","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1479004","0.0-1.0-2155.0","0","0","42313","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1479045","0.0-1.0-2156.0-0.0","0","0","42313","","41","","","68","239","","","6","239","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1480049","0.0-1.0-2157.0-0.0","0","0","42313","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1481059","0.0-1.0-2160.0","0","0","42313","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1481314","0.0-1.0-2162.0","0","0","42313","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1482324","0.0-1.0-2163.0","0","0","42313","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1482579","0.0-1.0-2164.0","0","0","42313","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1482725","0.0-1.0-2165.0-0.0","0","0","42313","","144","","","75","240","","","6","240","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1483730","0.0-1.0-2166.0-0.0","0","0","42313","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1484739","0.0-1.0-2169.0","0","0","42313","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1484994","0.0-1.0-2171.0","0","0","42313","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1486004","0.0-1.0-2172.0","0","0","42313","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1486247","0.0-1.0-2173.0","0","0","42313","","241","","","75","241","","k","6","241","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1487260","0.0-1.0-2175.0-0.0","0","0","42313","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1488268","0.0-1.0-2178.0","0","0","42313","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1488523","0.0-1.0-2180.0","0","0","42313","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1489533","0.0-1.0-2181.0","0","0","42313","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1489795","0.0-1.0-2182.0","0","0","42313","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1490061","0.0-1.0-2183.0-0.0","0","0","42313","","265","","","68","242","","","6","242","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1491066","0.0-1.0-2184.0-0.0","0","0","42313","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1492076","0.0-1.0-2187.0","0","0","42313","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1492331","0.0-1.0-2189.0","0","0","42313","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1493341","0.0-1.0-2190.0","0","0","42313","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1493603","0.0-1.0-2191.0","0","0","42313","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1493701","0.0-1.0-2192.0-0.0","0","0","42313","","97","","","75","243","","","6","243","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1494706","0.0-1.0-2193.0-0.0","0","0","42313","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1495715","0.0-1.0-2196.0","0","0","42313","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1495971","0.0-1.0-2198.0","0","0","42313","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1496980","0.0-1.0-2199.0","0","0","42313","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1497242","0.0-1.0-2200.0","0","0","42313","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1497661","0.0-1.0-2201.0-0.0","0","0","42313","","417","","","68","244","","","6","244","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1498664","0.0-1.0-2202.0-0.0","0","0","42313","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1500673","0.0-1.0-2204.0-0.0","0","0","42313","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1501682","0.0-1.0-2205.0","0","0","42313","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1501938","0.0-1.0-2207.0","0","0","42313","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1502948","0.0-1.0-2208.0","0","0","42313","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
