"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2131","1757987","0.0-1.0-3015.0","0","0","56941","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1758250","0.0-1.0-3017.0","0","0","56941","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1759269","0.0-1.0-3018.0","0","0","56941","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1759538","0.0-1.0-3019.0","0","0","56941","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1760127","0.0-1.0-3020.0-0.0","0","0","56941","","585","","","68","335","","","8","335","test","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2136","1761142","0.0-1.0-3021.0-0.0","0","0","56941","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2137","1763164","0.0-1.0-3023.0-0.0","0","0","56941","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1764183","0.0-1.0-3024.0","0","0","56941","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1764453","0.0-1.0-3026.0","0","0","56941","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1765471","0.0-1.0-3027.0","0","0","56941","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1765741","0.0-1.0-3028.0","0","0","56941","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1765846","0.0-1.0-3029.0-0.0","0","0","56941","","101","","","75","336","","","8","336","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","1766859","0.0-1.0-3030.0-0.0","0","0","56941","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1767878","0.0-1.0-3033.0","0","0","56941","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1768148","0.0-1.0-3035.0","0","0","56941","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1769166","0.0-1.0-3036.0","0","0","56941","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1769435","0.0-1.0-3037.0","0","0","56941","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1770175","0.0-1.0-3038.0-0.0","0","0","56941","","734","","","68","337","","","8","337","test","non_adjacent","CF","3","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2149","1771187","0.0-1.0-3039.0-0.0","0","0","56941","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2150","1773208","0.0-1.0-3041.0-0.0","0","0","56941","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1774233","0.0-1.0-3042.0","0","0","56941","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1774496","0.0-1.0-3044.0","0","0","56941","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1775514","0.0-1.0-3045.0","0","0","56941","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1775783","0.0-1.0-3046.0","0","0","56941","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1776175","0.0-1.0-3047.0-0.0","0","0","56941","","386","","","68","338","","","8","338","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1777188","0.0-1.0-3048.0-0.0","0","0","56941","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1778206","0.0-1.0-3051.0","0","0","56941","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1778476","0.0-1.0-3053.0","0","0","56941","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1779494","0.0-1.0-3054.0","0","0","56941","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1779763","0.0-1.0-3055.0","0","0","56941","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1780111","0.0-1.0-3056.0-0.0","0","0","56941","","342","","","75","339","","","8","339","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","1781129","0.0-1.0-3057.0-0.0","0","0","56941","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1782155","0.0-1.0-3060.0","0","0","56941","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1782418","0.0-1.0-3062.0","0","0","56941","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1783435","0.0-1.0-3063.0","0","0","56941","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1783705","0.0-1.0-3064.0","0","0","56941","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1783806","0.0-1.0-3065.0-0.0","0","0","56941","","98","","","75","340","","","8","340","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","1784823","0.0-1.0-3066.0-0.0","0","0","56941","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1785842","0.0-1.0-3069.0","0","0","56941","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1786111","0.0-1.0-3071.0","0","0","56941","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1787129","0.0-1.0-3072.0","0","0","56941","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1787399","0.0-1.0-3073.0","0","0","56941","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1787735","0.0-1.0-3074.0-0.0","0","0","56941","","330","","","68","341","","","8","341","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","1788749","0.0-1.0-3075.0-0.0","0","0","56941","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1789775","0.0-1.0-3078.0","0","0","56941","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1790038","0.0-1.0-3080.0","0","0","56941","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1791056","0.0-1.0-3081.0","0","0","56941","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1791325","0.0-1.0-3082.0","0","0","56941","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1791607","0.0-1.0-3083.0-0.0","0","0","56941","","277","","","68","342","","","8","342","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","1792629","0.0-1.0-3084.0-0.0","0","0","56941","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1793647","0.0-1.0-3087.0","0","0","56941","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1793916","0.0-1.0-3089.0","0","0","56941","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1794934","0.0-1.0-3090.0","0","0","56941","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1795204","0.0-1.0-3091.0","0","0","56941","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1795750","0.0-1.0-3092.0-0.0","0","0","56941","","541","","","68","343","","","8","343","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","1796771","0.0-1.0-3093.0-0.0","0","0","56941","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1797796","0.0-1.0-3096.0","0","0","56941","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1798059","0.0-1.0-3098.0","0","0","56941","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1799078","0.0-1.0-3099.0","0","0","56941","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1799347","0.0-1.0-3100.0","0","0","56941","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1799639","0.0-1.0-3101.0-0.0","0","0","56941","","287","","","68","344","","","8","344","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","1800651","0.0-1.0-3102.0-0.0","0","0","56941","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1801669","0.0-1.0-3105.0","0","0","56941","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1801938","0.0-1.0-3107.0","0","0","56941","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1802957","0.0-1.0-3108.0","0","0","56941","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1803227","0.0-1.0-3109.0","0","0","56941","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1803566","0.0-1.0-3110.0-0.0","0","0","56941","","335","","","75","345","","","8","345","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","1804578","0.0-1.0-3111.0-0.0","0","0","56941","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1805595","0.0-1.0-3114.0","0","0","56941","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1805866","0.0-1.0-3116.0","0","0","56941","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1806885","0.0-1.0-3117.0","0","0","56941","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1807153","0.0-1.0-3118.0","0","0","56941","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1807526","0.0-1.0-3119.0-0.0","0","0","56941","","368","","","75","346","","","8","346","test","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2204","1808542","0.0-1.0-3120.0-0.0","0","0","56941","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2205","1810564","0.0-1.0-3122.0-0.0","0","0","56941","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1811582","0.0-1.0-3123.0","0","0","56941","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1811851","0.0-1.0-3125.0","0","0","56941","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1812870","0.0-1.0-3126.0","0","0","56941","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1813139","0.0-1.0-3127.0","0","0","56941","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1813470","0.0-1.0-3128.0-0.0","0","0","56941","","326","","","75","347","","","8","347","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","1814489","0.0-1.0-3129.0-0.0","0","0","56941","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1815509","0.0-1.0-3132.0","0","0","56941","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","1815777","0.0-1.0-3134.0","0","0","56941","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","1816796","0.0-1.0-3135.0","0","0","56941","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","1817065","0.0-1.0-3136.0","0","0","56941","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","1817406","0.0-1.0-3137.0-0.0","0","0","56941","","336","","","68","348","","","8","348","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","1818417","0.0-1.0-3138.0-0.0","0","0","56941","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1819434","0.0-1.0-3141.0","0","0","56941","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1819689","0.0-1.0-3143.0","0","0","56941","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1820707","0.0-1.0-3144.0","0","0","56941","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1820977","0.0-1.0-3145.0","0","0","56941","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1821006","0.0-1.0-3146.0-0.0","0","0","56941","","25","","","75","349","","","8","349","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","1822026","0.0-1.0-3147.0-0.0","0","0","56941","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1823044","0.0-1.0-3150.0","0","0","56941","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1823313","0.0-1.0-3152.0","0","0","56941","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1824333","0.0-1.0-3153.0","0","0","56941","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1824601","0.0-1.0-3154.0","0","0","56941","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1824830","0.0-1.0-3155.0-0.0","0","0","56941","","224","","","75","350","","","8","350","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","1825837","0.0-1.0-3156.0-0.0","0","0","56941","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1826855","0.0-1.0-3159.0","0","0","56941","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1827124","0.0-1.0-3161.0","0","0","56941","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1828143","0.0-1.0-3162.0","0","0","56941","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1828412","0.0-1.0-3163.0","0","0","56941","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1828799","0.0-1.0-3164.0-0.0","0","0","56941","","382","","","68","351","","","8","351","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","1829817","0.0-1.0-3165.0-0.0","0","0","56941","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1830835","0.0-1.0-3168.0","0","0","56941","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1831104","0.0-1.0-3170.0","0","0","56941","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1832122","0.0-1.0-3171.0","0","0","56941","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1832391","0.0-1.0-3172.0","0","0","56941","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1832766","0.0-1.0-3173.0-0.0","0","0","56941","","370","","","75","352","","","8","352","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2241","1833773","0.0-1.0-3174.0-0.0","0","0","56941","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1834799","0.0-1.0-3177.0","0","0","56941","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1835061","0.0-1.0-3179.0","0","0","56941","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1836079","0.0-1.0-3180.0","0","0","56941","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1836349","0.0-1.0-3181.0","0","0","56941","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1836526","0.0-1.0-3182.0-0.0","0","0","56941","","172","","","75","353","","","8","353","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","1837536","0.0-1.0-3183.0-0.0","0","0","56941","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","1838554","0.0-1.0-3186.0","0","0","56941","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2249","1841118","0.0-1.0-3187.0-0.0","0","0","56941","","2558","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2250","1841378","0.0-1.0-3188.0","0","0","56941","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1842396","0.0-1.0-3189.0","0","0","56941","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1842666","0.0-1.0-3190.0","0","0","56941","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1843006","0.0-1.0-3191.0-0.0","0","0","56941","","336","","","75","354","","","9","354","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","1844023","0.0-1.0-3192.0-0.0","0","0","56941","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1845041","0.0-1.0-3195.0","0","0","56941","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1845305","0.0-1.0-3197.0","0","0","56941","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1846330","0.0-1.0-3198.0","0","0","56941","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1846593","0.0-1.0-3199.0","0","0","56941","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1846615","0.0-1.0-3200.0-0.0","0","0","56941","","17","","","75","355","","","9","355","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","1847633","0.0-1.0-3201.0-0.0","0","0","56941","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1848651","0.0-1.0-3204.0","0","0","56941","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","1848914","0.0-1.0-3206.0","0","0","56941","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1849939","0.0-1.0-3207.0","0","0","56941","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1850203","0.0-1.0-3208.0","0","0","56941","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1850470","0.0-1.0-3209.0-0.0","0","0","56941","","263","","","68","356","","","9","356","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2266","1851491","0.0-1.0-3210.0-0.0","0","0","56941","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","1852509","0.0-1.0-3213.0","0","0","56941","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","1852779","0.0-1.0-3215.0","0","0","56941","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","1853796","0.0-1.0-3216.0","0","0","56941","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","1854066","0.0-1.0-3217.0","0","0","56941","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","1854405","0.0-1.0-3218.0-0.0","0","0","56941","","335","","","68","357","","","9","357","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","1855417","0.0-1.0-3219.0-0.0","0","0","56941","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1856435","0.0-1.0-3222.0","0","0","56941","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1856705","0.0-1.0-3224.0","0","0","56941","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1857722","0.0-1.0-3225.0","0","0","56941","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1857977","0.0-1.0-3226.0","0","0","56941","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","1858270","0.0-1.0-3227.0-0.0","0","0","56941","","288","","","68","358","","","9","358","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2278","1859281","0.0-1.0-3228.0-0.0","0","0","56941","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1860300","0.0-1.0-3231.0","0","0","56941","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1860569","0.0-1.0-3233.0","0","0","56941","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1861588","0.0-1.0-3234.0","0","0","56941","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1861851","0.0-1.0-3235.0","0","0","56941","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","1862470","0.0-1.0-3236.0-0.0","0","0","56941","","614","","","75","359","","","9","359","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","1863477","0.0-1.0-3237.0-0.0","0","0","56941","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1864495","0.0-1.0-3240.0","0","0","56941","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1864758","0.0-1.0-3242.0","0","0","56941","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1865784","0.0-1.0-3243.0","0","0","56941","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1866046","0.0-1.0-3244.0","0","0","56941","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1866382","0.0-1.0-3245.0-0.0","0","0","56941","","330","","","75","360","","","9","360","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2290","1867404","0.0-1.0-3246.0-0.0","0","0","56941","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","1868423","0.0-1.0-3249.0","0","0","56941","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","1868692","0.0-1.0-3251.0","0","0","56941","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","1869710","0.0-1.0-3252.0","0","0","56941","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","1869974","0.0-1.0-3253.0","0","0","56941","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","1870310","0.0-1.0-3254.0-0.0","0","0","56941","","332","","","75","361","","","9","361","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","1871331","0.0-1.0-3255.0-0.0","0","0","56941","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1872350","0.0-1.0-3258.0","0","0","56941","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1872619","0.0-1.0-3260.0","0","0","56941","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1873637","0.0-1.0-3261.0","0","0","56941","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1873906","0.0-1.0-3262.0","0","0","56941","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","1874165","0.0-1.0-3263.0-0.0","0","0","56941","","255","","","75","362","","","9","362","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","1875172","0.0-1.0-3264.0-0.0","0","0","56941","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","1876191","0.0-1.0-3267.0","0","0","56941","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","1876460","0.0-1.0-3269.0","0","0","56941","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","1877478","0.0-1.0-3270.0","0","0","56941","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","1877748","0.0-1.0-3271.0","0","0","56941","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","1878150","0.0-1.0-3272.0-0.0","0","0","56941","","397","","","68","363","","","9","363","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","1879167","0.0-1.0-3273.0-0.0","0","0","56941","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1880185","0.0-1.0-3276.0","0","0","56941","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","1880456","0.0-1.0-3278.0","0","0","56941","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","1881475","0.0-1.0-3279.0","0","0","56941","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","1881744","0.0-1.0-3280.0","0","0","56941","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","1881998","0.0-1.0-3281.0-0.0","0","0","56941","","250","","","75","364","","","9","364","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
