"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1102","972602","0.0-1.0-1539.0","0","0","14054","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","972869","0.0-1.0-1541.0","0","0","14054","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","973878","0.0-1.0-1542.0","0","0","14054","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","974142","0.0-1.0-1543.0","0","0","14054","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","974581","0.0-1.0-1544.0-0.0","0","0","14054","","437","","","68","171","","","4","171","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1107","975586","0.0-1.0-1545.0-0.0","0","0","14054","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","976596","0.0-1.0-1548.0","0","0","14054","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","976860","0.0-1.0-1550.0","0","0","14054","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","977867","0.0-1.0-1551.0","0","0","14054","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","978130","0.0-1.0-1552.0","0","0","14054","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","978638","0.0-1.0-1553.0-0.0","0","0","14054","","506","","","75","172","","","4","172","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1113","979645","0.0-1.0-1554.0-0.0","0","0","14054","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","981658","0.0-1.0-1556.0-0.0","0","0","14054","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","982667","0.0-1.0-1557.0","0","0","14054","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","982931","0.0-1.0-1559.0","0","0","14054","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","983938","0.0-1.0-1560.0","0","0","14054","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","984201","0.0-1.0-1561.0","0","0","14054","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","984677","0.0-1.0-1562.0-0.0","0","0","14054","","475","","","75","173","","","4","173","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","985691","0.0-1.0-1563.0-0.0","0","0","14054","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","987699","0.0-1.0-1565.0-0.0","0","0","14054","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","988708","0.0-1.0-1566.0","0","0","14054","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","988972","0.0-1.0-1568.0","0","0","14054","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","989980","0.0-1.0-1569.0","0","0","14054","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","990245","0.0-1.0-1570.0","0","0","14054","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","990658","0.0-1.0-1571.0-0.0","0","0","14054","","412","","","68","174","","","4","174","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1127","991662","0.0-1.0-1572.0-0.0","0","0","14054","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","993665","0.0-1.0-1574.0-0.0","0","0","14054","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","994673","0.0-1.0-1575.0","0","0","14054","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","994936","0.0-1.0-1577.0","0","0","14054","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","995944","0.0-1.0-1578.0","0","0","14054","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","996206","0.0-1.0-1579.0","0","0","14054","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","996580","0.0-1.0-1580.0-0.0","0","0","14054","","373","","","75","175","","","4","175","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","997591","0.0-1.0-1581.0-0.0","0","0","14054","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","998595","0.0-1.0-1584.0","0","0","14054","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","998860","0.0-1.0-1586.0","0","0","14054","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","999874","0.0-1.0-1587.0","0","0","14054","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1000141","0.0-1.0-1588.0","0","0","14054","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1001095","0.0-1.0-1589.0-0.0","0","0","14054","","952","","","75","176","","","4","176","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1002111","0.0-1.0-1590.0-0.0","0","0","14054","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1003116","0.0-1.0-1593.0","0","0","14054","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1003379","0.0-1.0-1595.0","0","0","14054","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1004388","0.0-1.0-1596.0","0","0","14054","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1004653","0.0-1.0-1597.0","0","0","14054","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1005388","0.0-1.0-1598.0-0.0","0","0","14054","","734","","","68","177","","","4","177","test","non_adjacent","AC","1","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","1006404","0.0-1.0-1599.0-0.0","0","0","14054","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1007413","0.0-1.0-1602.0","0","0","14054","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1007680","0.0-1.0-1604.0","0","0","14054","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1008686","0.0-1.0-1605.0","0","0","14054","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1008950","0.0-1.0-1606.0","0","0","14054","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1009594","0.0-1.0-1607.0-0.0","0","0","14054","","642","","","68","178","","","4","178","test","non_adjacent","FA","6","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1152","1010608","0.0-1.0-1608.0-0.0","0","0","14054","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1012625","0.0-1.0-1610.0-0.0","0","0","14054","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1013629","0.0-1.0-1611.0","0","0","14054","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1013894","0.0-1.0-1613.0","0","0","14054","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1014899","0.0-1.0-1614.0","0","0","14054","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1015161","0.0-1.0-1615.0","0","0","14054","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1015560","0.0-1.0-1616.0-0.0","0","0","14054","","397","","","75","179","","","4","179","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1159","1016577","0.0-1.0-1617.0-0.0","0","0","14054","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1018591","0.0-1.0-1619.0-0.0","0","0","14054","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1019601","0.0-1.0-1620.0","0","0","14054","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1019865","0.0-1.0-1622.0","0","0","14054","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1020876","0.0-1.0-1623.0","0","0","14054","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1021140","0.0-1.0-1624.0","0","0","14054","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1021703","0.0-1.0-1625.0-0.0","0","0","14054","","560","","","75","180","","","4","180","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","1022711","0.0-1.0-1626.0-0.0","0","0","14054","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1023719","0.0-1.0-1629.0","0","0","14054","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1023983","0.0-1.0-1631.0","0","0","14054","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1024989","0.0-1.0-1632.0","0","0","14054","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1025252","0.0-1.0-1633.0","0","0","14054","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1026011","0.0-1.0-1634.0-0.0","0","0","14054","","757","","","75","181","","","4","181","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1027021","0.0-1.0-1635.0-0.0","0","0","14054","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1028031","0.0-1.0-1638.0","0","0","14054","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1028295","0.0-1.0-1640.0","0","0","14054","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1029305","0.0-1.0-1641.0","0","0","14054","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1029570","0.0-1.0-1642.0","0","0","14054","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1030615","0.0-1.0-1643.0-0.0","0","0","14054","","1043","","","75","182","","","4","182","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1031627","0.0-1.0-1644.0-0.0","0","0","14054","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1032632","0.0-1.0-1647.0","0","0","14054","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1032897","0.0-1.0-1649.0","0","0","14054","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1033901","0.0-1.0-1650.0","0","0","14054","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1034165","0.0-1.0-1651.0","0","0","14054","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1035072","0.0-1.0-1652.0-0.0","0","0","14054","","905","","","68","183","","","4","183","test","non_adjacent","FB","6","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1184","1036075","0.0-1.0-1653.0-0.0","0","0","14054","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1038085","0.0-1.0-1655.0-0.0","0","0","14054","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1039091","0.0-1.0-1656.0","0","0","14054","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1039354","0.0-1.0-1658.0","0","0","14054","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1040362","0.0-1.0-1659.0","0","0","14054","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1040627","0.0-1.0-1660.0","0","0","14054","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1041379","0.0-1.0-1661.0-0.0","0","0","14054","","749","","","68","184","","","4","184","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1042383","0.0-1.0-1662.0-0.0","0","0","14054","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1043391","0.0-1.0-1665.0","0","0","14054","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1043655","0.0-1.0-1667.0","0","0","14054","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1044664","0.0-1.0-1668.0","0","0","14054","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1044927","0.0-1.0-1669.0","0","0","14054","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1046000","0.0-1.0-1670.0-0.0","0","0","14054","","1070","","","75","185","","","4","185","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1047005","0.0-1.0-1671.0-0.0","0","0","14054","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1048018","0.0-1.0-1674.0","0","0","14054","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1199","1114950","0.0-1.0-1675.0-0.0","0","0","14054","","66931","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1200","1115208","0.0-1.0-1676.0","0","0","14054","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1116223","0.0-1.0-1677.0","0","0","14054","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1116489","0.0-1.0-1678.0","0","0","14054","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1117275","0.0-1.0-1679.0-0.0","0","0","14054","","785","","","75","186","","","5","186","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1118291","0.0-1.0-1680.0-0.0","0","0","14054","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1119300","0.0-1.0-1683.0","0","0","14054","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1119563","0.0-1.0-1685.0","0","0","14054","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1120576","0.0-1.0-1686.0","0","0","14054","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1120841","0.0-1.0-1687.0","0","0","14054","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1121450","0.0-1.0-1688.0-0.0","0","0","14054","","607","","","68","187","","","5","187","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1122456","0.0-1.0-1689.0-0.0","0","0","14054","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1123469","0.0-1.0-1692.0","0","0","14054","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1123732","0.0-1.0-1694.0","0","0","14054","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1124739","0.0-1.0-1695.0","0","0","14054","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1125002","0.0-1.0-1696.0","0","0","14054","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1126158","0.0-1.0-1697.0-0.0","0","0","14054","","1153","","","75","188","","","5","188","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","1127164","0.0-1.0-1698.0-0.0","0","0","14054","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1128171","0.0-1.0-1701.0","0","0","14054","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1128436","0.0-1.0-1703.0","0","0","14054","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1129443","0.0-1.0-1704.0","0","0","14054","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1129709","0.0-1.0-1705.0","0","0","14054","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1131088","0.0-1.0-1706.0-0.0","0","0","14054","","1378","","","75","189","","","5","189","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1132092","0.0-1.0-1707.0-0.0","0","0","14054","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1133105","0.0-1.0-1710.0","0","0","14054","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1133368","0.0-1.0-1712.0","0","0","14054","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1134384","0.0-1.0-1713.0","0","0","14054","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1134648","0.0-1.0-1714.0","0","0","14054","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1135175","0.0-1.0-1715.0-0.0","0","0","14054","","526","","","68","190","","","5","190","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1136178","0.0-1.0-1716.0-0.0","0","0","14054","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1137189","0.0-1.0-1719.0","0","0","14054","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1137453","0.0-1.0-1721.0","0","0","14054","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1138463","0.0-1.0-1722.0","0","0","14054","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1138728","0.0-1.0-1723.0","0","0","14054","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1139483","0.0-1.0-1724.0-0.0","0","0","14054","","753","","","75","191","","","5","191","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","1140488","0.0-1.0-1725.0-0.0","0","0","14054","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1142496","0.0-1.0-1727.0-0.0","0","0","14054","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1143512","0.0-1.0-1728.0","0","0","14054","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1143775","0.0-1.0-1730.0","0","0","14054","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1144788","0.0-1.0-1731.0","0","0","14054","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1145054","0.0-1.0-1732.0","0","0","14054","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1145878","0.0-1.0-1733.0-0.0","0","0","14054","","821","","","68","192","","","5","192","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1146887","0.0-1.0-1734.0-0.0","0","0","14054","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1147897","0.0-1.0-1737.0","0","0","14054","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1148161","0.0-1.0-1739.0","0","0","14054","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1149169","0.0-1.0-1740.0","0","0","14054","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1149433","0.0-1.0-1741.0","0","0","14054","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1149994","0.0-1.0-1742.0-0.0","0","0","14054","","560","","","68","193","","","5","193","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1151001","0.0-1.0-1743.0-0.0","0","0","14054","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1153018","0.0-1.0-1745.0-0.0","0","0","14054","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1154031","0.0-1.0-1746.0","0","0","14054","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1154296","0.0-1.0-1748.0","0","0","14054","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1155304","0.0-1.0-1749.0","0","0","14054","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1155569","0.0-1.0-1750.0","0","0","14054","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1156597","0.0-1.0-1751.0-0.0","0","0","14054","","1026","","","75","194","","","5","194","test","non_adjacent","AC","1","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1157600","0.0-1.0-1752.0-0.0","0","0","14054","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1159605","0.0-1.0-1754.0-0.0","0","0","14054","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1160614","0.0-1.0-1755.0","0","0","14054","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1160878","0.0-1.0-1757.0","0","0","14054","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1161885","0.0-1.0-1758.0","0","0","14054","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1162149","0.0-1.0-1759.0","0","0","14054","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1163097","0.0-1.0-1760.0-0.0","0","0","14054","","945","","","75","195","","","5","195","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1164113","0.0-1.0-1761.0-0.0","0","0","14054","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1165124","0.0-1.0-1764.0","0","0","14054","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1165388","0.0-1.0-1766.0","0","0","14054","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1166394","0.0-1.0-1767.0","0","0","14054","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1166659","0.0-1.0-1768.0","0","0","14054","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1167375","0.0-1.0-1769.0-0.0","0","0","14054","","714","","","75","196","","","5","196","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1168378","0.0-1.0-1770.0-0.0","0","0","14054","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1170396","0.0-1.0-1772.0-0.0","0","0","14054","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1171408","0.0-1.0-1773.0","0","0","14054","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1171674","0.0-1.0-1775.0","0","0","14054","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1172686","0.0-1.0-1776.0","0","0","14054","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1172950","0.0-1.0-1777.0","0","0","14054","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1173431","0.0-1.0-1778.0-0.0","0","0","14054","","480","","","75","197","","","5","197","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","1174437","0.0-1.0-1779.0-0.0","0","0","14054","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1176443","0.0-1.0-1781.0-0.0","0","0","14054","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1177454","0.0-1.0-1782.0","0","0","14054","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1177717","0.0-1.0-1784.0","0","0","14054","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1178727","0.0-1.0-1785.0","0","0","14054","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1178988","0.0-1.0-1786.0","0","0","14054","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1179442","0.0-1.0-1787.0-0.0","0","0","14054","","451","","","75","198","","","5","198","test","non_adjacent","EA","5","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","1180448","0.0-1.0-1788.0-0.0","0","0","14054","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1181460","0.0-1.0-1791.0","0","0","14054","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1181722","0.0-1.0-1793.0","0","0","14054","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1182734","0.0-1.0-1794.0","0","0","14054","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1182997","0.0-1.0-1795.0","0","0","14054","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
