"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1282","1090726","0.0-1.0-1802.0","0","0","36470","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1091737","0.0-1.0-1803.0","0","0","36470","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1091999","0.0-1.0-1804.0","0","0","36470","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1092737","0.0-1.0-1805.0-0.0","0","0","36470","","734","","","75","200","","","5","200","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1093749","0.0-1.0-1806.0-0.0","0","0","36470","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1094760","0.0-1.0-1809.0","0","0","36470","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1095021","0.0-1.0-1811.0","0","0","36470","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1096030","0.0-1.0-1812.0","0","0","36470","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1096296","0.0-1.0-1813.0","0","0","36470","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1097377","0.0-1.0-1814.0-0.0","0","0","36470","","1079","","","75","201","","","5","201","test","non_adjacent","EG","5","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1292","1098388","0.0-1.0-1815.0-0.0","0","0","36470","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1100399","0.0-1.0-1817.0-0.0","0","0","36470","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1101406","0.0-1.0-1818.0","0","0","36470","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1101661","0.0-1.0-1820.0","0","0","36470","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1102672","0.0-1.0-1821.0","0","0","36470","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1102936","0.0-1.0-1822.0","0","0","36470","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1103503","0.0-1.0-1823.0-0.0","0","0","36470","","563","","","68","202","","","5","202","test","non_adjacent","GE","7","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1299","1104512","0.0-1.0-1824.0-0.0","0","0","36470","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1300","1106520","0.0-1.0-1826.0-0.0","0","0","36470","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1107526","0.0-1.0-1827.0","0","0","36470","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1107792","0.0-1.0-1829.0","0","0","36470","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1108796","0.0-1.0-1830.0","0","0","36470","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1109056","0.0-1.0-1831.0","0","0","36470","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1109359","0.0-1.0-1832.0-0.0","0","0","36470","","300","","","75","203","","","5","203","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1110368","0.0-1.0-1833.0-0.0","0","0","36470","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1111384","0.0-1.0-1836.0","0","0","36470","","377","","","84","203","","","","","","","","","","","","","","","t",""
"","S1","","html-keyboard-response","1308","1111645","0.0-1.0-1838.0","0","0","36470","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1112656","0.0-1.0-1839.0","0","0","36470","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1112918","0.0-1.0-1840.0","0","0","36470","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1114678","0.0-1.0-1841.0-0.0","0","0","36470","","null","","","null","204","","","5","204","test","adjacent","BC","2","3","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1312","1115685","0.0-1.0-1843.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1117694","0.0-1.0-1844.0-0.0","0","0","36470","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1118704","0.0-1.0-1845.0","0","0","36470","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1118966","0.0-1.0-1847.0","0","0","36470","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1119975","0.0-1.0-1848.0","0","0","36470","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1120238","0.0-1.0-1849.0","0","0","36470","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1121996","0.0-1.0-1850.0-0.0","0","0","36470","","null","","","null","205","","","5","205","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1319","1123008","0.0-1.0-1852.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1125021","0.0-1.0-1853.0-0.0","0","0","36470","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1126028","0.0-1.0-1854.0","0","0","36470","","329","","","84","205","","","","","","","","","","","","","","","t",""
"","S1","","html-keyboard-response","1322","1126286","0.0-1.0-1856.0","0","0","36470","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1127296","0.0-1.0-1857.0","0","0","36470","","66","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1127513","0.0-1.0-1858.0","0","0","36470","","215","","","75","206","","k","5","206","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1325","1128528","0.0-1.0-1860.0-0.0","0","0","36470","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","1130541","0.0-1.0-1862.0-0.0","0","0","36470","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1131551","0.0-1.0-1863.0","0","0","36470","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1131816","0.0-1.0-1865.0","0","0","36470","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1132823","0.0-1.0-1866.0","0","0","36470","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1133086","0.0-1.0-1867.0","0","0","36470","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1133434","0.0-1.0-1868.0-0.0","0","0","36470","","344","","","68","207","","","5","207","test","non_adjacent","GC","7","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1134448","0.0-1.0-1869.0-0.0","0","0","36470","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1136461","0.0-1.0-1871.0-0.0","0","0","36470","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1137471","0.0-1.0-1872.0","0","0","36470","","971","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1335","1137735","0.0-1.0-1874.0","0","0","36470","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1138742","0.0-1.0-1875.0","0","0","36470","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1139006","0.0-1.0-1876.0","0","0","36470","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1140290","0.0-1.0-1877.0-0.0","0","0","36470","","1281","","","68","208","","","5","208","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1141302","0.0-1.0-1878.0-0.0","0","0","36470","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1143310","0.0-1.0-1880.0-0.0","0","0","36470","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1144317","0.0-1.0-1881.0","0","0","36470","","118","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1342","1144575","0.0-1.0-1883.0","0","0","36470","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1145581","0.0-1.0-1884.0","0","0","36470","","274","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1145847","0.0-1.0-1885.0","0","0","36470","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1146153","0.0-1.0-1886.0-0.0","0","0","36470","","302","","","75","209","","","5","209","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1147168","0.0-1.0-1887.0-0.0","0","0","36470","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1148183","0.0-1.0-1890.0","0","0","36470","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1148445","0.0-1.0-1892.0","0","0","36470","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1149455","0.0-1.0-1893.0","0","0","36470","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1149719","0.0-1.0-1894.0","0","0","36470","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1149763","0.0-1.0-1895.0-0.0","0","0","36470","","41","","","68","210","","","5","210","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1150775","0.0-1.0-1896.0-0.0","0","0","36470","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1152790","0.0-1.0-1898.0-0.0","0","0","36470","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1153797","0.0-1.0-1899.0","0","0","36470","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1154062","0.0-1.0-1901.0","0","0","36470","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1155068","0.0-1.0-1902.0","0","0","36470","","143","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1155327","0.0-1.0-1903.0","0","0","36470","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1155374","0.0-1.0-1904.0-0.0","0","0","36470","","44","","","68","211","","","5","211","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1156382","0.0-1.0-1905.0-0.0","0","0","36470","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1157388","0.0-1.0-1908.0","0","0","36470","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1157645","0.0-1.0-1910.0","0","0","36470","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1158654","0.0-1.0-1911.0","0","0","36470","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1158915","0.0-1.0-1912.0","0","0","36470","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1159181","0.0-1.0-1913.0-0.0","0","0","36470","","263","","","75","212","","","5","212","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1160190","0.0-1.0-1914.0-0.0","0","0","36470","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1161198","0.0-1.0-1917.0","0","0","36470","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1161462","0.0-1.0-1919.0","0","0","36470","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1162467","0.0-1.0-1920.0","0","0","36470","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1162725","0.0-1.0-1921.0","0","0","36470","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1162741","0.0-1.0-1922.0-0.0","0","0","36470","","12","","","68","213","","","5","213","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1163750","0.0-1.0-1923.0-0.0","0","0","36470","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1165758","0.0-1.0-1925.0-0.0","0","0","36470","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1166765","0.0-1.0-1926.0","0","0","36470","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1167030","0.0-1.0-1928.0","0","0","36470","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1168035","0.0-1.0-1929.0","0","0","36470","","171","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1168240","0.0-1.0-1930.0","0","0","36470","","201","","","68","214","","d","5","214","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1169255","0.0-1.0-1932.0-0.0","0","0","36470","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1170271","0.0-1.0-1935.0","0","0","36470","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1170536","0.0-1.0-1937.0","0","0","36470","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1171547","0.0-1.0-1938.0","0","0","36470","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1171764","0.0-1.0-1939.0","0","0","36470","","214","","","68","215","","d","5","215","test","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1172774","0.0-1.0-1941.0-0.0","0","0","36470","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1174790","0.0-1.0-1943.0-0.0","0","0","36470","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1175797","0.0-1.0-1944.0","0","0","36470","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1176062","0.0-1.0-1946.0","0","0","36470","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1177067","0.0-1.0-1947.0","0","0","36470","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1177324","0.0-1.0-1948.0","0","0","36470","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1177445","0.0-1.0-1949.0-0.0","0","0","36470","","119","","","68","216","","","5","216","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1178454","0.0-1.0-1950.0-0.0","0","0","36470","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1179471","0.0-1.0-1953.0","0","0","36470","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1179735","0.0-1.0-1955.0","0","0","36470","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1180747","0.0-1.0-1956.0","0","0","36470","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1181005","0.0-1.0-1957.0","0","0","36470","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1182767","0.0-1.0-1958.0-0.0","0","0","36470","","null","","","null","217","","","5","217","test","non_adjacent","CE","3","5","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1395","1183782","0.0-1.0-1960.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1185787","0.0-1.0-1961.0-0.0","0","0","36470","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1186798","0.0-1.0-1962.0","0","0","36470","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1187062","0.0-1.0-1964.0","0","0","36470","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1188067","0.0-1.0-1965.0","0","0","36470","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1188324","0.0-1.0-1966.0","0","0","36470","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1189369","0.0-1.0-1967.0-0.0","0","0","36470","","1042","","","75","218","","","5","218","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1190381","0.0-1.0-1968.0-0.0","0","0","36470","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1192387","0.0-1.0-1970.0-0.0","0","0","36470","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1193396","0.0-1.0-1971.0","0","0","36470","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1193655","0.0-1.0-1973.0","0","0","36470","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1194668","0.0-1.0-1974.0","0","0","36470","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1194924","0.0-1.0-1975.0","0","0","36470","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1195569","0.0-1.0-1976.0-0.0","0","0","36470","","641","","","68","219","","","5","219","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1409","1196582","0.0-1.0-1977.0-0.0","0","0","36470","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1198598","0.0-1.0-1979.0-0.0","0","0","36470","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1199606","0.0-1.0-1980.0","0","0","36470","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1199868","0.0-1.0-1982.0","0","0","36470","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1200876","0.0-1.0-1983.0","0","0","36470","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1201134","0.0-1.0-1984.0","0","0","36470","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1201812","0.0-1.0-1985.0-0.0","0","0","36470","","676","","","75","220","","","5","220","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1416","1202822","0.0-1.0-1986.0-0.0","0","0","36470","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1204838","0.0-1.0-1988.0-0.0","0","0","36470","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1205844","0.0-1.0-1989.0","0","0","36470","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1206108","0.0-1.0-1991.0","0","0","36470","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1207118","0.0-1.0-1992.0","0","0","36470","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1207380","0.0-1.0-1993.0","0","0","36470","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1207435","0.0-1.0-1994.0-0.0","0","0","36470","","51","","","68","221","","","5","221","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1208445","0.0-1.0-1995.0-0.0","0","0","36470","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1210454","0.0-1.0-1997.0-0.0","0","0","36470","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1211467","0.0-1.0-1998.0","0","0","36470","","835","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1426","1211723","0.0-1.0-2000.0","0","0","36470","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1212735","0.0-1.0-2001.0","0","0","36470","","117","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1212976","0.0-1.0-2002.0","0","0","36470","","238","","","68","222","","d","5","222","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1213986","0.0-1.0-2004.0-0.0","0","0","36470","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1214996","0.0-1.0-2007.0","0","0","36470","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1215261","0.0-1.0-2009.0","0","0","36470","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1216267","0.0-1.0-2010.0","0","0","36470","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1216523","0.0-1.0-2011.0","0","0","36470","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1217862","0.0-1.0-2012.0-0.0","0","0","36470","","1335","","","68","223","","","5","223","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1218866","0.0-1.0-2013.0-0.0","0","0","36470","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1220877","0.0-1.0-2015.0-0.0","0","0","36470","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1221886","0.0-1.0-2016.0","0","0","36470","","80","","","85","223","","","","","","","","","","","","","","","u",""
"","S1","","html-keyboard-response","1438","1222147","0.0-1.0-2018.0","0","0","36470","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1223156","0.0-1.0-2019.0","0","0","36470","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1223420","0.0-1.0-2020.0","0","0","36470","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1225178","0.0-1.0-2021.0-0.0","0","0","36470","","null","","","null","224","","","5","224","test","adjacent","EF","5","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1442","1226187","0.0-1.0-2023.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1228195","0.0-1.0-2024.0-0.0","0","0","36470","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1229205","0.0-1.0-2025.0","0","0","36470","","312","","","85","224","","","","","","","","","","","","","","","u",""
"","S1","","html-keyboard-response","1445","1229469","0.0-1.0-2027.0","0","0","36470","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1230476","0.0-1.0-2028.0","0","0","36470","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1230739","0.0-1.0-2029.0","0","0","36470","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1232497","0.0-1.0-2030.0-0.0","0","0","36470","","null","","","null","225","","","5","225","test","adjacent","DE","4","5","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1449","1233507","0.0-1.0-2032.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1235516","0.0-1.0-2033.0-0.0","0","0","36470","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1236525","0.0-1.0-2034.0","0","0","36470","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1236787","0.0-1.0-2036.0","0","0","36470","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1237795","0.0-1.0-2037.0","0","0","36470","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1238059","0.0-1.0-2038.0","0","0","36470","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1238675","0.0-1.0-2039.0-0.0","0","0","36470","","614","","","75","226","","","5","226","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1456","1239682","0.0-1.0-2040.0-0.0","0","0","36470","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1241694","0.0-1.0-2042.0-0.0","0","0","36470","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1242709","0.0-1.0-2043.0","0","0","36470","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1242974","0.0-1.0-2045.0","0","0","36470","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1243986","0.0-1.0-2046.0","0","0","36470","","13","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1244243","0.0-1.0-2047.0","0","0","36470","","254","","","68","227","","d","5","227","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1462","1245253","0.0-1.0-2049.0-0.0","0","0","36470","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1247266","0.0-1.0-2051.0-0.0","0","0","36470","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1248275","0.0-1.0-2052.0","0","0","36470","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
