"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1443","1644123","0.0-1.0-2066.0","0","0","96907","","409","","","75","229","","","6","229","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1645135","0.0-1.0-2067.0-0.0","0","0","96907","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1646138","0.0-1.0-2070.0","0","0","96907","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1646391","0.0-1.0-2072.0","0","0","96907","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1648393","0.0-1.0-2073.0","0","0","96907","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1648647","0.0-1.0-2074.0","0","0","96907","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1649004","0.0-1.0-2075.0","0","0","96907","","355","","","68","230","","","6","230","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1650007","0.0-1.0-2076.0-0.0","0","0","96907","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1651010","0.0-1.0-2079.0","0","0","96907","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1651264","0.0-1.0-2081.0","0","0","96907","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1653268","0.0-1.0-2082.0","0","0","96907","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1653521","0.0-1.0-2083.0","0","0","96907","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1654070","0.0-1.0-2084.0","0","0","96907","","546","","","68","231","","","6","231","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1655072","0.0-1.0-2085.0-0.0","0","0","96907","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1656076","0.0-1.0-2088.0","0","0","96907","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1656329","0.0-1.0-2090.0","0","0","96907","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1658333","0.0-1.0-2091.0","0","0","96907","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1658587","0.0-1.0-2092.0","0","0","96907","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1659221","0.0-1.0-2093.0","0","0","96907","","631","","","68","232","","","6","232","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1462","1660225","0.0-1.0-2094.0-0.0","0","0","96907","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1662229","0.0-1.0-2096.0-0.0","0","0","96907","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1663232","0.0-1.0-2097.0","0","0","96907","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1663486","0.0-1.0-2099.0","0","0","96907","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1665489","0.0-1.0-2100.0","0","0","96907","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1665742","0.0-1.0-2101.0","0","0","96907","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1666912","0.0-1.0-2102.0","0","0","96907","","1168","","","75","233","","","6","233","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1667916","0.0-1.0-2103.0-0.0","0","0","96907","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1668919","0.0-1.0-2106.0","0","0","96907","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1669173","0.0-1.0-2108.0","0","0","96907","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1671177","0.0-1.0-2109.0","0","0","96907","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1671431","0.0-1.0-2110.0","0","0","96907","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1672104","0.0-1.0-2111.0","0","0","96907","","671","","","68","234","","","6","234","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1673109","0.0-1.0-2112.0-0.0","0","0","96907","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1674113","0.0-1.0-2115.0","0","0","96907","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1674367","0.0-1.0-2117.0","0","0","96907","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1676370","0.0-1.0-2118.0","0","0","96907","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1676624","0.0-1.0-2119.0","0","0","96907","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1677151","0.0-1.0-2120.0","0","0","96907","","525","","","68","235","","","6","235","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1678155","0.0-1.0-2121.0-0.0","0","0","96907","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1679158","0.0-1.0-2124.0","0","0","96907","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1679412","0.0-1.0-2126.0","0","0","96907","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1681417","0.0-1.0-2127.0","0","0","96907","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1681672","0.0-1.0-2128.0","0","0","96907","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1682039","0.0-1.0-2129.0","0","0","96907","","361","","","68","236","","","6","236","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1683047","0.0-1.0-2130.0-0.0","0","0","96907","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1684051","0.0-1.0-2133.0","0","0","96907","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1684305","0.0-1.0-2135.0","0","0","96907","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1686308","0.0-1.0-2136.0","0","0","96907","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1686560","0.0-1.0-2137.0","0","0","96907","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1687235","0.0-1.0-2138.0","0","0","96907","","673","","","68","237","","","6","237","test","non_adjacent","CE","3","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1493","1688239","0.0-1.0-2139.0-0.0","0","0","96907","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","1690243","0.0-1.0-2141.0-0.0","0","0","96907","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1691247","0.0-1.0-2142.0","0","0","96907","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1691501","0.0-1.0-2144.0","0","0","96907","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1693504","0.0-1.0-2145.0","0","0","96907","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1693758","0.0-1.0-2146.0","0","0","96907","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1693833","0.0-1.0-2147.0","0","0","96907","","74","","","75","238","","","6","238","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1694838","0.0-1.0-2148.0-0.0","0","0","96907","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1695841","0.0-1.0-2151.0","0","0","96907","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1696094","0.0-1.0-2153.0","0","0","96907","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1698096","0.0-1.0-2154.0","0","0","96907","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1698349","0.0-1.0-2155.0","0","0","96907","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1699120","0.0-1.0-2156.0","0","0","96907","","768","","","68","239","","","6","239","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1506","1700123","0.0-1.0-2157.0-0.0","0","0","96907","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1507","1702127","0.0-1.0-2159.0-0.0","0","0","96907","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1703131","0.0-1.0-2160.0","0","0","96907","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1703384","0.0-1.0-2162.0","0","0","96907","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1705387","0.0-1.0-2163.0","0","0","96907","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1705640","0.0-1.0-2164.0","0","0","96907","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1706049","0.0-1.0-2165.0","0","0","96907","","407","","","68","240","","","6","240","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1707052","0.0-1.0-2166.0-0.0","0","0","96907","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1708055","0.0-1.0-2169.0","0","0","96907","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1708309","0.0-1.0-2171.0","0","0","96907","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1710311","0.0-1.0-2172.0","0","0","96907","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1710564","0.0-1.0-2173.0","0","0","96907","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1710958","0.0-1.0-2174.0","0","0","96907","","391","","","75","241","","","6","241","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1711963","0.0-1.0-2175.0-0.0","0","0","96907","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1712967","0.0-1.0-2178.0","0","0","96907","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1713221","0.0-1.0-2180.0","0","0","96907","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1715223","0.0-1.0-2181.0","0","0","96907","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1715475","0.0-1.0-2182.0","0","0","96907","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1715513","0.0-1.0-2183.0","0","0","96907","","35","","","68","242","","","6","242","test","non_adjacent","GD","7","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1716517","0.0-1.0-2184.0-0.0","0","0","96907","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1717522","0.0-1.0-2187.0","0","0","96907","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1717777","0.0-1.0-2189.0","0","0","96907","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1719780","0.0-1.0-2190.0","0","0","96907","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1720033","0.0-1.0-2191.0","0","0","96907","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1720491","0.0-1.0-2192.0","0","0","96907","","455","","","68","243","","","6","243","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1531","1721494","0.0-1.0-2193.0-0.0","0","0","96907","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1722500","0.0-1.0-2196.0","0","0","96907","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1722754","0.0-1.0-2198.0","0","0","96907","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1724758","0.0-1.0-2199.0","0","0","96907","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1725011","0.0-1.0-2200.0","0","0","96907","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1725485","0.0-1.0-2201.0","0","0","96907","","473","","","75","244","","","6","244","test","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1726488","0.0-1.0-2202.0-0.0","0","0","96907","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1727491","0.0-1.0-2205.0","0","0","96907","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1727745","0.0-1.0-2207.0","0","0","96907","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1729747","0.0-1.0-2208.0","0","0","96907","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1730002","0.0-1.0-2209.0","0","0","96907","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1730443","0.0-1.0-2210.0","0","0","96907","","437","","","68","245","","","6","245","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1731447","0.0-1.0-2211.0-0.0","0","0","96907","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1732451","0.0-1.0-2214.0","0","0","96907","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1732704","0.0-1.0-2216.0","0","0","96907","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1734706","0.0-1.0-2217.0","0","0","96907","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1734959","0.0-1.0-2218.0","0","0","96907","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1735068","0.0-1.0-2219.0","0","0","96907","","107","","","75","246","","","6","246","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1736071","0.0-1.0-2220.0-0.0","0","0","96907","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1737074","0.0-1.0-2223.0","0","0","96907","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1737327","0.0-1.0-2225.0","0","0","96907","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1739331","0.0-1.0-2226.0","0","0","96907","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1739585","0.0-1.0-2227.0","0","0","96907","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1739884","0.0-1.0-2228.0","0","0","96907","","295","","","68","247","","","6","247","test","non_adjacent","DG","4","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1555","1740892","0.0-1.0-2229.0-0.0","0","0","96907","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1742895","0.0-1.0-2231.0-0.0","0","0","96907","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1743898","0.0-1.0-2232.0","0","0","96907","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1744151","0.0-1.0-2234.0","0","0","96907","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1746155","0.0-1.0-2235.0","0","0","96907","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1746408","0.0-1.0-2236.0","0","0","96907","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1746477","0.0-1.0-2237.0","0","0","96907","","68","","","68","248","","","6","248","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","1747480","0.0-1.0-2238.0-0.0","0","0","96907","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1748482","0.0-1.0-2241.0","0","0","96907","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1748736","0.0-1.0-2243.0","0","0","96907","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1750739","0.0-1.0-2244.0","0","0","96907","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1750992","0.0-1.0-2245.0","0","0","96907","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1751465","0.0-1.0-2246.0","0","0","96907","","471","","","68","249","","","6","249","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1568","1752472","0.0-1.0-2247.0-0.0","0","0","96907","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1754476","0.0-1.0-2249.0-0.0","0","0","96907","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1755479","0.0-1.0-2250.0","0","0","96907","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1755733","0.0-1.0-2252.0","0","0","96907","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1757736","0.0-1.0-2253.0","0","0","96907","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1757989","0.0-1.0-2254.0","0","0","96907","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1758381","0.0-1.0-2255.0","0","0","96907","","390","","","75","250","","","6","250","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1759385","0.0-1.0-2256.0-0.0","0","0","96907","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1760388","0.0-1.0-2259.0","0","0","96907","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1760643","0.0-1.0-2261.0","0","0","96907","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1762645","0.0-1.0-2262.0","0","0","96907","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1762897","0.0-1.0-2263.0","0","0","96907","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1763159","0.0-1.0-2264.0","0","0","96907","","260","","","68","251","","","6","251","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1764162","0.0-1.0-2265.0-0.0","0","0","96907","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1765167","0.0-1.0-2268.0","0","0","96907","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1765421","0.0-1.0-2270.0","0","0","96907","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1767424","0.0-1.0-2271.0","0","0","96907","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1767677","0.0-1.0-2272.0","0","0","96907","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1768492","0.0-1.0-2273.0","0","0","96907","","813","","","75","252","","","6","252","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1769495","0.0-1.0-2274.0-0.0","0","0","96907","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1770498","0.0-1.0-2277.0","0","0","96907","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1770754","0.0-1.0-2279.0","0","0","96907","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1772757","0.0-1.0-2280.0","0","0","96907","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1773010","0.0-1.0-2281.0","0","0","96907","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1773232","0.0-1.0-2282.0","0","0","96907","","220","","","75","253","","","6","253","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1593","1774237","0.0-1.0-2283.0-0.0","0","0","96907","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1775241","0.0-1.0-2286.0","0","0","96907","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1775493","0.0-1.0-2288.0","0","0","96907","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1777496","0.0-1.0-2289.0","0","0","96907","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1777749","0.0-1.0-2290.0","0","0","96907","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1778144","0.0-1.0-2291.0","0","0","96907","","392","","","68","254","","","6","254","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1779148","0.0-1.0-2292.0-0.0","0","0","96907","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1780151","0.0-1.0-2295.0","0","0","96907","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1780405","0.0-1.0-2297.0","0","0","96907","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1782431","0.0-1.0-2298.0","0","0","96907","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1782684","0.0-1.0-2299.0","0","0","96907","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1783485","0.0-1.0-2300.0","0","0","96907","","798","","","68","255","","","6","255","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1784489","0.0-1.0-2301.0-0.0","0","0","96907","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1785493","0.0-1.0-2304.0","0","0","96907","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1785749","0.0-1.0-2306.0","0","0","96907","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1787752","0.0-1.0-2307.0","0","0","96907","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1788005","0.0-1.0-2308.0","0","0","96907","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1788317","0.0-1.0-2309.0","0","0","96907","","310","","","75","256","","","6","256","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1611","1789322","0.0-1.0-2310.0-0.0","0","0","96907","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1790325","0.0-1.0-2313.0","0","0","96907","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1790579","0.0-1.0-2315.0","0","0","96907","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1792581","0.0-1.0-2316.0","0","0","96907","","579","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1792835","0.0-1.0-2317.0","0","0","96907","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1792887","0.0-1.0-2318.0","0","0","96907","","50","","","75","257","","","6","257","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","1793891","0.0-1.0-2319.0-0.0","0","0","96907","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1794894","0.0-1.0-2322.0","0","0","96907","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1795147","0.0-1.0-2324.0","0","0","96907","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1797150","0.0-1.0-2325.0","0","0","96907","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1797402","0.0-1.0-2326.0","0","0","96907","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1797835","0.0-1.0-2327.0","0","0","96907","","431","","","75","258","","","6","258","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1798837","0.0-1.0-2328.0-0.0","0","0","96907","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1799840","0.0-1.0-2331.0","0","0","96907","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1800094","0.0-1.0-2333.0","0","0","96907","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1802098","0.0-1.0-2334.0","0","0","96907","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1802351","0.0-1.0-2335.0","0","0","96907","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
