"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1246","1205429","0.0-1.0-1731.0","0","0","18045","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1205683","0.0-1.0-1732.0","0","0","18045","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1206434","0.0-1.0-1733.0-0.0","0","0","18045","","746","","","68","192","","","5","192","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1207441","0.0-1.0-1734.0-0.0","0","0","18045","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1208447","0.0-1.0-1737.0","0","0","18045","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1208701","0.0-1.0-1739.0","0","0","18045","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1209705","0.0-1.0-1740.0","0","0","18045","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1209960","0.0-1.0-1741.0","0","0","18045","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1210694","0.0-1.0-1742.0-0.0","0","0","18045","","731","","","68","193","","","5","193","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1211709","0.0-1.0-1743.0-0.0","0","0","18045","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1212715","0.0-1.0-1746.0","0","0","18045","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1212969","0.0-1.0-1748.0","0","0","18045","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1213974","0.0-1.0-1749.0","0","0","18045","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1214229","0.0-1.0-1750.0","0","0","18045","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1215052","0.0-1.0-1751.0-0.0","0","0","18045","","818","","","75","194","","","5","194","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1216058","0.0-1.0-1752.0-0.0","0","0","18045","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1217065","0.0-1.0-1755.0","0","0","18045","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1217319","0.0-1.0-1757.0","0","0","18045","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1218323","0.0-1.0-1758.0","0","0","18045","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1218578","0.0-1.0-1759.0","0","0","18045","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1219577","0.0-1.0-1760.0-0.0","0","0","18045","","997","","","68","195","","","5","195","test","non_adjacent","AG","1","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1220581","0.0-1.0-1761.0-0.0","0","0","18045","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1222589","0.0-1.0-1763.0-0.0","0","0","18045","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1223593","0.0-1.0-1764.0","0","0","18045","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1223848","0.0-1.0-1766.0","0","0","18045","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1224853","0.0-1.0-1767.0","0","0","18045","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1225108","0.0-1.0-1768.0","0","0","18045","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1226405","0.0-1.0-1769.0-0.0","0","0","18045","","1292","","","68","196","","","5","196","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1227411","0.0-1.0-1770.0-0.0","0","0","18045","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1228418","0.0-1.0-1773.0","0","0","18045","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1228673","0.0-1.0-1775.0","0","0","18045","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1229677","0.0-1.0-1776.0","0","0","18045","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1229931","0.0-1.0-1777.0","0","0","18045","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1230559","0.0-1.0-1778.0-0.0","0","0","18045","","623","","","75","197","","","5","197","test","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1280","1231565","0.0-1.0-1779.0-0.0","0","0","18045","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1233571","0.0-1.0-1781.0-0.0","0","0","18045","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1234576","0.0-1.0-1782.0","0","0","18045","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1234830","0.0-1.0-1784.0","0","0","18045","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1235833","0.0-1.0-1785.0","0","0","18045","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1236088","0.0-1.0-1786.0","0","0","18045","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1237099","0.0-1.0-1787.0-0.0","0","0","18045","","1006","","","68","198","","","5","198","test","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","1238106","0.0-1.0-1788.0-0.0","0","0","18045","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1240127","0.0-1.0-1790.0-0.0","0","0","18045","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1241131","0.0-1.0-1791.0","0","0","18045","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1241386","0.0-1.0-1793.0","0","0","18045","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1242390","0.0-1.0-1794.0","0","0","18045","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1242644","0.0-1.0-1795.0","0","0","18045","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1243244","0.0-1.0-1796.0-0.0","0","0","18045","","596","","","75","199","","","5","199","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","1244250","0.0-1.0-1797.0-0.0","0","0","18045","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1246257","0.0-1.0-1799.0-0.0","0","0","18045","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1247261","0.0-1.0-1800.0","0","0","18045","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1247517","0.0-1.0-1802.0","0","0","18045","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1248520","0.0-1.0-1803.0","0","0","18045","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1248776","0.0-1.0-1804.0","0","0","18045","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1249745","0.0-1.0-1805.0-0.0","0","0","18045","","965","","","68","200","","","5","200","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1250752","0.0-1.0-1806.0-0.0","0","0","18045","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1251758","0.0-1.0-1809.0","0","0","18045","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1252013","0.0-1.0-1811.0","0","0","18045","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1253017","0.0-1.0-1812.0","0","0","18045","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1253271","0.0-1.0-1813.0","0","0","18045","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1254455","0.0-1.0-1814.0-0.0","0","0","18045","","1180","","","68","201","","","5","201","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1255464","0.0-1.0-1815.0-0.0","0","0","18045","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1256473","0.0-1.0-1818.0","0","0","18045","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1256729","0.0-1.0-1820.0","0","0","18045","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1257733","0.0-1.0-1821.0","0","0","18045","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1257988","0.0-1.0-1822.0","0","0","18045","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1258636","0.0-1.0-1823.0-0.0","0","0","18045","","643","","","75","202","","","5","202","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1259641","0.0-1.0-1824.0-0.0","0","0","18045","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1260647","0.0-1.0-1827.0","0","0","18045","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1260902","0.0-1.0-1829.0","0","0","18045","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1261907","0.0-1.0-1830.0","0","0","18045","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1262161","0.0-1.0-1831.0","0","0","18045","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1262696","0.0-1.0-1832.0-0.0","0","0","18045","","530","","","75","203","","","5","203","test","non_adjacent","EA","5","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1319","1263703","0.0-1.0-1833.0-0.0","0","0","18045","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1265713","0.0-1.0-1835.0-0.0","0","0","18045","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1266718","0.0-1.0-1836.0","0","0","18045","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1266974","0.0-1.0-1838.0","0","0","18045","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1267978","0.0-1.0-1839.0","0","0","18045","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1268232","0.0-1.0-1840.0","0","0","18045","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1268810","0.0-1.0-1841.0-0.0","0","0","18045","","572","","","68","204","","","5","204","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1269819","0.0-1.0-1842.0-0.0","0","0","18045","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1270826","0.0-1.0-1845.0","0","0","18045","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1271081","0.0-1.0-1847.0","0","0","18045","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1272088","0.0-1.0-1848.0","0","0","18045","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1272342","0.0-1.0-1849.0","0","0","18045","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1272777","0.0-1.0-1850.0-0.0","0","0","18045","","430","","","75","205","","","5","205","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","1273783","0.0-1.0-1851.0-0.0","0","0","18045","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1274790","0.0-1.0-1854.0","0","0","18045","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1275045","0.0-1.0-1856.0","0","0","18045","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1276050","0.0-1.0-1857.0","0","0","18045","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1276305","0.0-1.0-1858.0","0","0","18045","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1277213","0.0-1.0-1859.0-0.0","0","0","18045","","904","","","68","206","","","5","206","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","1278220","0.0-1.0-1860.0-0.0","0","0","18045","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1279226","0.0-1.0-1863.0","0","0","18045","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1279483","0.0-1.0-1865.0","0","0","18045","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1280487","0.0-1.0-1866.0","0","0","18045","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1280742","0.0-1.0-1867.0","0","0","18045","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1281843","0.0-1.0-1868.0-0.0","0","0","18045","","1097","","","75","207","","","5","207","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1282849","0.0-1.0-1869.0-0.0","0","0","18045","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1283853","0.0-1.0-1872.0","0","0","18045","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1284108","0.0-1.0-1874.0","0","0","18045","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1285112","0.0-1.0-1875.0","0","0","18045","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1285366","0.0-1.0-1876.0","0","0","18045","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1286228","0.0-1.0-1877.0-0.0","0","0","18045","","858","","","68","208","","","5","208","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1287235","0.0-1.0-1878.0-0.0","0","0","18045","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1288241","0.0-1.0-1881.0","0","0","18045","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1288495","0.0-1.0-1883.0","0","0","18045","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1289499","0.0-1.0-1884.0","0","0","18045","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1289753","0.0-1.0-1885.0","0","0","18045","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1290276","0.0-1.0-1886.0-0.0","0","0","18045","","519","","","68","209","","","5","209","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","1291283","0.0-1.0-1887.0-0.0","0","0","18045","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1292289","0.0-1.0-1890.0","0","0","18045","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1292545","0.0-1.0-1892.0","0","0","18045","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1293548","0.0-1.0-1893.0","0","0","18045","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1293803","0.0-1.0-1894.0","0","0","18045","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1294581","0.0-1.0-1895.0-0.0","0","0","18045","","773","","","75","210","","","5","210","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1295588","0.0-1.0-1896.0-0.0","0","0","18045","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1296594","0.0-1.0-1899.0","0","0","18045","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1296857","0.0-1.0-1901.0","0","0","18045","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1297861","0.0-1.0-1902.0","0","0","18045","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1298117","0.0-1.0-1903.0","0","0","18045","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1298944","0.0-1.0-1904.0-0.0","0","0","18045","","822","","","68","211","","","5","211","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1299950","0.0-1.0-1905.0-0.0","0","0","18045","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1300956","0.0-1.0-1908.0","0","0","18045","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1301213","0.0-1.0-1910.0","0","0","18045","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1302217","0.0-1.0-1911.0","0","0","18045","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1302472","0.0-1.0-1912.0","0","0","18045","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1303490","0.0-1.0-1913.0-0.0","0","0","18045","","1014","","","75","212","","","5","212","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1304497","0.0-1.0-1914.0-0.0","0","0","18045","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1306518","0.0-1.0-1916.0-0.0","0","0","18045","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1307522","0.0-1.0-1917.0","0","0","18045","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1307777","0.0-1.0-1919.0","0","0","18045","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1308781","0.0-1.0-1920.0","0","0","18045","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1309037","0.0-1.0-1921.0","0","0","18045","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1309574","0.0-1.0-1922.0-0.0","0","0","18045","","532","","","75","213","","","5","213","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1310581","0.0-1.0-1923.0-0.0","0","0","18045","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1311587","0.0-1.0-1926.0","0","0","18045","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1311842","0.0-1.0-1928.0","0","0","18045","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1312846","0.0-1.0-1929.0","0","0","18045","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1313099","0.0-1.0-1930.0","0","0","18045","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1314030","0.0-1.0-1931.0-0.0","0","0","18045","","927","","","68","214","","","5","214","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1387","1315038","0.0-1.0-1932.0-0.0","0","0","18045","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1317044","0.0-1.0-1934.0-0.0","0","0","18045","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1318049","0.0-1.0-1935.0","0","0","18045","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1318304","0.0-1.0-1937.0","0","0","18045","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1319308","0.0-1.0-1938.0","0","0","18045","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1319564","0.0-1.0-1939.0","0","0","18045","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1320500","0.0-1.0-1940.0-0.0","0","0","18045","","932","","","75","215","","","5","215","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1321507","0.0-1.0-1941.0-0.0","0","0","18045","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1322513","0.0-1.0-1944.0","0","0","18045","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1322768","0.0-1.0-1946.0","0","0","18045","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1323772","0.0-1.0-1947.0","0","0","18045","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1324027","0.0-1.0-1948.0","0","0","18045","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1324740","0.0-1.0-1949.0-0.0","0","0","18045","","709","","","68","216","","","5","216","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1325747","0.0-1.0-1950.0-0.0","0","0","18045","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1326754","0.0-1.0-1953.0","0","0","18045","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1327008","0.0-1.0-1955.0","0","0","18045","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1328012","0.0-1.0-1956.0","0","0","18045","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1328267","0.0-1.0-1957.0","0","0","18045","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1328788","0.0-1.0-1958.0-0.0","0","0","18045","","517","","","75","217","","","5","217","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1329796","0.0-1.0-1959.0-0.0","0","0","18045","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1330803","0.0-1.0-1962.0","0","0","18045","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1331060","0.0-1.0-1964.0","0","0","18045","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1332070","0.0-1.0-1965.0","0","0","18045","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1332326","0.0-1.0-1966.0","0","0","18045","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1333053","0.0-1.0-1967.0-0.0","0","0","18045","","722","","","68","218","","","5","218","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1334059","0.0-1.0-1968.0-0.0","0","0","18045","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1335067","0.0-1.0-1971.0","0","0","18045","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1335321","0.0-1.0-1973.0","0","0","18045","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1336327","0.0-1.0-1974.0","0","0","18045","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1336582","0.0-1.0-1975.0","0","0","18045","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1337487","0.0-1.0-1976.0-0.0","0","0","18045","","901","","","68","219","","","5","219","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1418","1338493","0.0-1.0-1977.0-0.0","0","0","18045","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1340499","0.0-1.0-1979.0-0.0","0","0","18045","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1341504","0.0-1.0-1980.0","0","0","18045","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1341759","0.0-1.0-1982.0","0","0","18045","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1342763","0.0-1.0-1983.0","0","0","18045","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1343018","0.0-1.0-1984.0","0","0","18045","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1343913","0.0-1.0-1985.0-0.0","0","0","18045","","891","","","68","220","","","5","220","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1425","1344919","0.0-1.0-1986.0-0.0","0","0","18045","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1345926","0.0-1.0-1989.0","0","0","18045","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1346181","0.0-1.0-1991.0","0","0","18045","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1347193","0.0-1.0-1992.0","0","0","18045","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
