"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1924","1884118","0.0-1.0-2850.0-0.0","0","0","25759","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1885122","0.0-1.0-2853.0","0","0","25759","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1885275","0.0-1.0-2855.0","0","0","25759","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1887278","0.0-1.0-2856.0","0","0","25759","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1887432","0.0-1.0-2857.0","0","0","25759","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1888190","0.0-1.0-2858.0-0.0","0","0","25759","","757","","","68","317","","","8","317","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","1889193","0.0-1.0-2859.0-0.0","0","0","25759","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1890196","0.0-1.0-2862.0","0","0","25759","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1890349","0.0-1.0-2864.0","0","0","25759","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1892352","0.0-1.0-2865.0","0","0","25759","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1892504","0.0-1.0-2866.0","0","0","25759","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1892988","0.0-1.0-2867.0-0.0","0","0","25759","","482","","","68","318","","","8","318","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1893992","0.0-1.0-2868.0-0.0","0","0","25759","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1894995","0.0-1.0-2871.0","0","0","25759","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1895148","0.0-1.0-2873.0","0","0","25759","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1897150","0.0-1.0-2874.0","0","0","25759","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1897304","0.0-1.0-2875.0","0","0","25759","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1898066","0.0-1.0-2876.0-0.0","0","0","25759","","760","","","75","319","","","8","319","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1942","1899068","0.0-1.0-2877.0-0.0","0","0","25759","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1900072","0.0-1.0-2880.0","0","0","25759","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1900228","0.0-1.0-2882.0","0","0","25759","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1902231","0.0-1.0-2883.0","0","0","25759","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1902384","0.0-1.0-2884.0","0","0","25759","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1902955","0.0-1.0-2885.0-0.0","0","0","25759","","571","","","68","320","","","8","320","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","1903958","0.0-1.0-2886.0-0.0","0","0","25759","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1904962","0.0-1.0-2889.0","0","0","25759","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1905114","0.0-1.0-2891.0","0","0","25759","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1907117","0.0-1.0-2892.0","0","0","25759","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1907270","0.0-1.0-2893.0","0","0","25759","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1907816","0.0-1.0-2894.0-0.0","0","0","25759","","543","","","68","321","","","8","321","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","1908820","0.0-1.0-2895.0-0.0","0","0","25759","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1909824","0.0-1.0-2898.0","0","0","25759","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1909977","0.0-1.0-2900.0","0","0","25759","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1911980","0.0-1.0-2901.0","0","0","25759","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1912132","0.0-1.0-2902.0","0","0","25759","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1912750","0.0-1.0-2903.0-0.0","0","0","25759","","616","","","75","322","","","8","322","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","1913753","0.0-1.0-2904.0-0.0","0","0","25759","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1914757","0.0-1.0-2907.0","0","0","25759","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1914910","0.0-1.0-2909.0","0","0","25759","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1916913","0.0-1.0-2910.0","0","0","25759","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1917065","0.0-1.0-2911.0","0","0","25759","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1917716","0.0-1.0-2912.0-0.0","0","0","25759","","649","","","68","323","","","8","323","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","1918721","0.0-1.0-2913.0-0.0","0","0","25759","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1919725","0.0-1.0-2916.0","0","0","25759","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1919877","0.0-1.0-2918.0","0","0","25759","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1921879","0.0-1.0-2919.0","0","0","25759","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1922032","0.0-1.0-2920.0","0","0","25759","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1922617","0.0-1.0-2921.0-0.0","0","0","25759","","583","","","75","324","","","8","324","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1923621","0.0-1.0-2922.0-0.0","0","0","25759","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1924624","0.0-1.0-2925.0","0","0","25759","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1924777","0.0-1.0-2927.0","0","0","25759","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1926780","0.0-1.0-2928.0","0","0","25759","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1926933","0.0-1.0-2929.0","0","0","25759","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1927155","0.0-1.0-2930.0-0.0","0","0","25759","","221","","","75","325","","","8","325","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1928158","0.0-1.0-2931.0-0.0","0","0","25759","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1929161","0.0-1.0-2934.0","0","0","25759","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1929315","0.0-1.0-2936.0","0","0","25759","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1931318","0.0-1.0-2937.0","0","0","25759","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1931470","0.0-1.0-2938.0","0","0","25759","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1931936","0.0-1.0-2939.0-0.0","0","0","25759","","464","","","68","326","","","8","326","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1932940","0.0-1.0-2940.0-0.0","0","0","25759","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1933944","0.0-1.0-2943.0","0","0","25759","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1934096","0.0-1.0-2945.0","0","0","25759","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1936100","0.0-1.0-2946.0","0","0","25759","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1936254","0.0-1.0-2947.0","0","0","25759","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1936398","0.0-1.0-2948.0-0.0","0","0","25759","","142","","","75","327","","","8","327","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","1937402","0.0-1.0-2949.0-0.0","0","0","25759","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1938405","0.0-1.0-2952.0","0","0","25759","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1938557","0.0-1.0-2954.0","0","0","25759","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1940560","0.0-1.0-2955.0","0","0","25759","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1940712","0.0-1.0-2956.0","0","0","25759","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1941517","0.0-1.0-2957.0-0.0","0","0","25759","","802","","","75","328","","","8","328","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1942521","0.0-1.0-2958.0-0.0","0","0","25759","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1943525","0.0-1.0-2961.0","0","0","25759","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1943678","0.0-1.0-2963.0","0","0","25759","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1945680","0.0-1.0-2964.0","0","0","25759","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1945834","0.0-1.0-2965.0","0","0","25759","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1945946","0.0-1.0-2966.0-0.0","0","0","25759","","109","","","75","329","","","8","329","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","1946951","0.0-1.0-2967.0-0.0","0","0","25759","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1947954","0.0-1.0-2970.0","0","0","25759","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1948107","0.0-1.0-2972.0","0","0","25759","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1950110","0.0-1.0-2973.0","0","0","25759","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1950262","0.0-1.0-2974.0","0","0","25759","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1950788","0.0-1.0-2975.0-0.0","0","0","25759","","524","","","75","330","","","8","330","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1951792","0.0-1.0-2976.0-0.0","0","0","25759","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1952796","0.0-1.0-2979.0","0","0","25759","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1952948","0.0-1.0-2981.0","0","0","25759","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1954951","0.0-1.0-2982.0","0","0","25759","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1955103","0.0-1.0-2983.0","0","0","25759","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1955471","0.0-1.0-2984.0-0.0","0","0","25759","","366","","","68","331","","","8","331","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1956474","0.0-1.0-2985.0-0.0","0","0","25759","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1957477","0.0-1.0-2988.0","0","0","25759","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1957629","0.0-1.0-2990.0","0","0","25759","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1959632","0.0-1.0-2991.0","0","0","25759","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1959785","0.0-1.0-2992.0","0","0","25759","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1960285","0.0-1.0-2993.0-0.0","0","0","25759","","498","","","68","332","","","8","332","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1961289","0.0-1.0-2994.0-0.0","0","0","25759","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1962292","0.0-1.0-2997.0","0","0","25759","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1962445","0.0-1.0-2999.0","0","0","25759","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1964447","0.0-1.0-3000.0","0","0","25759","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1964600","0.0-1.0-3001.0","0","0","25759","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1965795","0.0-1.0-3002.0-0.0","0","0","25759","","1193","","","68","333","","","8","333","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","1966798","0.0-1.0-3003.0-0.0","0","0","25759","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1967802","0.0-1.0-3006.0","0","0","25759","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1967955","0.0-1.0-3008.0","0","0","25759","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1969958","0.0-1.0-3009.0","0","0","25759","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1970110","0.0-1.0-3010.0","0","0","25759","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1970868","0.0-1.0-3011.0-0.0","0","0","25759","","756","","","68","334","","","8","334","test","non_adjacent","BE","2","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2032","1971872","0.0-1.0-3012.0-0.0","0","0","25759","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2033","1973875","0.0-1.0-3014.0-0.0","0","0","25759","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1974879","0.0-1.0-3015.0","0","0","25759","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1975031","0.0-1.0-3017.0","0","0","25759","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1977034","0.0-1.0-3018.0","0","0","25759","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1977186","0.0-1.0-3019.0","0","0","25759","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1977376","0.0-1.0-3020.0-0.0","0","0","25759","","188","","","68","335","","","8","335","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","1978382","0.0-1.0-3021.0-0.0","0","0","25759","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1979385","0.0-1.0-3024.0","0","0","25759","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1979537","0.0-1.0-3026.0","0","0","25759","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1981541","0.0-1.0-3027.0","0","0","25759","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1981694","0.0-1.0-3028.0","0","0","25759","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1982578","0.0-1.0-3029.0-0.0","0","0","25759","","883","","","75","336","","","8","336","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1983582","0.0-1.0-3030.0-0.0","0","0","25759","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1984586","0.0-1.0-3033.0","0","0","25759","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1984738","0.0-1.0-3035.0","0","0","25759","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1986742","0.0-1.0-3036.0","0","0","25759","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1986894","0.0-1.0-3037.0","0","0","25759","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1987060","0.0-1.0-3038.0-0.0","0","0","25759","","164","","","68","337","","","8","337","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","1988064","0.0-1.0-3039.0-0.0","0","0","25759","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1989067","0.0-1.0-3042.0","0","0","25759","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1989220","0.0-1.0-3044.0","0","0","25759","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1991228","0.0-1.0-3045.0","0","0","25759","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1991382","0.0-1.0-3046.0","0","0","25759","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1992285","0.0-1.0-3047.0-0.0","0","0","25759","","902","","","68","338","","","8","338","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1993289","0.0-1.0-3048.0-0.0","0","0","25759","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1994293","0.0-1.0-3051.0","0","0","25759","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1994447","0.0-1.0-3053.0","0","0","25759","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1996450","0.0-1.0-3054.0","0","0","25759","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1996602","0.0-1.0-3055.0","0","0","25759","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1997240","0.0-1.0-3056.0-0.0","0","0","25759","","636","","","75","339","","","8","339","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","1998243","0.0-1.0-3057.0-0.0","0","0","25759","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1999247","0.0-1.0-3060.0","0","0","25759","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1999400","0.0-1.0-3062.0","0","0","25759","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","2001403","0.0-1.0-3063.0","0","0","25759","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","2001555","0.0-1.0-3064.0","0","0","25759","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","2001940","0.0-1.0-3065.0-0.0","0","0","25759","","384","","","75","340","","","8","340","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","2002944","0.0-1.0-3066.0-0.0","0","0","25759","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2003947","0.0-1.0-3069.0","0","0","25759","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2004100","0.0-1.0-3071.0","0","0","25759","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2006102","0.0-1.0-3072.0","0","0","25759","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2006256","0.0-1.0-3073.0","0","0","25759","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2006915","0.0-1.0-3074.0-0.0","0","0","25759","","658","","","75","341","","","8","341","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","2007917","0.0-1.0-3075.0-0.0","0","0","25759","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2008921","0.0-1.0-3078.0","0","0","25759","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2009074","0.0-1.0-3080.0","0","0","25759","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2011077","0.0-1.0-3081.0","0","0","25759","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2011229","0.0-1.0-3082.0","0","0","25759","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2012228","0.0-1.0-3083.0-0.0","0","0","25759","","997","","","68","342","","","8","342","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2081","2013231","0.0-1.0-3084.0-0.0","0","0","25759","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","2015234","0.0-1.0-3086.0-0.0","0","0","25759","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2016237","0.0-1.0-3087.0","0","0","25759","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2016390","0.0-1.0-3089.0","0","0","25759","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2018394","0.0-1.0-3090.0","0","0","25759","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2018546","0.0-1.0-3091.0","0","0","25759","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2019197","0.0-1.0-3092.0-0.0","0","0","25759","","649","","","68","343","","","8","343","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","2020200","0.0-1.0-3093.0-0.0","0","0","25759","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2021203","0.0-1.0-3096.0","0","0","25759","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2021356","0.0-1.0-3098.0","0","0","25759","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2023359","0.0-1.0-3099.0","0","0","25759","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2023512","0.0-1.0-3100.0","0","0","25759","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2023923","0.0-1.0-3101.0-0.0","0","0","25759","","409","","","75","344","","","8","344","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","2024926","0.0-1.0-3102.0-0.0","0","0","25759","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2025929","0.0-1.0-3105.0","0","0","25759","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2026082","0.0-1.0-3107.0","0","0","25759","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2028085","0.0-1.0-3108.0","0","0","25759","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2028237","0.0-1.0-3109.0","0","0","25759","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2028677","0.0-1.0-3110.0-0.0","0","0","25759","","439","","","75","345","","","8","345","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","2029681","0.0-1.0-3111.0-0.0","0","0","25759","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2030684","0.0-1.0-3114.0","0","0","25759","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2030838","0.0-1.0-3116.0","0","0","25759","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2032841","0.0-1.0-3117.0","0","0","25759","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2032993","0.0-1.0-3118.0","0","0","25759","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2033122","0.0-1.0-3119.0-0.0","0","0","25759","","128","","","75","346","","","8","346","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","2034126","0.0-1.0-3120.0-0.0","0","0","25759","","null","","","null","346","","","","","","","","","","","","","","","",""
