"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2023","1555487","0.0-1.0-3009.0","0","0","81244","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1555741","0.0-1.0-3010.0","0","0","81244","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1556236","0.0-1.0-3011.0-0.0","0","0","81244","","491","","","68","334","","","8","334","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1557243","0.0-1.0-3012.0-0.0","0","0","81244","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1558250","0.0-1.0-3015.0","0","0","81244","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1558504","0.0-1.0-3017.0","0","0","81244","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1559509","0.0-1.0-3018.0","0","0","81244","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1559763","0.0-1.0-3019.0","0","0","81244","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1560223","0.0-1.0-3020.0-0.0","0","0","81244","","458","","","68","335","","","8","335","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1561227","0.0-1.0-3021.0-0.0","0","0","81244","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1562232","0.0-1.0-3024.0","0","0","81244","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1562487","0.0-1.0-3026.0","0","0","81244","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1563491","0.0-1.0-3027.0","0","0","81244","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1563745","0.0-1.0-3028.0","0","0","81244","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1564135","0.0-1.0-3029.0-0.0","0","0","81244","","386","","","75","336","","","8","336","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1565141","0.0-1.0-3030.0-0.0","0","0","81244","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1566147","0.0-1.0-3033.0","0","0","81244","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1566403","0.0-1.0-3035.0","0","0","81244","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1567407","0.0-1.0-3036.0","0","0","81244","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1567661","0.0-1.0-3037.0","0","0","81244","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1568038","0.0-1.0-3038.0-0.0","0","0","81244","","374","","","75","337","","","8","337","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","1569043","0.0-1.0-3039.0-0.0","0","0","81244","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1570046","0.0-1.0-3042.0","0","0","81244","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1570299","0.0-1.0-3044.0","0","0","81244","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1571303","0.0-1.0-3045.0","0","0","81244","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1571556","0.0-1.0-3046.0","0","0","81244","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1572039","0.0-1.0-3047.0-0.0","0","0","81244","","480","","","68","338","","","8","338","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1573043","0.0-1.0-3048.0-0.0","0","0","81244","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1574047","0.0-1.0-3051.0","0","0","81244","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1574301","0.0-1.0-3053.0","0","0","81244","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1575305","0.0-1.0-3054.0","0","0","81244","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1575559","0.0-1.0-3055.0","0","0","81244","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1575826","0.0-1.0-3056.0-0.0","0","0","81244","","263","","","75","339","","","8","339","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1576830","0.0-1.0-3057.0-0.0","0","0","81244","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1577836","0.0-1.0-3060.0","0","0","81244","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1578090","0.0-1.0-3062.0","0","0","81244","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1579093","0.0-1.0-3063.0","0","0","81244","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1579346","0.0-1.0-3064.0","0","0","81244","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1580048","0.0-1.0-3065.0-0.0","0","0","81244","","697","","","75","340","","","8","340","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","1581053","0.0-1.0-3066.0-0.0","0","0","81244","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1582057","0.0-1.0-3069.0","0","0","81244","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1582310","0.0-1.0-3071.0","0","0","81244","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1583314","0.0-1.0-3072.0","0","0","81244","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1583568","0.0-1.0-3073.0","0","0","81244","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1583984","0.0-1.0-3074.0-0.0","0","0","81244","","412","","","68","341","","","8","341","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","1584990","0.0-1.0-3075.0-0.0","0","0","81244","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1585997","0.0-1.0-3078.0","0","0","81244","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1586252","0.0-1.0-3080.0","0","0","81244","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1587255","0.0-1.0-3081.0","0","0","81244","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1587508","0.0-1.0-3082.0","0","0","81244","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1587823","0.0-1.0-3083.0-0.0","0","0","81244","","313","","","68","342","","","8","342","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","1588827","0.0-1.0-3084.0-0.0","0","0","81244","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1589833","0.0-1.0-3087.0","0","0","81244","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1590086","0.0-1.0-3089.0","0","0","81244","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1591090","0.0-1.0-3090.0","0","0","81244","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1591344","0.0-1.0-3091.0","0","0","81244","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1591770","0.0-1.0-3092.0-0.0","0","0","81244","","422","","","68","343","","","8","343","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2080","1592777","0.0-1.0-3093.0-0.0","0","0","81244","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1593781","0.0-1.0-3096.0","0","0","81244","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1594035","0.0-1.0-3098.0","0","0","81244","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1595039","0.0-1.0-3099.0","0","0","81244","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1595292","0.0-1.0-3100.0","0","0","81244","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1595618","0.0-1.0-3101.0-0.0","0","0","81244","","323","","","75","344","","","8","344","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","1596622","0.0-1.0-3102.0-0.0","0","0","81244","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1597627","0.0-1.0-3105.0","0","0","81244","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1597882","0.0-1.0-3107.0","0","0","81244","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1598885","0.0-1.0-3108.0","0","0","81244","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1599139","0.0-1.0-3109.0","0","0","81244","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1599582","0.0-1.0-3110.0-0.0","0","0","81244","","439","","","75","345","","","8","345","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","1600587","0.0-1.0-3111.0-0.0","0","0","81244","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1601593","0.0-1.0-3114.0","0","0","81244","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1601847","0.0-1.0-3116.0","0","0","81244","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1602851","0.0-1.0-3117.0","0","0","81244","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1603103","0.0-1.0-3118.0","0","0","81244","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1603596","0.0-1.0-3119.0-0.0","0","0","81244","","489","","","75","346","","","8","346","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","1604601","0.0-1.0-3120.0-0.0","0","0","81244","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1605606","0.0-1.0-3123.0","0","0","81244","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1605861","0.0-1.0-3125.0","0","0","81244","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1606864","0.0-1.0-3126.0","0","0","81244","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1607128","0.0-1.0-3127.0","0","0","81244","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1607586","0.0-1.0-3128.0-0.0","0","0","81244","","455","","","68","347","","","8","347","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1608589","0.0-1.0-3129.0-0.0","0","0","81244","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1609593","0.0-1.0-3132.0","0","0","81244","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1609857","0.0-1.0-3134.0","0","0","81244","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1610860","0.0-1.0-3135.0","0","0","81244","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1611114","0.0-1.0-3136.0","0","0","81244","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1611543","0.0-1.0-3137.0-0.0","0","0","81244","","425","","","75","348","","","8","348","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","1612549","0.0-1.0-3138.0-0.0","0","0","81244","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1613560","0.0-1.0-3141.0","0","0","81244","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1613813","0.0-1.0-3143.0","0","0","81244","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1614816","0.0-1.0-3144.0","0","0","81244","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1615069","0.0-1.0-3145.0","0","0","81244","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1615439","0.0-1.0-3146.0-0.0","0","0","81244","","367","","","68","349","","","8","349","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","1616443","0.0-1.0-3147.0-0.0","0","0","81244","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1617448","0.0-1.0-3150.0","0","0","81244","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1617703","0.0-1.0-3152.0","0","0","81244","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1618708","0.0-1.0-3153.0","0","0","81244","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1618962","0.0-1.0-3154.0","0","0","81244","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1619362","0.0-1.0-3155.0-0.0","0","0","81244","","397","","","68","350","","","8","350","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1620367","0.0-1.0-3156.0-0.0","0","0","81244","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1621374","0.0-1.0-3159.0","0","0","81244","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1621628","0.0-1.0-3161.0","0","0","81244","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1622631","0.0-1.0-3162.0","0","0","81244","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1622884","0.0-1.0-3163.0","0","0","81244","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1623214","0.0-1.0-3164.0-0.0","0","0","81244","","328","","","68","351","","","8","351","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","1624220","0.0-1.0-3165.0-0.0","0","0","81244","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1625226","0.0-1.0-3168.0","0","0","81244","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1625482","0.0-1.0-3170.0","0","0","81244","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1626486","0.0-1.0-3171.0","0","0","81244","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1626739","0.0-1.0-3172.0","0","0","81244","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1627119","0.0-1.0-3173.0-0.0","0","0","81244","","376","","","75","352","","","8","352","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2134","1628125","0.0-1.0-3174.0-0.0","0","0","81244","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1629131","0.0-1.0-3177.0","0","0","81244","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1629385","0.0-1.0-3179.0","0","0","81244","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1630388","0.0-1.0-3180.0","0","0","81244","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1630642","0.0-1.0-3181.0","0","0","81244","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1630988","0.0-1.0-3182.0-0.0","0","0","81244","","341","","","68","353","","","8","353","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","1631994","0.0-1.0-3183.0-0.0","0","0","81244","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1633000","0.0-1.0-3186.0","0","0","81244","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2142","1634603","0.0-1.0-3187.0-0.0","0","0","81244","","1599","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2143","1634857","0.0-1.0-3188.0","0","0","81244","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1635861","0.0-1.0-3189.0","0","0","81244","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1636115","0.0-1.0-3190.0","0","0","81244","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1636147","0.0-1.0-3191.0-0.0","0","0","81244","","29","","","75","354","","","9","354","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","1637150","0.0-1.0-3192.0-0.0","0","0","81244","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1638155","0.0-1.0-3195.0","0","0","81244","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1638410","0.0-1.0-3197.0","0","0","81244","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1639413","0.0-1.0-3198.0","0","0","81244","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1639656","0.0-1.0-3199.0","0","0","81244","","238","","","75","355","","k","9","355","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1640660","0.0-1.0-3201.0-0.0","0","0","81244","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1641663","0.0-1.0-3204.0","0","0","81244","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1641917","0.0-1.0-3206.0","0","0","81244","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1642920","0.0-1.0-3207.0","0","0","81244","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1643175","0.0-1.0-3208.0","0","0","81244","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1643551","0.0-1.0-3209.0-0.0","0","0","81244","","372","","","75","356","","","9","356","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","1644556","0.0-1.0-3210.0-0.0","0","0","81244","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1645561","0.0-1.0-3213.0","0","0","81244","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1645815","0.0-1.0-3215.0","0","0","81244","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1646819","0.0-1.0-3216.0","0","0","81244","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1647074","0.0-1.0-3217.0","0","0","81244","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1647438","0.0-1.0-3218.0-0.0","0","0","81244","","361","","","75","357","","","9","357","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","1648445","0.0-1.0-3219.0-0.0","0","0","81244","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1649450","0.0-1.0-3222.0","0","0","81244","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1649704","0.0-1.0-3224.0","0","0","81244","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1650708","0.0-1.0-3225.0","0","0","81244","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1650962","0.0-1.0-3226.0","0","0","81244","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1651264","0.0-1.0-3227.0-0.0","0","0","81244","","297","","","68","358","","","9","358","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","1652269","0.0-1.0-3228.0-0.0","0","0","81244","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1653276","0.0-1.0-3231.0","0","0","81244","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1653531","0.0-1.0-3233.0","0","0","81244","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1654536","0.0-1.0-3234.0","0","0","81244","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1654770","0.0-1.0-3235.0","0","0","81244","","232","","","75","359","","k","9","359","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2175","1655774","0.0-1.0-3237.0-0.0","0","0","81244","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1656780","0.0-1.0-3240.0","0","0","81244","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1657035","0.0-1.0-3242.0","0","0","81244","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1658039","0.0-1.0-3243.0","0","0","81244","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1658294","0.0-1.0-3244.0","0","0","81244","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1658811","0.0-1.0-3245.0-0.0","0","0","81244","","515","","","75","360","","","9","360","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","1659815","0.0-1.0-3246.0-0.0","0","0","81244","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1660821","0.0-1.0-3249.0","0","0","81244","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1661075","0.0-1.0-3251.0","0","0","81244","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1662077","0.0-1.0-3252.0","0","0","81244","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1662330","0.0-1.0-3253.0","0","0","81244","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1662531","0.0-1.0-3254.0-0.0","0","0","81244","","198","","","68","361","","","9","361","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1663536","0.0-1.0-3255.0-0.0","0","0","81244","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1664543","0.0-1.0-3258.0","0","0","81244","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1664797","0.0-1.0-3260.0","0","0","81244","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1665801","0.0-1.0-3261.0","0","0","81244","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1666054","0.0-1.0-3262.0","0","0","81244","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1666429","0.0-1.0-3263.0-0.0","0","0","81244","","372","","","68","362","","","9","362","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","1667460","0.0-1.0-3264.0-0.0","0","0","81244","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1668464","0.0-1.0-3267.0","0","0","81244","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1668729","0.0-1.0-3269.0","0","0","81244","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1669732","0.0-1.0-3270.0","0","0","81244","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1669987","0.0-1.0-3271.0","0","0","81244","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1670440","0.0-1.0-3272.0-0.0","0","0","81244","","450","","","68","363","","","9","363","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","1671443","0.0-1.0-3273.0-0.0","0","0","81244","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1672448","0.0-1.0-3276.0","0","0","81244","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1672702","0.0-1.0-3278.0","0","0","81244","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1673707","0.0-1.0-3279.0","0","0","81244","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1673960","0.0-1.0-3280.0","0","0","81244","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1673971","0.0-1.0-3281.0-0.0","0","0","81244","","7","","","75","364","","","9","364","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","1674978","0.0-1.0-3282.0-0.0","0","0","81244","","null","","","null","364","","","","","","","","","","","","","","","",""
