"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1495","1231640","0.0-1.0-2137.0","0","0","13556","","192","","","75","237","","k","6","237","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1232643","0.0-1.0-2139.0-0.0","0","0","13556","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1233646","0.0-1.0-2142.0","0","0","13556","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1233898","0.0-1.0-2144.0","0","0","13556","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1234053","0.0-1.0-2145.0","0","0","13556","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1234241","0.0-1.0-2146.0","0","0","13556","","185","","","75","238","","k","6","238","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1235243","0.0-1.0-2148.0-0.0","0","0","13556","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1236247","0.0-1.0-2151.0","0","0","13556","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1236499","0.0-1.0-2153.0","0","0","13556","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1236652","0.0-1.0-2154.0","0","0","13556","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1236904","0.0-1.0-2155.0","0","0","13556","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1236937","0.0-1.0-2156.0-0.0","0","0","13556","","31","","","75","239","","","6","239","test","non_adjacent","BG","2","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1507","1237940","0.0-1.0-2157.0-0.0","0","0","13556","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1508","1239942","0.0-1.0-2159.0-0.0","0","0","13556","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1240944","0.0-1.0-2160.0","0","0","13556","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1241196","0.0-1.0-2162.0","0","0","13556","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1241348","0.0-1.0-2163.0","0","0","13556","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1241547","0.0-1.0-2164.0","0","0","13556","","198","","","68","240","","d","6","240","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1242550","0.0-1.0-2166.0-0.0","0","0","13556","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1243553","0.0-1.0-2169.0","0","0","13556","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1243805","0.0-1.0-2171.0","0","0","13556","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1243958","0.0-1.0-2172.0","0","0","13556","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1244210","0.0-1.0-2173.0","0","0","13556","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1244382","0.0-1.0-2174.0-0.0","0","0","13556","","171","","","75","241","","","6","241","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1519","1245384","0.0-1.0-2175.0-0.0","0","0","13556","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1247386","0.0-1.0-2177.0-0.0","0","0","13556","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1248388","0.0-1.0-2178.0","0","0","13556","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1248641","0.0-1.0-2180.0","0","0","13556","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1248794","0.0-1.0-2181.0","0","0","13556","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1249045","0.0-1.0-2182.0","0","0","13556","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1249047","0.0-1.0-2183.0-0.0","0","0","13556","","0","","","68","242","","","6","242","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1250051","0.0-1.0-2184.0-0.0","0","0","13556","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1251053","0.0-1.0-2187.0","0","0","13556","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1251305","0.0-1.0-2189.0","0","0","13556","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1251458","0.0-1.0-2190.0","0","0","13556","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1251710","0.0-1.0-2191.0","0","0","13556","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1251817","0.0-1.0-2192.0-0.0","0","0","13556","","105","","","68","243","","","6","243","test","non_adjacent","GA","7","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1532","1252821","0.0-1.0-2193.0-0.0","0","0","13556","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1533","1254824","0.0-1.0-2195.0-0.0","0","0","13556","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1255826","0.0-1.0-2196.0","0","0","13556","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1256078","0.0-1.0-2198.0","0","0","13556","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1256230","0.0-1.0-2199.0","0","0","13556","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1256482","0.0-1.0-2200.0","0","0","13556","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1256610","0.0-1.0-2201.0-0.0","0","0","13556","","127","","","68","244","","","6","244","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1257625","0.0-1.0-2202.0-0.0","0","0","13556","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1259628","0.0-1.0-2204.0-0.0","0","0","13556","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1260630","0.0-1.0-2205.0","0","0","13556","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1260882","0.0-1.0-2207.0","0","0","13556","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1261034","0.0-1.0-2208.0","0","0","13556","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1261286","0.0-1.0-2209.0","0","0","13556","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1261322","0.0-1.0-2210.0-0.0","0","0","13556","","34","","","75","245","","","6","245","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1262324","0.0-1.0-2211.0-0.0","0","0","13556","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1263327","0.0-1.0-2214.0","0","0","13556","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1263579","0.0-1.0-2216.0","0","0","13556","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1263731","0.0-1.0-2217.0","0","0","13556","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1263971","0.0-1.0-2218.0","0","0","13556","","238","","","68","246","","d","6","246","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1551","1264974","0.0-1.0-2220.0-0.0","0","0","13556","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1266977","0.0-1.0-2222.0-0.0","0","0","13556","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1267979","0.0-1.0-2223.0","0","0","13556","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1268231","0.0-1.0-2225.0","0","0","13556","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1268383","0.0-1.0-2226.0","0","0","13556","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1268635","0.0-1.0-2227.0","0","0","13556","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1268711","0.0-1.0-2228.0-0.0","0","0","13556","","74","","","75","247","","","6","247","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","1269713","0.0-1.0-2229.0-0.0","0","0","13556","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1271716","0.0-1.0-2231.0-0.0","0","0","13556","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1272718","0.0-1.0-2232.0","0","0","13556","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1272971","0.0-1.0-2234.0","0","0","13556","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1273123","0.0-1.0-2235.0","0","0","13556","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1273264","0.0-1.0-2236.0","0","0","13556","","140","","","68","248","","d","6","248","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1274267","0.0-1.0-2238.0-0.0","0","0","13556","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1275270","0.0-1.0-2241.0","0","0","13556","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1275522","0.0-1.0-2243.0","0","0","13556","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1275674","0.0-1.0-2244.0","0","0","13556","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1275926","0.0-1.0-2245.0","0","0","13556","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1275931","0.0-1.0-2246.0-0.0","0","0","13556","","3","","","75","249","","","6","249","test","non_adjacent","AF","1","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","1276934","0.0-1.0-2247.0-0.0","0","0","13556","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","1278936","0.0-1.0-2249.0-0.0","0","0","13556","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1279939","0.0-1.0-2250.0","0","0","13556","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1280192","0.0-1.0-2252.0","0","0","13556","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1280344","0.0-1.0-2253.0","0","0","13556","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1280558","0.0-1.0-2254.0","0","0","13556","","212","","","68","250","","d","6","250","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1281561","0.0-1.0-2256.0-0.0","0","0","13556","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1282565","0.0-1.0-2259.0","0","0","13556","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1282817","0.0-1.0-2261.0","0","0","13556","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1282969","0.0-1.0-2262.0","0","0","13556","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1283187","0.0-1.0-2263.0","0","0","13556","","215","","","75","251","","k","6","251","test","non_adjacent","AG","1","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1581","1284190","0.0-1.0-2265.0-0.0","0","0","13556","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1286192","0.0-1.0-2267.0-0.0","0","0","13556","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1287194","0.0-1.0-2268.0","0","0","13556","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1287446","0.0-1.0-2270.0","0","0","13556","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1287598","0.0-1.0-2271.0","0","0","13556","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1287862","0.0-1.0-2272.0","0","0","13556","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1287908","0.0-1.0-2273.0-0.0","0","0","13556","","44","","","68","252","","","6","252","test","non_adjacent","DB","4","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1288911","0.0-1.0-2274.0-0.0","0","0","13556","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1290913","0.0-1.0-2276.0-0.0","0","0","13556","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1291915","0.0-1.0-2277.0","0","0","13556","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1292168","0.0-1.0-2279.0","0","0","13556","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1292320","0.0-1.0-2280.0","0","0","13556","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1292572","0.0-1.0-2281.0","0","0","13556","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1292658","0.0-1.0-2282.0-0.0","0","0","13556","","84","","","75","253","","","6","253","test","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1293661","0.0-1.0-2283.0-0.0","0","0","13556","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1294663","0.0-1.0-2286.0","0","0","13556","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1294915","0.0-1.0-2288.0","0","0","13556","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1295067","0.0-1.0-2289.0","0","0","13556","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1295319","0.0-1.0-2290.0","0","0","13556","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1295427","0.0-1.0-2291.0-0.0","0","0","13556","","107","","","75","254","","","6","254","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1601","1296430","0.0-1.0-2292.0-0.0","0","0","13556","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1297433","0.0-1.0-2295.0","0","0","13556","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1297685","0.0-1.0-2297.0","0","0","13556","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1297838","0.0-1.0-2298.0","0","0","13556","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1298100","0.0-1.0-2299.0","0","0","13556","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1298147","0.0-1.0-2300.0-0.0","0","0","13556","","46","","","68","255","","","6","255","test","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1607","1299150","0.0-1.0-2301.0-0.0","0","0","13556","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","1301152","0.0-1.0-2303.0-0.0","0","0","13556","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1302155","0.0-1.0-2304.0","0","0","13556","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1302407","0.0-1.0-2306.0","0","0","13556","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1302559","0.0-1.0-2307.0","0","0","13556","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1302793","0.0-1.0-2308.0","0","0","13556","","232","","","75","256","","k","6","256","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1613","1303795","0.0-1.0-2310.0-0.0","0","0","13556","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1304797","0.0-1.0-2313.0","0","0","13556","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1305049","0.0-1.0-2315.0","0","0","13556","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1305202","0.0-1.0-2316.0","0","0","13556","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1305455","0.0-1.0-2317.0","0","0","13556","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1305475","0.0-1.0-2318.0-0.0","0","0","13556","","18","","","68","257","","","6","257","test","non_adjacent","GD","7","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1619","1306477","0.0-1.0-2319.0-0.0","0","0","13556","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1620","1308479","0.0-1.0-2321.0-0.0","0","0","13556","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1309482","0.0-1.0-2322.0","0","0","13556","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1309734","0.0-1.0-2324.0","0","0","13556","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1309886","0.0-1.0-2325.0","0","0","13556","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1310028","0.0-1.0-2326.0","0","0","13556","","141","","","75","258","","k","6","258","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","1311032","0.0-1.0-2328.0-0.0","0","0","13556","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1312034","0.0-1.0-2331.0","0","0","13556","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1312287","0.0-1.0-2333.0","0","0","13556","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1312439","0.0-1.0-2334.0","0","0","13556","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1312692","0.0-1.0-2335.0","0","0","13556","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1312736","0.0-1.0-2336.0-0.0","0","0","13556","","43","","","68","259","","","6","259","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1631","1313738","0.0-1.0-2337.0-0.0","0","0","13556","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1632","1315742","0.0-1.0-2339.0-0.0","0","0","13556","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1633","1316743","0.0-1.0-2340.0","0","0","13556","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1634","1316996","0.0-1.0-2342.0","0","0","13556","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1635","1317149","0.0-1.0-2343.0","0","0","13556","","89","","","75","260","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1636","1317401","0.0-1.0-2344.0","0","0","13556","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1637","1317554","0.0-1.0-2345.0-0.0","0","0","13556","","151","","","75","260","","","6","260","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1638","1318557","0.0-1.0-2346.0-0.0","0","0","13556","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1319559","0.0-1.0-2349.0","0","0","13556","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1319812","0.0-1.0-2351.0","0","0","13556","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1319963","0.0-1.0-2352.0","0","0","13556","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1320215","0.0-1.0-2353.0","0","0","13556","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1320418","0.0-1.0-2354.0-0.0","0","0","13556","","202","","","68","261","","","6","261","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1644","1321422","0.0-1.0-2355.0-0.0","0","0","13556","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1322425","0.0-1.0-2358.0","0","0","13556","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1322678","0.0-1.0-2360.0","0","0","13556","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1322829","0.0-1.0-2361.0","0","0","13556","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1323082","0.0-1.0-2362.0","0","0","13556","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1323446","0.0-1.0-2363.0-0.0","0","0","13556","","362","","","75","262","","","6","262","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1650","1324449","0.0-1.0-2364.0-0.0","0","0","13556","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1325452","0.0-1.0-2367.0","0","0","13556","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1325704","0.0-1.0-2369.0","0","0","13556","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1325856","0.0-1.0-2370.0","0","0","13556","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1326108","0.0-1.0-2371.0","0","0","13556","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1326424","0.0-1.0-2372.0-0.0","0","0","13556","","314","","","75","263","","","6","263","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1656","1327428","0.0-1.0-2373.0-0.0","0","0","13556","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1328430","0.0-1.0-2376.0","0","0","13556","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1328683","0.0-1.0-2378.0","0","0","13556","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1328834","0.0-1.0-2379.0","0","0","13556","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1329086","0.0-1.0-2380.0","0","0","13556","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1329257","0.0-1.0-2381.0-0.0","0","0","13556","","169","","","75","264","","","6","264","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1662","1330260","0.0-1.0-2382.0-0.0","0","0","13556","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1663","1332262","0.0-1.0-2384.0-0.0","0","0","13556","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1333264","0.0-1.0-2385.0","0","0","13556","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1333517","0.0-1.0-2387.0","0","0","13556","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1333669","0.0-1.0-2388.0","0","0","13556","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1333922","0.0-1.0-2389.0","0","0","13556","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","1333948","0.0-1.0-2390.0-0.0","0","0","13556","","25","","","75","265","","","6","265","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1669","1334951","0.0-1.0-2391.0-0.0","0","0","13556","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1670","1335955","0.0-1.0-2394.0","0","0","13556","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1671","1336208","0.0-1.0-2396.0","0","0","13556","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1672","1336359","0.0-1.0-2397.0","0","0","13556","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1673","1336612","0.0-1.0-2398.0","0","0","13556","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1674","1336651","0.0-1.0-2399.0-0.0","0","0","13556","","39","","","68","266","","","6","266","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1675","1337654","0.0-1.0-2400.0-0.0","0","0","13556","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1676","1339657","0.0-1.0-2402.0-0.0","0","0","13556","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","1340659","0.0-1.0-2403.0","0","0","13556","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
