"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1043","919146","0.0-1.0-1542.0","0","0","93422","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1044","919403","0.0-1.0-1543.0","0","0","93422","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1045","919467","0.0-1.0-1544.0-0.0","0","0","93422","","62","","","75","171","","","4","171","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1046","920482","0.0-1.0-1545.0-0.0","0","0","93422","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1047","922489","0.0-1.0-1547.0-0.0","0","0","93422","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1048","923498","0.0-1.0-1548.0","0","0","93422","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1049","923756","0.0-1.0-1550.0","0","0","93422","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1050","923909","0.0-1.0-1551.0","0","0","93422","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","924169","0.0-1.0-1552.0","0","0","93422","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","924217","0.0-1.0-1553.0-0.0","0","0","93422","","46","","","68","172","","","4","172","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1053","925222","0.0-1.0-1554.0-0.0","0","0","93422","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","926225","0.0-1.0-1557.0","0","0","93422","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","926487","0.0-1.0-1559.0","0","0","93422","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","926647","0.0-1.0-1560.0","0","0","93422","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","926902","0.0-1.0-1561.0","0","0","93422","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","926932","0.0-1.0-1562.0-0.0","0","0","93422","","28","","","75","173","","","4","173","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1059","927951","0.0-1.0-1563.0-0.0","0","0","93422","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1060","929959","0.0-1.0-1565.0-0.0","0","0","93422","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","930968","0.0-1.0-1566.0","0","0","93422","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","931222","0.0-1.0-1568.0","0","0","93422","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","931377","0.0-1.0-1569.0","0","0","93422","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","931442","0.0-1.0-1570.0","0","0","93422","","63","","","68","174","","d","4","174","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1065","932455","0.0-1.0-1572.0-0.0","0","0","93422","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","933461","0.0-1.0-1575.0","0","0","93422","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","933727","0.0-1.0-1577.0","0","0","93422","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","933881","0.0-1.0-1578.0","0","0","93422","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","934138","0.0-1.0-1579.0","0","0","93422","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","935905","0.0-1.0-1580.0-0.0","0","0","93422","","null","","","null","175","","","4","175","test","non_adjacent","CE","3","5","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1071","936912","0.0-1.0-1582.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1072","938922","0.0-1.0-1583.0-0.0","0","0","93422","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","939924","0.0-1.0-1584.0","0","0","93422","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","940181","0.0-1.0-1586.0","0","0","93422","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","940339","0.0-1.0-1587.0","0","0","93422","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","940510","0.0-1.0-1588.0","0","0","93422","","169","","","68","176","","d","4","176","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1077","941518","0.0-1.0-1590.0-0.0","0","0","93422","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1078","943523","0.0-1.0-1592.0-0.0","0","0","93422","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","944526","0.0-1.0-1593.0","0","0","93422","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","944780","0.0-1.0-1595.0","0","0","93422","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","944936","0.0-1.0-1596.0","0","0","93422","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","945194","0.0-1.0-1597.0","0","0","93422","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","945468","0.0-1.0-1598.0-0.0","0","0","93422","","272","","","75","177","","","4","177","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","946472","0.0-1.0-1599.0-0.0","0","0","93422","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","947484","0.0-1.0-1602.0","0","0","93422","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","947741","0.0-1.0-1604.0","0","0","93422","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","947903","0.0-1.0-1605.0","0","0","93422","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","948169","0.0-1.0-1606.0","0","0","93422","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","948304","0.0-1.0-1607.0-0.0","0","0","93422","","133","","","68","178","","","4","178","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","949312","0.0-1.0-1608.0-0.0","0","0","93422","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","950315","0.0-1.0-1611.0","0","0","93422","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","950573","0.0-1.0-1613.0","0","0","93422","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","950732","0.0-1.0-1614.0","0","0","93422","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","950989","0.0-1.0-1615.0","0","0","93422","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","951224","0.0-1.0-1616.0-0.0","0","0","93422","","234","","","68","179","","","4","179","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1096","952230","0.0-1.0-1617.0-0.0","0","0","93422","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","954235","0.0-1.0-1619.0-0.0","0","0","93422","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","955245","0.0-1.0-1620.0","0","0","93422","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","955500","0.0-1.0-1622.0","0","0","93422","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","955652","0.0-1.0-1623.0","0","0","93422","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","955906","0.0-1.0-1624.0","0","0","93422","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","957015","0.0-1.0-1625.0-0.0","0","0","93422","","1107","","","75","180","","","4","180","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1103","958020","0.0-1.0-1626.0-0.0","0","0","93422","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","960029","0.0-1.0-1628.0-0.0","0","0","93422","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","961033","0.0-1.0-1629.0","0","0","93422","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","961286","0.0-1.0-1631.0","0","0","93422","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","961452","0.0-1.0-1632.0","0","0","93422","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","961713","0.0-1.0-1633.0","0","0","93422","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","961897","0.0-1.0-1634.0-0.0","0","0","93422","","183","","","75","181","","","4","181","test","non_adjacent","AC","1","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1110","962906","0.0-1.0-1635.0-0.0","0","0","93422","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","964916","0.0-1.0-1637.0-0.0","0","0","93422","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","965920","0.0-1.0-1638.0","0","0","93422","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","966177","0.0-1.0-1640.0","0","0","93422","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","966337","0.0-1.0-1641.0","0","0","93422","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","966592","0.0-1.0-1642.0","0","0","93422","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","966629","0.0-1.0-1643.0-0.0","0","0","93422","","36","","","68","182","","","4","182","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","967636","0.0-1.0-1644.0-0.0","0","0","93422","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","968651","0.0-1.0-1647.0","0","0","93422","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","968911","0.0-1.0-1649.0","0","0","93422","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","969072","0.0-1.0-1650.0","0","0","93422","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","969339","0.0-1.0-1651.0","0","0","93422","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","969401","0.0-1.0-1652.0-0.0","0","0","93422","","60","","","75","183","","","4","183","test","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1123","970412","0.0-1.0-1653.0-0.0","0","0","93422","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","971426","0.0-1.0-1656.0","0","0","93422","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","971685","0.0-1.0-1658.0","0","0","93422","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","971852","0.0-1.0-1659.0","0","0","93422","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","972105","0.0-1.0-1660.0","0","0","93422","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","972381","0.0-1.0-1661.0-0.0","0","0","93422","","275","","","75","184","","","4","184","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","973386","0.0-1.0-1662.0-0.0","0","0","93422","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","974394","0.0-1.0-1665.0","0","0","93422","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","974655","0.0-1.0-1667.0","0","0","93422","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","974822","0.0-1.0-1668.0","0","0","93422","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","975077","0.0-1.0-1669.0","0","0","93422","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","975731","0.0-1.0-1670.0-0.0","0","0","93422","","652","","","75","185","","","4","185","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1135","976735","0.0-1.0-1671.0-0.0","0","0","93422","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","977739","0.0-1.0-1674.0","0","0","93422","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1137","985035","0.0-1.0-1675.0-0.0","0","0","93422","","7294","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1138","985287","0.0-1.0-1676.0","0","0","93422","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","985445","0.0-1.0-1677.0","0","0","93422","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","985672","0.0-1.0-1678.0","0","0","93422","","225","","","68","186","","d","5","186","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","986676","0.0-1.0-1680.0-0.0","0","0","93422","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","987683","0.0-1.0-1683.0","0","0","93422","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","987940","0.0-1.0-1685.0","0","0","93422","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","988100","0.0-1.0-1686.0","0","0","93422","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","988365","0.0-1.0-1687.0","0","0","93422","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","988489","0.0-1.0-1688.0-0.0","0","0","93422","","123","","","68","187","","","5","187","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1147","989497","0.0-1.0-1689.0-0.0","0","0","93422","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","991501","0.0-1.0-1691.0-0.0","0","0","93422","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","992511","0.0-1.0-1692.0","0","0","93422","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","992765","0.0-1.0-1694.0","0","0","93422","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","992918","0.0-1.0-1695.0","0","0","93422","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","993176","0.0-1.0-1696.0","0","0","93422","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","993268","0.0-1.0-1697.0-0.0","0","0","93422","","90","","","68","188","","","5","188","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","994274","0.0-1.0-1698.0-0.0","0","0","93422","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","995282","0.0-1.0-1701.0","0","0","93422","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","995537","0.0-1.0-1703.0","0","0","93422","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","995703","0.0-1.0-1704.0","0","0","93422","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","995949","0.0-1.0-1705.0","0","0","93422","","245","","","75","189","","k","5","189","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","996952","0.0-1.0-1707.0-0.0","0","0","93422","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","997959","0.0-1.0-1710.0","0","0","93422","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","998215","0.0-1.0-1712.0","0","0","93422","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","998368","0.0-1.0-1713.0","0","0","93422","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","998637","0.0-1.0-1714.0","0","0","93422","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","998666","0.0-1.0-1715.0-0.0","0","0","93422","","28","","","68","190","","","5","190","test","non_adjacent","GC","7","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1165","999675","0.0-1.0-1716.0-0.0","0","0","93422","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1001680","0.0-1.0-1718.0-0.0","0","0","93422","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1002682","0.0-1.0-1719.0","0","0","93422","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1002943","0.0-1.0-1721.0","0","0","93422","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1003100","0.0-1.0-1722.0","0","0","93422","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1003327","0.0-1.0-1723.0","0","0","93422","","224","","","75","191","","k","5","191","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1004331","0.0-1.0-1725.0-0.0","0","0","93422","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1005338","0.0-1.0-1728.0","0","0","93422","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1005594","0.0-1.0-1730.0","0","0","93422","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1005754","0.0-1.0-1731.0","0","0","93422","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1005972","0.0-1.0-1732.0","0","0","93422","","216","","","68","192","","d","5","192","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1006985","0.0-1.0-1734.0-0.0","0","0","93422","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1007994","0.0-1.0-1737.0","0","0","93422","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1008253","0.0-1.0-1739.0","0","0","93422","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1008406","0.0-1.0-1740.0","0","0","93422","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1008665","0.0-1.0-1741.0","0","0","93422","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1008682","0.0-1.0-1742.0-0.0","0","0","93422","","16","","","68","193","","","5","193","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1182","1009689","0.0-1.0-1743.0-0.0","0","0","93422","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1011701","0.0-1.0-1745.0-0.0","0","0","93422","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1012709","0.0-1.0-1746.0","0","0","93422","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1012970","0.0-1.0-1748.0","0","0","93422","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1013130","0.0-1.0-1749.0","0","0","93422","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1013384","0.0-1.0-1750.0","0","0","93422","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1013622","0.0-1.0-1751.0-0.0","0","0","93422","","236","","","75","194","","","5","194","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1014631","0.0-1.0-1752.0-0.0","0","0","93422","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1015638","0.0-1.0-1755.0","0","0","93422","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1015899","0.0-1.0-1757.0","0","0","93422","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1016052","0.0-1.0-1758.0","0","0","93422","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1016305","0.0-1.0-1759.0","0","0","93422","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1016393","0.0-1.0-1760.0-0.0","0","0","93422","","85","","","75","195","","","5","195","test","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","1017397","0.0-1.0-1761.0-0.0","0","0","93422","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1019401","0.0-1.0-1763.0-0.0","0","0","93422","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1020404","0.0-1.0-1764.0","0","0","93422","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1020658","0.0-1.0-1766.0","0","0","93422","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1020811","0.0-1.0-1767.0","0","0","93422","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1021070","0.0-1.0-1768.0","0","0","93422","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1021264","0.0-1.0-1769.0-0.0","0","0","93422","","192","","","68","196","","","5","196","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1022272","0.0-1.0-1770.0-0.0","0","0","93422","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1023275","0.0-1.0-1773.0","0","0","93422","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1023538","0.0-1.0-1775.0","0","0","93422","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1023694","0.0-1.0-1776.0","0","0","93422","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1023948","0.0-1.0-1777.0","0","0","93422","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1024024","0.0-1.0-1778.0-0.0","0","0","93422","","74","","","68","197","","","5","197","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","1025029","0.0-1.0-1779.0-0.0","0","0","93422","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1026039","0.0-1.0-1782.0","0","0","93422","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1026293","0.0-1.0-1784.0","0","0","93422","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1026454","0.0-1.0-1785.0","0","0","93422","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1026702","0.0-1.0-1786.0","0","0","93422","","246","","","68","198","","d","5","198","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1027709","0.0-1.0-1788.0-0.0","0","0","93422","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1028714","0.0-1.0-1791.0","0","0","93422","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1028972","0.0-1.0-1793.0","0","0","93422","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1029139","0.0-1.0-1794.0","0","0","93422","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1029328","0.0-1.0-1795.0","0","0","93422","","187","","","68","199","","d","5","199","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1030340","0.0-1.0-1797.0-0.0","0","0","93422","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1031355","0.0-1.0-1800.0","0","0","93422","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1031610","0.0-1.0-1802.0","0","0","93422","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1031767","0.0-1.0-1803.0","0","0","93422","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1031999","0.0-1.0-1804.0","0","0","93422","","230","","","68","200","","d","5","200","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1033007","0.0-1.0-1806.0-0.0","0","0","93422","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1034010","0.0-1.0-1809.0","0","0","93422","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1034276","0.0-1.0-1811.0","0","0","93422","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1034435","0.0-1.0-1812.0","0","0","93422","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1034692","0.0-1.0-1813.0","0","0","93422","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
