"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2027","2069432","0.0-1.0-2947.0","0","0","97805","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2069688","0.0-1.0-2948.0-0.0","0","0","97805","","255","","","75","327","","","8","327","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","2070691","0.0-1.0-2949.0-0.0","0","0","97805","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2071693","0.0-1.0-2952.0","0","0","97805","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2071945","0.0-1.0-2954.0","0","0","97805","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2072948","0.0-1.0-2955.0","0","0","97805","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2073200","0.0-1.0-2956.0","0","0","97805","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2074257","0.0-1.0-2957.0-0.0","0","0","97805","","1056","","","68","328","","","8","328","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","2075259","0.0-1.0-2958.0-0.0","0","0","97805","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2076261","0.0-1.0-2961.0","0","0","97805","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","2076513","0.0-1.0-2963.0","0","0","97805","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2077521","0.0-1.0-2964.0","0","0","97805","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2077774","0.0-1.0-2965.0","0","0","97805","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2078353","0.0-1.0-2966.0-0.0","0","0","97805","","578","","","75","329","","","8","329","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2041","2079355","0.0-1.0-2967.0-0.0","0","0","97805","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2080358","0.0-1.0-2970.0","0","0","97805","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2080610","0.0-1.0-2972.0","0","0","97805","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2081612","0.0-1.0-2973.0","0","0","97805","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2081865","0.0-1.0-2974.0","0","0","97805","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2082337","0.0-1.0-2975.0-0.0","0","0","97805","","470","","","75","330","","","8","330","test","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","2083340","0.0-1.0-2976.0-0.0","0","0","97805","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2084342","0.0-1.0-2979.0","0","0","97805","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","2084595","0.0-1.0-2981.0","0","0","97805","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2085597","0.0-1.0-2982.0","0","0","97805","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2085849","0.0-1.0-2983.0","0","0","97805","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2085993","0.0-1.0-2984.0-0.0","0","0","97805","","143","","","68","331","","","8","331","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","2086996","0.0-1.0-2985.0-0.0","0","0","97805","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2087999","0.0-1.0-2988.0","0","0","97805","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2088251","0.0-1.0-2990.0","0","0","97805","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2089252","0.0-1.0-2991.0","0","0","97805","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2089504","0.0-1.0-2992.0","0","0","97805","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2089753","0.0-1.0-2993.0-0.0","0","0","97805","","247","","","75","332","","","8","332","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","2090756","0.0-1.0-2994.0-0.0","0","0","97805","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2091759","0.0-1.0-2997.0","0","0","97805","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2092010","0.0-1.0-2999.0","0","0","97805","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2093013","0.0-1.0-3000.0","0","0","97805","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2093264","0.0-1.0-3001.0","0","0","97805","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2093737","0.0-1.0-3002.0-0.0","0","0","97805","","471","","","68","333","","","8","333","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","2094740","0.0-1.0-3003.0-0.0","0","0","97805","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2095742","0.0-1.0-3006.0","0","0","97805","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2095994","0.0-1.0-3008.0","0","0","97805","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2096997","0.0-1.0-3009.0","0","0","97805","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2097248","0.0-1.0-3010.0","0","0","97805","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2097296","0.0-1.0-3011.0-0.0","0","0","97805","","47","","","75","334","","","8","334","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","2098299","0.0-1.0-3012.0-0.0","0","0","97805","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2099302","0.0-1.0-3015.0","0","0","97805","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2099554","0.0-1.0-3017.0","0","0","97805","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2100556","0.0-1.0-3018.0","0","0","97805","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2100808","0.0-1.0-3019.0","0","0","97805","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2101561","0.0-1.0-3020.0-0.0","0","0","97805","","752","","","68","335","","","8","335","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","2102564","0.0-1.0-3021.0-0.0","0","0","97805","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2103568","0.0-1.0-3024.0","0","0","97805","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2103821","0.0-1.0-3026.0","0","0","97805","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2104823","0.0-1.0-3027.0","0","0","97805","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2105074","0.0-1.0-3028.0","0","0","97805","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2105153","0.0-1.0-3029.0-0.0","0","0","97805","","77","","","68","336","","","8","336","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2106155","0.0-1.0-3030.0-0.0","0","0","97805","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2107158","0.0-1.0-3033.0","0","0","97805","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2107409","0.0-1.0-3035.0","0","0","97805","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2108411","0.0-1.0-3036.0","0","0","97805","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2108663","0.0-1.0-3037.0","0","0","97805","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2109009","0.0-1.0-3038.0-0.0","0","0","97805","","344","","","75","337","","","8","337","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","2110011","0.0-1.0-3039.0-0.0","0","0","97805","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2111017","0.0-1.0-3042.0","0","0","97805","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2111268","0.0-1.0-3044.0","0","0","97805","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2112271","0.0-1.0-3045.0","0","0","97805","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2112523","0.0-1.0-3046.0","0","0","97805","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2112968","0.0-1.0-3047.0-0.0","0","0","97805","","445","","","68","338","","","8","338","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2113971","0.0-1.0-3048.0-0.0","0","0","97805","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2114974","0.0-1.0-3051.0","0","0","97805","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2115226","0.0-1.0-3053.0","0","0","97805","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2116228","0.0-1.0-3054.0","0","0","97805","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2116480","0.0-1.0-3055.0","0","0","97805","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2117033","0.0-1.0-3056.0-0.0","0","0","97805","","551","","","75","339","","","8","339","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","2118035","0.0-1.0-3057.0-0.0","0","0","97805","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2119038","0.0-1.0-3060.0","0","0","97805","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2119290","0.0-1.0-3062.0","0","0","97805","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2120291","0.0-1.0-3063.0","0","0","97805","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2120544","0.0-1.0-3064.0","0","0","97805","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2120857","0.0-1.0-3065.0-0.0","0","0","97805","","311","","","75","340","","","8","340","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","2121859","0.0-1.0-3066.0-0.0","0","0","97805","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2122862","0.0-1.0-3069.0","0","0","97805","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2123115","0.0-1.0-3071.0","0","0","97805","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2124117","0.0-1.0-3072.0","0","0","97805","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2124370","0.0-1.0-3073.0","0","0","97805","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2124384","0.0-1.0-3074.0-0.0","0","0","97805","","14","","","68","341","","","8","341","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","2125387","0.0-1.0-3075.0-0.0","0","0","97805","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2126389","0.0-1.0-3078.0","0","0","97805","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2126642","0.0-1.0-3080.0","0","0","97805","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2127643","0.0-1.0-3081.0","0","0","97805","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2127896","0.0-1.0-3082.0","0","0","97805","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2128161","0.0-1.0-3083.0-0.0","0","0","97805","","264","","","75","342","","","8","342","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","2129164","0.0-1.0-3084.0-0.0","0","0","97805","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2130167","0.0-1.0-3087.0","0","0","97805","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2130419","0.0-1.0-3089.0","0","0","97805","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2131421","0.0-1.0-3090.0","0","0","97805","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2131673","0.0-1.0-3091.0","0","0","97805","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2132353","0.0-1.0-3092.0-0.0","0","0","97805","","678","","","75","343","","","8","343","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","2133356","0.0-1.0-3093.0-0.0","0","0","97805","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2134359","0.0-1.0-3096.0","0","0","97805","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2134611","0.0-1.0-3098.0","0","0","97805","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2135612","0.0-1.0-3099.0","0","0","97805","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2135864","0.0-1.0-3100.0","0","0","97805","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2136201","0.0-1.0-3101.0-0.0","0","0","97805","","336","","","68","344","","","8","344","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","2137204","0.0-1.0-3102.0-0.0","0","0","97805","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2138207","0.0-1.0-3105.0","0","0","97805","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2138460","0.0-1.0-3107.0","0","0","97805","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2139462","0.0-1.0-3108.0","0","0","97805","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2139714","0.0-1.0-3109.0","0","0","97805","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2139888","0.0-1.0-3110.0-0.0","0","0","97805","","173","","","68","345","","","8","345","test","non_adjacent","FA","6","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","2140903","0.0-1.0-3111.0-0.0","0","0","97805","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2141905","0.0-1.0-3114.0","0","0","97805","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2142157","0.0-1.0-3116.0","0","0","97805","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2143159","0.0-1.0-3117.0","0","0","97805","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2143281","0.0-1.0-3118.0","0","0","97805","","121","","","75","346","","k","8","346","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","2144283","0.0-1.0-3120.0-0.0","0","0","97805","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2145286","0.0-1.0-3123.0","0","0","97805","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2145539","0.0-1.0-3125.0","0","0","97805","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2146540","0.0-1.0-3126.0","0","0","97805","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2146792","0.0-1.0-3127.0","0","0","97805","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2147753","0.0-1.0-3128.0-0.0","0","0","97805","","959","","","75","347","","","8","347","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","2148755","0.0-1.0-3129.0-0.0","0","0","97805","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2149758","0.0-1.0-3132.0","0","0","97805","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2150010","0.0-1.0-3134.0","0","0","97805","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2151012","0.0-1.0-3135.0","0","0","97805","","709","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2151264","0.0-1.0-3136.0","0","0","97805","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2151465","0.0-1.0-3137.0-0.0","0","0","97805","","199","","","75","348","","","8","348","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","2152468","0.0-1.0-3138.0-0.0","0","0","97805","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2153470","0.0-1.0-3141.0","0","0","97805","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2153722","0.0-1.0-3143.0","0","0","97805","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2154724","0.0-1.0-3144.0","0","0","97805","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2154976","0.0-1.0-3145.0","0","0","97805","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2155553","0.0-1.0-3146.0-0.0","0","0","97805","","575","","","68","349","","","8","349","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","2156555","0.0-1.0-3147.0-0.0","0","0","97805","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2157559","0.0-1.0-3150.0","0","0","97805","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2157811","0.0-1.0-3152.0","0","0","97805","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2158813","0.0-1.0-3153.0","0","0","97805","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2159065","0.0-1.0-3154.0","0","0","97805","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2159713","0.0-1.0-3155.0-0.0","0","0","97805","","646","","","68","350","","","8","350","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","2160716","0.0-1.0-3156.0-0.0","0","0","97805","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2161718","0.0-1.0-3159.0","0","0","97805","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2161970","0.0-1.0-3161.0","0","0","97805","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2162972","0.0-1.0-3162.0","0","0","97805","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2163224","0.0-1.0-3163.0","0","0","97805","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2163448","0.0-1.0-3164.0-0.0","0","0","97805","","223","","","68","351","","","8","351","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","2164451","0.0-1.0-3165.0-0.0","0","0","97805","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2165453","0.0-1.0-3168.0","0","0","97805","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2165706","0.0-1.0-3170.0","0","0","97805","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2166709","0.0-1.0-3171.0","0","0","97805","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2166960","0.0-1.0-3172.0","0","0","97805","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","2167321","0.0-1.0-3173.0-0.0","0","0","97805","","359","","","68","352","","","8","352","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","2168323","0.0-1.0-3174.0-0.0","0","0","97805","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","2169326","0.0-1.0-3177.0","0","0","97805","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","2169577","0.0-1.0-3179.0","0","0","97805","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","2170579","0.0-1.0-3180.0","0","0","97805","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","2170831","0.0-1.0-3181.0","0","0","97805","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","2171857","0.0-1.0-3182.0-0.0","0","0","97805","","1024","","","68","353","","","8","353","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","2172860","0.0-1.0-3183.0-0.0","0","0","97805","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","2173873","0.0-1.0-3186.0","0","0","97805","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2186","2200881","0.0-1.0-3187.0-0.0","0","0","97805","","27006","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2187","2201132","0.0-1.0-3188.0","0","0","97805","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2202134","0.0-1.0-3189.0","0","0","97805","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2202385","0.0-1.0-3190.0","0","0","97805","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2203208","0.0-1.0-3191.0-0.0","0","0","97805","","822","","","75","354","","","9","354","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","2204212","0.0-1.0-3192.0-0.0","0","0","97805","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2205215","0.0-1.0-3195.0","0","0","97805","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2205467","0.0-1.0-3197.0","0","0","97805","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2206469","0.0-1.0-3198.0","0","0","97805","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2206721","0.0-1.0-3199.0","0","0","97805","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","2207065","0.0-1.0-3200.0-0.0","0","0","97805","","342","","","75","355","","","9","355","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","2208068","0.0-1.0-3201.0-0.0","0","0","97805","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","2209071","0.0-1.0-3204.0","0","0","97805","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","2209324","0.0-1.0-3206.0","0","0","97805","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","2210325","0.0-1.0-3207.0","0","0","97805","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","2210577","0.0-1.0-3208.0","0","0","97805","","250","","","68","356","","d","9","356","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","2211593","0.0-1.0-3210.0-0.0","0","0","97805","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2212596","0.0-1.0-3213.0","0","0","97805","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2212848","0.0-1.0-3215.0","0","0","97805","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2213850","0.0-1.0-3216.0","0","0","97805","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2214102","0.0-1.0-3217.0","0","0","97805","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2214593","0.0-1.0-3218.0-0.0","0","0","97805","","489","","","75","357","","","9","357","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","2215595","0.0-1.0-3219.0-0.0","0","0","97805","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2216598","0.0-1.0-3222.0","0","0","97805","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
