"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1093","1068866","0.0-1.0-1514.0","0","0","72112","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1070870","0.0-1.0-1515.0","0","0","72112","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1071124","0.0-1.0-1516.0","0","0","72112","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1072427","0.0-1.0-1517.0-0.0","0","0","72112","","1300","","","75","168","","","4","168","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","1073432","0.0-1.0-1518.0-0.0","0","0","72112","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1074438","0.0-1.0-1521.0","0","0","72112","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1074691","0.0-1.0-1523.0","0","0","72112","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1076693","0.0-1.0-1524.0","0","0","72112","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1076947","0.0-1.0-1525.0","0","0","72112","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1077389","0.0-1.0-1526.0-0.0","0","0","72112","","441","","","75","169","","","4","169","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1103","1078393","0.0-1.0-1527.0-0.0","0","0","72112","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1079398","0.0-1.0-1530.0","0","0","72112","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1079652","0.0-1.0-1532.0","0","0","72112","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1081655","0.0-1.0-1533.0","0","0","72112","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1081908","0.0-1.0-1534.0","0","0","72112","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1082216","0.0-1.0-1535.0-0.0","0","0","72112","","303","","","68","170","","","4","170","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1083219","0.0-1.0-1536.0-0.0","0","0","72112","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1084220","0.0-1.0-1539.0","0","0","72112","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1084473","0.0-1.0-1541.0","0","0","72112","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1086476","0.0-1.0-1542.0","0","0","72112","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1086738","0.0-1.0-1543.0","0","0","72112","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1087064","0.0-1.0-1544.0-0.0","0","0","72112","","323","","","75","171","","","4","171","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1088068","0.0-1.0-1545.0-0.0","0","0","72112","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1089072","0.0-1.0-1548.0","0","0","72112","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1089327","0.0-1.0-1550.0","0","0","72112","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1091330","0.0-1.0-1551.0","0","0","72112","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1091584","0.0-1.0-1552.0","0","0","72112","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1091825","0.0-1.0-1553.0-0.0","0","0","72112","","239","","","68","172","","","4","172","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","1092829","0.0-1.0-1554.0-0.0","0","0","72112","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1094832","0.0-1.0-1556.0-0.0","0","0","72112","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1095835","0.0-1.0-1557.0","0","0","72112","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1096089","0.0-1.0-1559.0","0","0","72112","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1098092","0.0-1.0-1560.0","0","0","72112","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1098346","0.0-1.0-1561.0","0","0","72112","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1098779","0.0-1.0-1562.0-0.0","0","0","72112","","430","","","68","173","","","4","173","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","1099781","0.0-1.0-1563.0-0.0","0","0","72112","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1100783","0.0-1.0-1566.0","0","0","72112","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1101037","0.0-1.0-1568.0","0","0","72112","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1103041","0.0-1.0-1569.0","0","0","72112","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1103294","0.0-1.0-1570.0","0","0","72112","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1103742","0.0-1.0-1571.0-0.0","0","0","72112","","445","","","75","174","","","4","174","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1104747","0.0-1.0-1572.0-0.0","0","0","72112","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1105751","0.0-1.0-1575.0","0","0","72112","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1106007","0.0-1.0-1577.0","0","0","72112","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1108009","0.0-1.0-1578.0","0","0","72112","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1108262","0.0-1.0-1579.0","0","0","72112","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1108703","0.0-1.0-1580.0-0.0","0","0","72112","","438","","","75","175","","","4","175","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1109718","0.0-1.0-1581.0-0.0","0","0","72112","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1110721","0.0-1.0-1584.0","0","0","72112","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1110974","0.0-1.0-1586.0","0","0","72112","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1112978","0.0-1.0-1587.0","0","0","72112","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1113231","0.0-1.0-1588.0","0","0","72112","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1113790","0.0-1.0-1589.0-0.0","0","0","72112","","558","","","75","176","","","4","176","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1114793","0.0-1.0-1590.0-0.0","0","0","72112","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1115798","0.0-1.0-1593.0","0","0","72112","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1116052","0.0-1.0-1595.0","0","0","72112","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1118055","0.0-1.0-1596.0","0","0","72112","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1118308","0.0-1.0-1597.0","0","0","72112","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1118631","0.0-1.0-1598.0-0.0","0","0","72112","","321","","","68","177","","","4","177","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1119637","0.0-1.0-1599.0-0.0","0","0","72112","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1120643","0.0-1.0-1602.0","0","0","72112","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1120896","0.0-1.0-1604.0","0","0","72112","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1122900","0.0-1.0-1605.0","0","0","72112","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1123154","0.0-1.0-1606.0","0","0","72112","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1123522","0.0-1.0-1607.0-0.0","0","0","72112","","364","","","68","178","","","4","178","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1124526","0.0-1.0-1608.0-0.0","0","0","72112","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1125528","0.0-1.0-1611.0","0","0","72112","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1125781","0.0-1.0-1613.0","0","0","72112","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1127784","0.0-1.0-1614.0","0","0","72112","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1128038","0.0-1.0-1615.0","0","0","72112","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1128830","0.0-1.0-1616.0-0.0","0","0","72112","","789","","","68","179","","","4","179","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1164","1129834","0.0-1.0-1617.0-0.0","0","0","72112","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","1131840","0.0-1.0-1619.0-0.0","0","0","72112","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1132844","0.0-1.0-1620.0","0","0","72112","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1133098","0.0-1.0-1622.0","0","0","72112","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1135101","0.0-1.0-1623.0","0","0","72112","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1135355","0.0-1.0-1624.0","0","0","72112","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1135784","0.0-1.0-1625.0-0.0","0","0","72112","","426","","","68","180","","","4","180","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1136792","0.0-1.0-1626.0-0.0","0","0","72112","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1137797","0.0-1.0-1629.0","0","0","72112","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1138052","0.0-1.0-1631.0","0","0","72112","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1140055","0.0-1.0-1632.0","0","0","72112","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1140308","0.0-1.0-1633.0","0","0","72112","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1141028","0.0-1.0-1634.0-0.0","0","0","72112","","718","","","75","181","","","4","181","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1142032","0.0-1.0-1635.0-0.0","0","0","72112","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1144036","0.0-1.0-1637.0-0.0","0","0","72112","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1145038","0.0-1.0-1638.0","0","0","72112","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1145291","0.0-1.0-1640.0","0","0","72112","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1147294","0.0-1.0-1641.0","0","0","72112","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1147548","0.0-1.0-1642.0","0","0","72112","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1147742","0.0-1.0-1643.0-0.0","0","0","72112","","193","","","75","182","","","4","182","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1148746","0.0-1.0-1644.0-0.0","0","0","72112","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1149751","0.0-1.0-1647.0","0","0","72112","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1150005","0.0-1.0-1649.0","0","0","72112","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1152009","0.0-1.0-1650.0","0","0","72112","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1152263","0.0-1.0-1651.0","0","0","72112","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1152765","0.0-1.0-1652.0-0.0","0","0","72112","","500","","","68","183","","","4","183","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1153769","0.0-1.0-1653.0-0.0","0","0","72112","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1154772","0.0-1.0-1656.0","0","0","72112","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1155026","0.0-1.0-1658.0","0","0","72112","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1157029","0.0-1.0-1659.0","0","0","72112","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1157281","0.0-1.0-1660.0","0","0","72112","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1157877","0.0-1.0-1661.0-0.0","0","0","72112","","593","","","75","184","","","4","184","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1158882","0.0-1.0-1662.0-0.0","0","0","72112","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1160884","0.0-1.0-1664.0-0.0","0","0","72112","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1161894","0.0-1.0-1665.0","0","0","72112","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1162148","0.0-1.0-1667.0","0","0","72112","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1164152","0.0-1.0-1668.0","0","0","72112","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1164405","0.0-1.0-1669.0","0","0","72112","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1164851","0.0-1.0-1670.0-0.0","0","0","72112","","445","","","75","185","","","4","185","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1165853","0.0-1.0-1671.0-0.0","0","0","72112","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1166856","0.0-1.0-1674.0","0","0","72112","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1205","1199615","0.0-1.0-1675.0-0.0","0","0","72112","","32757","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1206","1199868","0.0-1.0-1676.0","0","0","72112","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1201872","0.0-1.0-1677.0","0","0","72112","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1202124","0.0-1.0-1678.0","0","0","72112","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1202376","0.0-1.0-1679.0-0.0","0","0","72112","","249","","","75","186","","","5","186","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1203380","0.0-1.0-1680.0-0.0","0","0","72112","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1204385","0.0-1.0-1683.0","0","0","72112","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1204639","0.0-1.0-1685.0","0","0","72112","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1206643","0.0-1.0-1686.0","0","0","72112","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1206897","0.0-1.0-1687.0","0","0","72112","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1207183","0.0-1.0-1688.0-0.0","0","0","72112","","283","","","68","187","","","5","187","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1208187","0.0-1.0-1689.0-0.0","0","0","72112","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1209192","0.0-1.0-1692.0","0","0","72112","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1209447","0.0-1.0-1694.0","0","0","72112","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1211450","0.0-1.0-1695.0","0","0","72112","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1211703","0.0-1.0-1696.0","0","0","72112","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1212002","0.0-1.0-1697.0-0.0","0","0","72112","","296","","","68","188","","","5","188","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1213005","0.0-1.0-1698.0-0.0","0","0","72112","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1214010","0.0-1.0-1701.0","0","0","72112","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1214264","0.0-1.0-1703.0","0","0","72112","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1216266","0.0-1.0-1704.0","0","0","72112","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1216534","0.0-1.0-1705.0","0","0","72112","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1216930","0.0-1.0-1706.0-0.0","0","0","72112","","393","","","75","189","","","5","189","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1217936","0.0-1.0-1707.0-0.0","0","0","72112","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1218940","0.0-1.0-1710.0","0","0","72112","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1219193","0.0-1.0-1712.0","0","0","72112","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1221197","0.0-1.0-1713.0","0","0","72112","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1221450","0.0-1.0-1714.0","0","0","72112","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1221874","0.0-1.0-1715.0-0.0","0","0","72112","","421","","","68","190","","","5","190","test","non_adjacent","FD","6","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","1222880","0.0-1.0-1716.0-0.0","0","0","72112","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1224884","0.0-1.0-1718.0-0.0","0","0","72112","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1225888","0.0-1.0-1719.0","0","0","72112","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1226143","0.0-1.0-1721.0","0","0","72112","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1228146","0.0-1.0-1722.0","0","0","72112","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1228404","0.0-1.0-1723.0","0","0","72112","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1228594","0.0-1.0-1724.0-0.0","0","0","72112","","187","","","68","191","","","5","191","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1229600","0.0-1.0-1725.0-0.0","0","0","72112","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1230605","0.0-1.0-1728.0","0","0","72112","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1230859","0.0-1.0-1730.0","0","0","72112","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1232862","0.0-1.0-1731.0","0","0","72112","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1233114","0.0-1.0-1732.0","0","0","72112","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1233499","0.0-1.0-1733.0-0.0","0","0","72112","","383","","","75","192","","","5","192","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1234502","0.0-1.0-1734.0-0.0","0","0","72112","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1235507","0.0-1.0-1737.0","0","0","72112","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1235759","0.0-1.0-1739.0","0","0","72112","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1237764","0.0-1.0-1740.0","0","0","72112","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1238017","0.0-1.0-1741.0","0","0","72112","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1238419","0.0-1.0-1742.0-0.0","0","0","72112","","398","","","75","193","","","5","193","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1239426","0.0-1.0-1743.0-0.0","0","0","72112","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1240432","0.0-1.0-1746.0","0","0","72112","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1240685","0.0-1.0-1748.0","0","0","72112","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1242689","0.0-1.0-1749.0","0","0","72112","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1242944","0.0-1.0-1750.0","0","0","72112","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1243205","0.0-1.0-1751.0-0.0","0","0","72112","","258","","","75","194","","","5","194","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1244211","0.0-1.0-1752.0-0.0","0","0","72112","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1245214","0.0-1.0-1755.0","0","0","72112","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1245466","0.0-1.0-1757.0","0","0","72112","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1247468","0.0-1.0-1758.0","0","0","72112","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1247723","0.0-1.0-1759.0","0","0","72112","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1248498","0.0-1.0-1760.0-0.0","0","0","72112","","772","","","68","195","","","5","195","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1249501","0.0-1.0-1761.0-0.0","0","0","72112","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1250504","0.0-1.0-1764.0","0","0","72112","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1250758","0.0-1.0-1766.0","0","0","72112","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1252761","0.0-1.0-1767.0","0","0","72112","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1253014","0.0-1.0-1768.0","0","0","72112","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1253582","0.0-1.0-1769.0-0.0","0","0","72112","","564","","","75","196","","","5","196","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1254587","0.0-1.0-1770.0-0.0","0","0","72112","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1255593","0.0-1.0-1773.0","0","0","72112","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1255847","0.0-1.0-1775.0","0","0","72112","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1257850","0.0-1.0-1776.0","0","0","72112","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1258104","0.0-1.0-1777.0","0","0","72112","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
