"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1324","1110451","0.0-1.0-1868.0-0.0","0","0","38887","","243","","","68","207","","","5","207","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1111456","0.0-1.0-1869.0-0.0","0","0","38887","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1112461","0.0-1.0-1872.0","0","0","38887","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1112716","0.0-1.0-1874.0","0","0","38887","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1113720","0.0-1.0-1875.0","0","0","38887","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1113975","0.0-1.0-1876.0","0","0","38887","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1114663","0.0-1.0-1877.0-0.0","0","0","38887","","682","","","75","208","","","5","208","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1331","1115670","0.0-1.0-1878.0-0.0","0","0","38887","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1117677","0.0-1.0-1880.0-0.0","0","0","38887","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1118682","0.0-1.0-1881.0","0","0","38887","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1118937","0.0-1.0-1883.0","0","0","38887","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1119942","0.0-1.0-1884.0","0","0","38887","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1120197","0.0-1.0-1885.0","0","0","38887","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1121027","0.0-1.0-1886.0-0.0","0","0","38887","","825","","","75","209","","","5","209","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1122044","0.0-1.0-1887.0-0.0","0","0","38887","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1123050","0.0-1.0-1890.0","0","0","38887","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1123305","0.0-1.0-1892.0","0","0","38887","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1124308","0.0-1.0-1893.0","0","0","38887","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1124562","0.0-1.0-1894.0","0","0","38887","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1125089","0.0-1.0-1895.0-0.0","0","0","38887","","522","","","75","210","","","5","210","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1126094","0.0-1.0-1896.0-0.0","0","0","38887","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1127100","0.0-1.0-1899.0","0","0","38887","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1127355","0.0-1.0-1901.0","0","0","38887","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1128359","0.0-1.0-1902.0","0","0","38887","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1128614","0.0-1.0-1903.0","0","0","38887","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1129299","0.0-1.0-1904.0-0.0","0","0","38887","","681","","","75","211","","","5","211","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1130305","0.0-1.0-1905.0-0.0","0","0","38887","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1131312","0.0-1.0-1908.0","0","0","38887","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1131566","0.0-1.0-1910.0","0","0","38887","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1132571","0.0-1.0-1911.0","0","0","38887","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1132827","0.0-1.0-1912.0","0","0","38887","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1133516","0.0-1.0-1913.0-0.0","0","0","38887","","685","","","68","212","","","5","212","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","1134522","0.0-1.0-1914.0-0.0","0","0","38887","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1135528","0.0-1.0-1917.0","0","0","38887","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1135783","0.0-1.0-1919.0","0","0","38887","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1136787","0.0-1.0-1920.0","0","0","38887","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1137042","0.0-1.0-1921.0","0","0","38887","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1137612","0.0-1.0-1922.0-0.0","0","0","38887","","565","","","68","213","","","5","213","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1138619","0.0-1.0-1923.0-0.0","0","0","38887","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1139625","0.0-1.0-1926.0","0","0","38887","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1139881","0.0-1.0-1928.0","0","0","38887","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1140884","0.0-1.0-1929.0","0","0","38887","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1141138","0.0-1.0-1930.0","0","0","38887","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1141641","0.0-1.0-1931.0-0.0","0","0","38887","","498","","","75","214","","","5","214","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1142646","0.0-1.0-1932.0-0.0","0","0","38887","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1143653","0.0-1.0-1935.0","0","0","38887","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1143908","0.0-1.0-1937.0","0","0","38887","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1144913","0.0-1.0-1938.0","0","0","38887","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1145169","0.0-1.0-1939.0","0","0","38887","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1146028","0.0-1.0-1940.0-0.0","0","0","38887","","855","","","75","215","","","5","215","test","non_adjacent","EC","5","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1147035","0.0-1.0-1941.0-0.0","0","0","38887","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1149041","0.0-1.0-1943.0-0.0","0","0","38887","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1150045","0.0-1.0-1944.0","0","0","38887","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1150300","0.0-1.0-1946.0","0","0","38887","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1151305","0.0-1.0-1947.0","0","0","38887","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1151559","0.0-1.0-1948.0","0","0","38887","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1152107","0.0-1.0-1949.0-0.0","0","0","38887","","544","","","68","216","","","5","216","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1153113","0.0-1.0-1950.0-0.0","0","0","38887","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1154120","0.0-1.0-1953.0","0","0","38887","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1154375","0.0-1.0-1955.0","0","0","38887","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1155380","0.0-1.0-1956.0","0","0","38887","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1155634","0.0-1.0-1957.0","0","0","38887","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1156230","0.0-1.0-1958.0-0.0","0","0","38887","","592","","","68","217","","","5","217","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1157235","0.0-1.0-1959.0-0.0","0","0","38887","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1158238","0.0-1.0-1962.0","0","0","38887","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1158493","0.0-1.0-1964.0","0","0","38887","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1159498","0.0-1.0-1965.0","0","0","38887","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1159752","0.0-1.0-1966.0","0","0","38887","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1160348","0.0-1.0-1967.0-0.0","0","0","38887","","592","","","75","218","","","5","218","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1161354","0.0-1.0-1968.0-0.0","0","0","38887","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1162361","0.0-1.0-1971.0","0","0","38887","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1162617","0.0-1.0-1973.0","0","0","38887","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1163621","0.0-1.0-1974.0","0","0","38887","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1163876","0.0-1.0-1975.0","0","0","38887","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1164398","0.0-1.0-1976.0-0.0","0","0","38887","","517","","","68","219","","","5","219","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1165402","0.0-1.0-1977.0-0.0","0","0","38887","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1166409","0.0-1.0-1980.0","0","0","38887","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1166663","0.0-1.0-1982.0","0","0","38887","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1167667","0.0-1.0-1983.0","0","0","38887","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1167923","0.0-1.0-1984.0","0","0","38887","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1168368","0.0-1.0-1985.0-0.0","0","0","38887","","440","","","75","220","","","5","220","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1169373","0.0-1.0-1986.0-0.0","0","0","38887","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1170380","0.0-1.0-1989.0","0","0","38887","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1170636","0.0-1.0-1991.0","0","0","38887","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1171640","0.0-1.0-1992.0","0","0","38887","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1171896","0.0-1.0-1993.0","0","0","38887","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1172300","0.0-1.0-1994.0-0.0","0","0","38887","","399","","","75","221","","","5","221","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1173305","0.0-1.0-1995.0-0.0","0","0","38887","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1174311","0.0-1.0-1998.0","0","0","38887","","56","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1413","1174567","0.0-1.0-2000.0","0","0","38887","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1175572","0.0-1.0-2001.0","0","0","38887","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1175828","0.0-1.0-2002.0","0","0","38887","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1176831","0.0-1.0-2003.0-0.0","0","0","38887","","998","","","68","222","","","5","222","test","non_adjacent","EG","5","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1177837","0.0-1.0-2004.0-0.0","0","0","38887","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1179843","0.0-1.0-2006.0-0.0","0","0","38887","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1180848","0.0-1.0-2007.0","0","0","38887","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1181104","0.0-1.0-2009.0","0","0","38887","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1182109","0.0-1.0-2010.0","0","0","38887","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1182364","0.0-1.0-2011.0","0","0","38887","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1183212","0.0-1.0-2012.0-0.0","0","0","38887","","844","","","75","223","","","5","223","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1184224","0.0-1.0-2013.0-0.0","0","0","38887","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1185231","0.0-1.0-2016.0","0","0","38887","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1185486","0.0-1.0-2018.0","0","0","38887","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1186491","0.0-1.0-2019.0","0","0","38887","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1186745","0.0-1.0-2020.0","0","0","38887","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1187541","0.0-1.0-2021.0-0.0","0","0","38887","","792","","","68","224","","","5","224","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1188545","0.0-1.0-2022.0-0.0","0","0","38887","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1189552","0.0-1.0-2025.0","0","0","38887","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1189808","0.0-1.0-2027.0","0","0","38887","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1190813","0.0-1.0-2028.0","0","0","38887","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1191067","0.0-1.0-2029.0","0","0","38887","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1191904","0.0-1.0-2030.0-0.0","0","0","38887","","833","","","68","225","","","5","225","test","non_adjacent","DG","4","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1436","1192910","0.0-1.0-2031.0-0.0","0","0","38887","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1194915","0.0-1.0-2033.0-0.0","0","0","38887","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1195921","0.0-1.0-2034.0","0","0","38887","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1196176","0.0-1.0-2036.0","0","0","38887","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1197181","0.0-1.0-2037.0","0","0","38887","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1197436","0.0-1.0-2038.0","0","0","38887","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1198148","0.0-1.0-2039.0-0.0","0","0","38887","","707","","","68","226","","","5","226","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1443","1199154","0.0-1.0-2040.0-0.0","0","0","38887","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1201161","0.0-1.0-2042.0-0.0","0","0","38887","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1202167","0.0-1.0-2043.0","0","0","38887","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1202423","0.0-1.0-2045.0","0","0","38887","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1203428","0.0-1.0-2046.0","0","0","38887","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1203684","0.0-1.0-2047.0","0","0","38887","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1203779","0.0-1.0-2048.0-0.0","0","0","38887","","91","","","75","227","","","5","227","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1204785","0.0-1.0-2049.0-0.0","0","0","38887","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1205790","0.0-1.0-2052.0","0","0","38887","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1452","1207524","0.0-1.0-2053.0-0.0","0","0","38887","","1728","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1453","1207779","0.0-1.0-2054.0","0","0","38887","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1208797","0.0-1.0-2055.0","0","0","38887","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1209052","0.0-1.0-2056.0","0","0","38887","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1209580","0.0-1.0-2057.0-0.0","0","0","38887","","523","","","68","228","","","6","228","test","non_adjacent","EG","5","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1210587","0.0-1.0-2058.0-0.0","0","0","38887","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1212593","0.0-1.0-2060.0-0.0","0","0","38887","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1213598","0.0-1.0-2061.0","0","0","38887","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1213854","0.0-1.0-2063.0","0","0","38887","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1214858","0.0-1.0-2064.0","0","0","38887","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1215113","0.0-1.0-2065.0","0","0","38887","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1215947","0.0-1.0-2066.0-0.0","0","0","38887","","832","","","68","229","","","6","229","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1464","1216950","0.0-1.0-2067.0-0.0","0","0","38887","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1218955","0.0-1.0-2069.0-0.0","0","0","38887","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1219961","0.0-1.0-2070.0","0","0","38887","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1220216","0.0-1.0-2072.0","0","0","38887","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1221222","0.0-1.0-2073.0","0","0","38887","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1221477","0.0-1.0-2074.0","0","0","38887","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1221995","0.0-1.0-2075.0-0.0","0","0","38887","","513","","","68","230","","","6","230","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1223000","0.0-1.0-2076.0-0.0","0","0","38887","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1224004","0.0-1.0-2079.0","0","0","38887","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1224259","0.0-1.0-2081.0","0","0","38887","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1225263","0.0-1.0-2082.0","0","0","38887","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1225519","0.0-1.0-2083.0","0","0","38887","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1226339","0.0-1.0-2084.0-0.0","0","0","38887","","815","","","75","231","","","6","231","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1227346","0.0-1.0-2085.0-0.0","0","0","38887","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1228353","0.0-1.0-2088.0","0","0","38887","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1228607","0.0-1.0-2090.0","0","0","38887","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1229613","0.0-1.0-2091.0","0","0","38887","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1229868","0.0-1.0-2092.0","0","0","38887","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1230490","0.0-1.0-2093.0-0.0","0","0","38887","","617","","","68","232","","","6","232","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1231497","0.0-1.0-2094.0-0.0","0","0","38887","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1232503","0.0-1.0-2097.0","0","0","38887","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1232759","0.0-1.0-2099.0","0","0","38887","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1233764","0.0-1.0-2100.0","0","0","38887","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1234018","0.0-1.0-2101.0","0","0","38887","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1234376","0.0-1.0-2102.0-0.0","0","0","38887","","355","","","68","233","","","6","233","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1235383","0.0-1.0-2103.0-0.0","0","0","38887","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1236401","0.0-1.0-2106.0","0","0","38887","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1236657","0.0-1.0-2108.0","0","0","38887","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1237663","0.0-1.0-2109.0","0","0","38887","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1237918","0.0-1.0-2110.0","0","0","38887","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1238364","0.0-1.0-2111.0-0.0","0","0","38887","","442","","","68","234","","","6","234","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1239370","0.0-1.0-2112.0-0.0","0","0","38887","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1240376","0.0-1.0-2115.0","0","0","38887","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1240630","0.0-1.0-2117.0","0","0","38887","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1241636","0.0-1.0-2118.0","0","0","38887","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1241891","0.0-1.0-2119.0","0","0","38887","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1242266","0.0-1.0-2120.0-0.0","0","0","38887","","371","","","75","235","","","6","235","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1243273","0.0-1.0-2121.0-0.0","0","0","38887","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1244279","0.0-1.0-2124.0","0","0","38887","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1244535","0.0-1.0-2126.0","0","0","38887","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1245540","0.0-1.0-2127.0","0","0","38887","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1245795","0.0-1.0-2128.0","0","0","38887","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1245983","0.0-1.0-2129.0-0.0","0","0","38887","","183","","","75","236","","","6","236","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
