"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1895","1603023","0.0-1.0-2723.0-0.0","0","0","33215","","321","","","75","302","","","7","302","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1604026","0.0-1.0-2724.0-0.0","0","0","33215","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1605028","0.0-1.0-2727.0","0","0","33215","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1605280","0.0-1.0-2729.0","0","0","33215","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1606282","0.0-1.0-2730.0","0","0","33215","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1606534","0.0-1.0-2731.0","0","0","33215","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1606913","0.0-1.0-2732.0-0.0","0","0","33215","","377","","","75","303","","","7","303","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1607914","0.0-1.0-2733.0-0.0","0","0","33215","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1608916","0.0-1.0-2736.0","0","0","33215","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1609168","0.0-1.0-2738.0","0","0","33215","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1610170","0.0-1.0-2739.0","0","0","33215","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1610423","0.0-1.0-2740.0","0","0","33215","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1610719","0.0-1.0-2741.0-0.0","0","0","33215","","295","","","75","304","","","7","304","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1611722","0.0-1.0-2742.0-0.0","0","0","33215","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1612725","0.0-1.0-2745.0","0","0","33215","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1612977","0.0-1.0-2747.0","0","0","33215","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1613979","0.0-1.0-2748.0","0","0","33215","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1614232","0.0-1.0-2749.0","0","0","33215","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1614584","0.0-1.0-2750.0-0.0","0","0","33215","","351","","","68","305","","","7","305","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1615586","0.0-1.0-2751.0-0.0","0","0","33215","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1616588","0.0-1.0-2754.0","0","0","33215","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1616841","0.0-1.0-2756.0","0","0","33215","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1617842","0.0-1.0-2757.0","0","0","33215","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1618094","0.0-1.0-2758.0","0","0","33215","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1618426","0.0-1.0-2759.0-0.0","0","0","33215","","331","","","68","306","","","7","306","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1619429","0.0-1.0-2760.0-0.0","0","0","33215","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1620431","0.0-1.0-2763.0","0","0","33215","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1620683","0.0-1.0-2765.0","0","0","33215","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1621685","0.0-1.0-2766.0","0","0","33215","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1621936","0.0-1.0-2767.0","0","0","33215","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1622289","0.0-1.0-2768.0-0.0","0","0","33215","","351","","","68","307","","","7","307","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","1623291","0.0-1.0-2769.0-0.0","0","0","33215","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1624293","0.0-1.0-2772.0","0","0","33215","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1624545","0.0-1.0-2774.0","0","0","33215","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1625547","0.0-1.0-2775.0","0","0","33215","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1625800","0.0-1.0-2776.0","0","0","33215","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1626041","0.0-1.0-2777.0-0.0","0","0","33215","","240","","","68","308","","","7","308","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1627044","0.0-1.0-2778.0-0.0","0","0","33215","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1628046","0.0-1.0-2781.0","0","0","33215","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1628299","0.0-1.0-2783.0","0","0","33215","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1629301","0.0-1.0-2784.0","0","0","33215","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1629553","0.0-1.0-2785.0","0","0","33215","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1630507","0.0-1.0-2786.0-0.0","0","0","33215","","953","","","75","309","","","7","309","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1631510","0.0-1.0-2787.0-0.0","0","0","33215","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1632513","0.0-1.0-2790.0","0","0","33215","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1632765","0.0-1.0-2792.0","0","0","33215","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1633767","0.0-1.0-2793.0","0","0","33215","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1634020","0.0-1.0-2794.0","0","0","33215","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1634410","0.0-1.0-2795.0-0.0","0","0","33215","","388","","","68","310","","","7","310","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","1635413","0.0-1.0-2796.0-0.0","0","0","33215","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1636414","0.0-1.0-2799.0","0","0","33215","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1636667","0.0-1.0-2801.0","0","0","33215","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1637668","0.0-1.0-2802.0","0","0","33215","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1637920","0.0-1.0-2803.0","0","0","33215","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1638474","0.0-1.0-2804.0-0.0","0","0","33215","","553","","","68","311","","","7","311","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1639478","0.0-1.0-2805.0-0.0","0","0","33215","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1640481","0.0-1.0-2808.0","0","0","33215","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1952","1657134","0.0-1.0-2809.0-0.0","0","0","33215","","16652","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1953","1657386","0.0-1.0-2810.0","0","0","33215","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1658389","0.0-1.0-2811.0","0","0","33215","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1658640","0.0-1.0-2812.0","0","0","33215","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1659484","0.0-1.0-2813.0-0.0","0","0","33215","","843","","","75","312","","","8","312","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1957","1660486","0.0-1.0-2814.0-0.0","0","0","33215","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1661488","0.0-1.0-2817.0","0","0","33215","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1661740","0.0-1.0-2819.0","0","0","33215","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1662742","0.0-1.0-2820.0","0","0","33215","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1662957","0.0-1.0-2821.0","0","0","33215","","213","","","75","313","","k","8","313","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","1663959","0.0-1.0-2823.0-0.0","0","0","33215","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1664961","0.0-1.0-2826.0","0","0","33215","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1665213","0.0-1.0-2828.0","0","0","33215","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1666214","0.0-1.0-2829.0","0","0","33215","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1666467","0.0-1.0-2830.0","0","0","33215","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1666861","0.0-1.0-2831.0-0.0","0","0","33215","","394","","","75","314","","","8","314","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1667863","0.0-1.0-2832.0-0.0","0","0","33215","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1668865","0.0-1.0-2835.0","0","0","33215","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1669129","0.0-1.0-2837.0","0","0","33215","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1670131","0.0-1.0-2838.0","0","0","33215","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1670384","0.0-1.0-2839.0","0","0","33215","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1670719","0.0-1.0-2840.0-0.0","0","0","33215","","333","","","75","315","","","8","315","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1671720","0.0-1.0-2841.0-0.0","0","0","33215","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1672723","0.0-1.0-2844.0","0","0","33215","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1672974","0.0-1.0-2846.0","0","0","33215","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1673976","0.0-1.0-2847.0","0","0","33215","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1674227","0.0-1.0-2848.0","0","0","33215","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1674967","0.0-1.0-2849.0-0.0","0","0","33215","","738","","","75","316","","","8","316","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1675969","0.0-1.0-2850.0-0.0","0","0","33215","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1676972","0.0-1.0-2853.0","0","0","33215","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1677223","0.0-1.0-2855.0","0","0","33215","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1678224","0.0-1.0-2856.0","0","0","33215","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1678476","0.0-1.0-2857.0","0","0","33215","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1678839","0.0-1.0-2858.0-0.0","0","0","33215","","361","","","68","317","","","8","317","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1679841","0.0-1.0-2859.0-0.0","0","0","33215","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1680843","0.0-1.0-2862.0","0","0","33215","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1681095","0.0-1.0-2864.0","0","0","33215","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1682096","0.0-1.0-2865.0","0","0","33215","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1682348","0.0-1.0-2866.0","0","0","33215","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1682520","0.0-1.0-2867.0-0.0","0","0","33215","","170","","","68","318","","","8","318","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","1683523","0.0-1.0-2868.0-0.0","0","0","33215","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1684526","0.0-1.0-2871.0","0","0","33215","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1684791","0.0-1.0-2873.0","0","0","33215","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1685793","0.0-1.0-2874.0","0","0","33215","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1686044","0.0-1.0-2875.0","0","0","33215","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1686576","0.0-1.0-2876.0-0.0","0","0","33215","","530","","","75","319","","","8","319","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1998","1687579","0.0-1.0-2877.0-0.0","0","0","33215","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1688581","0.0-1.0-2880.0","0","0","33215","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1688834","0.0-1.0-2882.0","0","0","33215","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1689835","0.0-1.0-2883.0","0","0","33215","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1690088","0.0-1.0-2884.0","0","0","33215","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1690592","0.0-1.0-2885.0-0.0","0","0","33215","","502","","","68","320","","","8","320","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2004","1691594","0.0-1.0-2886.0-0.0","0","0","33215","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1692596","0.0-1.0-2889.0","0","0","33215","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1692856","0.0-1.0-2891.0","0","0","33215","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1693858","0.0-1.0-2892.0","0","0","33215","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1694110","0.0-1.0-2893.0","0","0","33215","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1694553","0.0-1.0-2894.0-0.0","0","0","33215","","442","","","75","321","","","8","321","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1695555","0.0-1.0-2895.0-0.0","0","0","33215","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1696557","0.0-1.0-2898.0","0","0","33215","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1696809","0.0-1.0-2900.0","0","0","33215","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1697811","0.0-1.0-2901.0","0","0","33215","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1698063","0.0-1.0-2902.0","0","0","33215","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1698096","0.0-1.0-2903.0-0.0","0","0","33215","","32","","","68","322","","","8","322","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1699098","0.0-1.0-2904.0-0.0","0","0","33215","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1700100","0.0-1.0-2907.0","0","0","33215","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1700352","0.0-1.0-2909.0","0","0","33215","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1701354","0.0-1.0-2910.0","0","0","33215","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1701606","0.0-1.0-2911.0","0","0","33215","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1701945","0.0-1.0-2912.0-0.0","0","0","33215","","337","","","68","323","","","8","323","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","1702947","0.0-1.0-2913.0-0.0","0","0","33215","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1703949","0.0-1.0-2916.0","0","0","33215","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1704202","0.0-1.0-2918.0","0","0","33215","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1705203","0.0-1.0-2919.0","0","0","33215","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1705455","0.0-1.0-2920.0","0","0","33215","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1705475","0.0-1.0-2921.0-0.0","0","0","33215","","18","","","68","324","","","8","324","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1706478","0.0-1.0-2922.0-0.0","0","0","33215","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1707481","0.0-1.0-2925.0","0","0","33215","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1707733","0.0-1.0-2927.0","0","0","33215","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1708734","0.0-1.0-2928.0","0","0","33215","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1708987","0.0-1.0-2929.0","0","0","33215","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1709426","0.0-1.0-2930.0-0.0","0","0","33215","","438","","","68","325","","","8","325","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1710429","0.0-1.0-2931.0-0.0","0","0","33215","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1711432","0.0-1.0-2934.0","0","0","33215","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1711684","0.0-1.0-2936.0","0","0","33215","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1712686","0.0-1.0-2937.0","0","0","33215","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1712898","0.0-1.0-2938.0","0","0","33215","","212","","","75","326","","k","8","326","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1713901","0.0-1.0-2940.0-0.0","0","0","33215","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1714903","0.0-1.0-2943.0","0","0","33215","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1715156","0.0-1.0-2945.0","0","0","33215","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1716157","0.0-1.0-2946.0","0","0","33215","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1716409","0.0-1.0-2947.0","0","0","33215","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1716748","0.0-1.0-2948.0-0.0","0","0","33215","","337","","","75","327","","","8","327","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1717751","0.0-1.0-2949.0-0.0","0","0","33215","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1718754","0.0-1.0-2952.0","0","0","33215","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1719006","0.0-1.0-2954.0","0","0","33215","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1720007","0.0-1.0-2955.0","0","0","33215","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1720259","0.0-1.0-2956.0","0","0","33215","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1720739","0.0-1.0-2957.0-0.0","0","0","33215","","478","","","75","328","","","8","328","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1721741","0.0-1.0-2958.0-0.0","0","0","33215","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1722743","0.0-1.0-2961.0","0","0","33215","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1722996","0.0-1.0-2963.0","0","0","33215","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1723998","0.0-1.0-2964.0","0","0","33215","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1724250","0.0-1.0-2965.0","0","0","33215","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1724555","0.0-1.0-2966.0-0.0","0","0","33215","","305","","","68","329","","","8","329","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1725558","0.0-1.0-2967.0-0.0","0","0","33215","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1726562","0.0-1.0-2970.0","0","0","33215","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1726814","0.0-1.0-2972.0","0","0","33215","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1727815","0.0-1.0-2973.0","0","0","33215","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1728066","0.0-1.0-2974.0","0","0","33215","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1728454","0.0-1.0-2975.0-0.0","0","0","33215","","386","","","75","330","","","8","330","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","1729457","0.0-1.0-2976.0-0.0","0","0","33215","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1730460","0.0-1.0-2979.0","0","0","33215","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1730712","0.0-1.0-2981.0","0","0","33215","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1731713","0.0-1.0-2982.0","0","0","33215","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1731966","0.0-1.0-2983.0","0","0","33215","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1732220","0.0-1.0-2984.0-0.0","0","0","33215","","254","","","75","331","","","8","331","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1733222","0.0-1.0-2985.0-0.0","0","0","33215","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1734232","0.0-1.0-2988.0","0","0","33215","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1734483","0.0-1.0-2990.0","0","0","33215","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1735484","0.0-1.0-2991.0","0","0","33215","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1735736","0.0-1.0-2992.0","0","0","33215","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1736221","0.0-1.0-2993.0-0.0","0","0","33215","","483","","","75","332","","","8","332","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1737222","0.0-1.0-2994.0-0.0","0","0","33215","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1738224","0.0-1.0-2997.0","0","0","33215","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1738477","0.0-1.0-2999.0","0","0","33215","","null","","","null","333","","","","","","","","","","","","","","","",""
