"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2052","1891361","0.0-1.0-2952.0","0","0","86113","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1891625","0.0-1.0-2954.0","0","0","86113","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1892627","0.0-1.0-2955.0","0","0","86113","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1892882","0.0-1.0-2956.0","0","0","86113","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1892945","0.0-1.0-2957.0-0.0","0","0","86113","","60","","","68","328","","","8","328","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1893968","0.0-1.0-2958.0-0.0","0","0","86113","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1894987","0.0-1.0-2961.0","0","0","86113","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1895249","0.0-1.0-2963.0","0","0","86113","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1896252","0.0-1.0-2964.0","0","0","86113","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1896507","0.0-1.0-2965.0","0","0","86113","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1897850","0.0-1.0-2966.0-0.0","0","0","86113","","1340","","","75","329","","","8","329","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","1898859","0.0-1.0-2967.0-0.0","0","0","86113","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1899884","0.0-1.0-2970.0","0","0","86113","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1900147","0.0-1.0-2972.0","0","0","86113","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1901149","0.0-1.0-2973.0","0","0","86113","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1901403","0.0-1.0-2974.0","0","0","86113","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1902734","0.0-1.0-2975.0-0.0","0","0","86113","","1329","","","75","330","","","8","330","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1903740","0.0-1.0-2976.0-0.0","0","0","86113","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1904759","0.0-1.0-2979.0","0","0","86113","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1905013","0.0-1.0-2981.0","0","0","86113","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1906016","0.0-1.0-2982.0","0","0","86113","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1906278","0.0-1.0-2983.0","0","0","86113","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1906758","0.0-1.0-2984.0-0.0","0","0","86113","","477","","","68","331","","","8","331","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2075","1907767","0.0-1.0-2985.0-0.0","0","0","86113","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1908786","0.0-1.0-2988.0","0","0","86113","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1909040","0.0-1.0-2990.0","0","0","86113","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1910044","0.0-1.0-2991.0","0","0","86113","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1910312","0.0-1.0-2992.0","0","0","86113","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1911423","0.0-1.0-2993.0-0.0","0","0","86113","","1109","","","68","332","","","8","332","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","1912433","0.0-1.0-2994.0-0.0","0","0","86113","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1913452","0.0-1.0-2997.0","0","0","86113","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1913723","0.0-1.0-2999.0","0","0","86113","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1914739","0.0-1.0-3000.0","0","0","86113","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1915003","0.0-1.0-3001.0","0","0","86113","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1915596","0.0-1.0-3002.0-0.0","0","0","86113","","591","","","75","333","","","8","333","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","1916608","0.0-1.0-3003.0-0.0","0","0","86113","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1917632","0.0-1.0-3006.0","0","0","86113","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1917895","0.0-1.0-3008.0","0","0","86113","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1918898","0.0-1.0-3009.0","0","0","86113","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1919152","0.0-1.0-3010.0","0","0","86113","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1920194","0.0-1.0-3011.0-0.0","0","0","86113","","1038","","","68","334","","","8","334","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2093","1921204","0.0-1.0-3012.0-0.0","0","0","86113","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1922222","0.0-1.0-3015.0","0","0","86113","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1922476","0.0-1.0-3017.0","0","0","86113","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1923479","0.0-1.0-3018.0","0","0","86113","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1923749","0.0-1.0-3019.0","0","0","86113","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1924379","0.0-1.0-3020.0-0.0","0","0","86113","","627","","","75","335","","","8","335","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","1925384","0.0-1.0-3021.0-0.0","0","0","86113","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1926402","0.0-1.0-3024.0","0","0","86113","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1926655","0.0-1.0-3026.0","0","0","86113","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1927659","0.0-1.0-3027.0","0","0","86113","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1927922","0.0-1.0-3028.0","0","0","86113","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1928861","0.0-1.0-3029.0-0.0","0","0","86113","","935","","","68","336","","","8","336","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","1929865","0.0-1.0-3030.0-0.0","0","0","86113","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1930883","0.0-1.0-3033.0","0","0","86113","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1931146","0.0-1.0-3035.0","0","0","86113","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1932170","0.0-1.0-3036.0","0","0","86113","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1932434","0.0-1.0-3037.0","0","0","86113","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1933069","0.0-1.0-3038.0-0.0","0","0","86113","","632","","","68","337","","","8","337","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","1934077","0.0-1.0-3039.0-0.0","0","0","86113","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1935095","0.0-1.0-3042.0","0","0","86113","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1935357","0.0-1.0-3044.0","0","0","86113","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1936360","0.0-1.0-3045.0","0","0","86113","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1936614","0.0-1.0-3046.0","0","0","86113","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1937274","0.0-1.0-3047.0-0.0","0","0","86113","","658","","","68","338","","","8","338","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","1938288","0.0-1.0-3048.0-0.0","0","0","86113","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1939304","0.0-1.0-3051.0","0","0","86113","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1939567","0.0-1.0-3053.0","0","0","86113","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1940570","0.0-1.0-3054.0","0","0","86113","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1940822","0.0-1.0-3055.0","0","0","86113","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1940884","0.0-1.0-3056.0-0.0","0","0","86113","","58","","","68","339","","","8","339","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","1941899","0.0-1.0-3057.0-0.0","0","0","86113","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1942918","0.0-1.0-3060.0","0","0","86113","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1943170","0.0-1.0-3062.0","0","0","86113","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1944188","0.0-1.0-3063.0","0","0","86113","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1944450","0.0-1.0-3064.0","0","0","86113","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1945748","0.0-1.0-3065.0-0.0","0","0","86113","","1295","","","68","340","","","8","340","test","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2129","1946757","0.0-1.0-3066.0-0.0","0","0","86113","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","1948762","0.0-1.0-3068.0-0.0","0","0","86113","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1949764","0.0-1.0-3069.0","0","0","86113","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1950018","0.0-1.0-3071.0","0","0","86113","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1951021","0.0-1.0-3072.0","0","0","86113","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1951290","0.0-1.0-3073.0","0","0","86113","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1951499","0.0-1.0-3074.0-0.0","0","0","86113","","207","","","75","341","","","8","341","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","1952510","0.0-1.0-3075.0-0.0","0","0","86113","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1953528","0.0-1.0-3078.0","0","0","86113","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1953797","0.0-1.0-3080.0","0","0","86113","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1954815","0.0-1.0-3081.0","0","0","86113","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1955079","0.0-1.0-3082.0","0","0","86113","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1955082","0.0-1.0-3083.0-0.0","0","0","86113","","1","","","68","342","","","8","342","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","1956103","0.0-1.0-3084.0-0.0","0","0","86113","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1957120","0.0-1.0-3087.0","0","0","86113","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1957382","0.0-1.0-3089.0","0","0","86113","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1958385","0.0-1.0-3090.0","0","0","86113","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1958640","0.0-1.0-3091.0","0","0","86113","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1959752","0.0-1.0-3092.0-0.0","0","0","86113","","1109","","","68","343","","","8","343","test","non_adjacent","CE","3","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2148","1960761","0.0-1.0-3093.0-0.0","0","0","86113","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","1962766","0.0-1.0-3095.0-0.0","0","0","86113","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1963770","0.0-1.0-3096.0","0","0","86113","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1964023","0.0-1.0-3098.0","0","0","86113","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1965026","0.0-1.0-3099.0","0","0","86113","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1965289","0.0-1.0-3100.0","0","0","86113","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1965327","0.0-1.0-3101.0-0.0","0","0","86113","","34","","","75","344","","","8","344","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","1966346","0.0-1.0-3102.0-0.0","0","0","86113","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1967364","0.0-1.0-3105.0","0","0","86113","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1967633","0.0-1.0-3107.0","0","0","86113","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1968636","0.0-1.0-3108.0","0","0","86113","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1968899","0.0-1.0-3109.0","0","0","86113","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1969002","0.0-1.0-3110.0-0.0","0","0","86113","","101","","","75","345","","","8","345","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1970017","0.0-1.0-3111.0-0.0","0","0","86113","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1971042","0.0-1.0-3114.0","0","0","86113","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1971304","0.0-1.0-3116.0","0","0","86113","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1972307","0.0-1.0-3117.0","0","0","86113","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1972562","0.0-1.0-3118.0","0","0","86113","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1972890","0.0-1.0-3119.0-0.0","0","0","86113","","325","","","68","346","","","8","346","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","1973895","0.0-1.0-3120.0-0.0","0","0","86113","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1974913","0.0-1.0-3123.0","0","0","86113","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1975169","0.0-1.0-3125.0","0","0","86113","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1976186","0.0-1.0-3126.0","0","0","86113","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1976455","0.0-1.0-3127.0","0","0","86113","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1977718","0.0-1.0-3128.0-0.0","0","0","86113","","1260","","","75","347","","","8","347","test","non_adjacent","DG","4","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","1978724","0.0-1.0-3129.0-0.0","0","0","86113","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1979741","0.0-1.0-3132.0","0","0","86113","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1979995","0.0-1.0-3134.0","0","0","86113","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1980998","0.0-1.0-3135.0","0","0","86113","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1981268","0.0-1.0-3136.0","0","0","86113","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1981633","0.0-1.0-3137.0-0.0","0","0","86113","","363","","","68","348","","","8","348","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","1982648","0.0-1.0-3138.0-0.0","0","0","86113","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1983673","0.0-1.0-3141.0","0","0","86113","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1983935","0.0-1.0-3143.0","0","0","86113","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1984938","0.0-1.0-3144.0","0","0","86113","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1985192","0.0-1.0-3145.0","0","0","86113","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1985936","0.0-1.0-3146.0-0.0","0","0","86113","","741","","","75","349","","","8","349","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","1986944","0.0-1.0-3147.0-0.0","0","0","86113","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1987947","0.0-1.0-3150.0","0","0","86113","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1988200","0.0-1.0-3152.0","0","0","86113","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1989203","0.0-1.0-3153.0","0","0","86113","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1989467","0.0-1.0-3154.0","0","0","86113","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1989574","0.0-1.0-3155.0-0.0","0","0","86113","","106","","","75","350","","","8","350","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","1990592","0.0-1.0-3156.0-0.0","0","0","86113","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1991610","0.0-1.0-3159.0","0","0","86113","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1991873","0.0-1.0-3161.0","0","0","86113","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1992896","0.0-1.0-3162.0","0","0","86113","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1993159","0.0-1.0-3163.0","0","0","86113","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1993535","0.0-1.0-3164.0-0.0","0","0","86113","","373","","","68","351","","","8","351","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2197","1994547","0.0-1.0-3165.0-0.0","0","0","86113","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1995565","0.0-1.0-3168.0","0","0","86113","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1995819","0.0-1.0-3170.0","0","0","86113","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1996822","0.0-1.0-3171.0","0","0","86113","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1997085","0.0-1.0-3172.0","0","0","86113","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1998453","0.0-1.0-3173.0-0.0","0","0","86113","","1366","","","75","352","","","8","352","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","1999461","0.0-1.0-3174.0-0.0","0","0","86113","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","2000479","0.0-1.0-3177.0","0","0","86113","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","2000734","0.0-1.0-3179.0","0","0","86113","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","2001736","0.0-1.0-3180.0","0","0","86113","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","2001999","0.0-1.0-3181.0","0","0","86113","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","2002343","0.0-1.0-3182.0-0.0","0","0","86113","","342","","","68","353","","","8","353","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","2003356","0.0-1.0-3183.0-0.0","0","0","86113","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2004375","0.0-1.0-3186.0","0","0","86113","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2211","2017227","0.0-1.0-3187.0-0.0","0","0","86113","","12848","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2212","2017480","0.0-1.0-3188.0","0","0","86113","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2018481","0.0-1.0-3189.0","0","0","86113","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2018752","0.0-1.0-3190.0","0","0","86113","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2019188","0.0-1.0-3191.0-0.0","0","0","86113","","433","","","68","354","","","9","354","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","2020201","0.0-1.0-3192.0-0.0","0","0","86113","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2021219","0.0-1.0-3195.0","0","0","86113","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2021473","0.0-1.0-3197.0","0","0","86113","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2022476","0.0-1.0-3198.0","0","0","86113","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2022739","0.0-1.0-3199.0","0","0","86113","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2023602","0.0-1.0-3200.0-0.0","0","0","86113","","859","","","75","355","","","9","355","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2222","2024613","0.0-1.0-3201.0-0.0","0","0","86113","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2025630","0.0-1.0-3204.0","0","0","86113","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2025885","0.0-1.0-3206.0","0","0","86113","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2026888","0.0-1.0-3207.0","0","0","86113","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2027150","0.0-1.0-3208.0","0","0","86113","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2028015","0.0-1.0-3209.0-0.0","0","0","86113","","860","","","75","356","","","9","356","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2228","2029024","0.0-1.0-3210.0-0.0","0","0","86113","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2030043","0.0-1.0-3213.0","0","0","86113","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2030313","0.0-1.0-3215.0","0","0","86113","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2031315","0.0-1.0-3216.0","0","0","86113","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2031578","0.0-1.0-3217.0","0","0","86113","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2032086","0.0-1.0-3218.0-0.0","0","0","86113","","506","","","75","357","","","9","357","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","2033097","0.0-1.0-3219.0-0.0","0","0","86113","","null","","","null","357","","","","","","","","","","","","","","","",""
