"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1893","1755327","0.0-1.0-2730.0","0","0","41416","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1755582","0.0-1.0-2731.0","0","0","41416","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1755905","0.0-1.0-2732.0","0","0","41416","","319","","","75","303","","","7","303","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1896","1756912","0.0-1.0-2733.0-0.0","0","0","41416","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1897","1758922","0.0-1.0-2735.0-0.0","0","0","41416","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1759927","0.0-1.0-2736.0","0","0","41416","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1760185","0.0-1.0-2738.0","0","0","41416","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1762190","0.0-1.0-2739.0","0","0","41416","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1762442","0.0-1.0-2740.0","0","0","41416","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1762918","0.0-1.0-2741.0","0","0","41416","","473","","","68","304","","","7","304","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1763922","0.0-1.0-2742.0-0.0","0","0","41416","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1764927","0.0-1.0-2745.0","0","0","41416","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1765185","0.0-1.0-2747.0","0","0","41416","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1767190","0.0-1.0-2748.0","0","0","41416","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1767447","0.0-1.0-2749.0","0","0","41416","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1767776","0.0-1.0-2750.0","0","0","41416","","326","","","75","305","","","7","305","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1768781","0.0-1.0-2751.0-0.0","0","0","41416","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1769788","0.0-1.0-2754.0","0","0","41416","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1770046","0.0-1.0-2756.0","0","0","41416","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1772052","0.0-1.0-2757.0","0","0","41416","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1772308","0.0-1.0-2758.0","0","0","41416","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1772602","0.0-1.0-2759.0","0","0","41416","","291","","","75","306","","","7","306","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1915","1773607","0.0-1.0-2760.0-0.0","0","0","41416","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1774615","0.0-1.0-2763.0","0","0","41416","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1774874","0.0-1.0-2765.0","0","0","41416","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1776879","0.0-1.0-2766.0","0","0","41416","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1777135","0.0-1.0-2767.0","0","0","41416","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1777310","0.0-1.0-2768.0","0","0","41416","","170","","","75","307","","","7","307","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1778318","0.0-1.0-2769.0-0.0","0","0","41416","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1779325","0.0-1.0-2772.0","0","0","41416","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1779582","0.0-1.0-2774.0","0","0","41416","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1781590","0.0-1.0-2775.0","0","0","41416","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1781845","0.0-1.0-2776.0","0","0","41416","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1782111","0.0-1.0-2777.0","0","0","41416","","261","","","68","308","","","7","308","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1783118","0.0-1.0-2778.0-0.0","0","0","41416","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1784127","0.0-1.0-2781.0","0","0","41416","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1784383","0.0-1.0-2783.0","0","0","41416","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1786390","0.0-1.0-2784.0","0","0","41416","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1786646","0.0-1.0-2785.0","0","0","41416","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1786720","0.0-1.0-2786.0","0","0","41416","","68","","","75","309","","","7","309","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","1787729","0.0-1.0-2787.0-0.0","0","0","41416","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1788737","0.0-1.0-2790.0","0","0","41416","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1788994","0.0-1.0-2792.0","0","0","41416","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1790999","0.0-1.0-2793.0","0","0","41416","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1791254","0.0-1.0-2794.0","0","0","41416","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1791638","0.0-1.0-2795.0","0","0","41416","","378","","","75","310","","","7","310","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1939","1792646","0.0-1.0-2796.0-0.0","0","0","41416","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1793653","0.0-1.0-2799.0","0","0","41416","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1793911","0.0-1.0-2801.0","0","0","41416","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1795919","0.0-1.0-2802.0","0","0","41416","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1796175","0.0-1.0-2803.0","0","0","41416","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1796529","0.0-1.0-2804.0","0","0","41416","","349","","","68","311","","","7","311","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","1797537","0.0-1.0-2805.0-0.0","0","0","41416","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1798545","0.0-1.0-2808.0","0","0","41416","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1947","1803116","0.0-1.0-2809.0-0.0","0","0","41416","","4562","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1948","1803371","0.0-1.0-2810.0","0","0","41416","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1805378","0.0-1.0-2811.0","0","0","41416","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1805634","0.0-1.0-2812.0","0","0","41416","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1806053","0.0-1.0-2813.0","0","0","41416","","412","","","75","312","","","8","312","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","1807061","0.0-1.0-2814.0-0.0","0","0","41416","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1808069","0.0-1.0-2817.0","0","0","41416","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1808327","0.0-1.0-2819.0","0","0","41416","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1810333","0.0-1.0-2820.0","0","0","41416","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1810588","0.0-1.0-2821.0","0","0","41416","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1810886","0.0-1.0-2822.0","0","0","41416","","293","","","75","313","","","8","313","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","1811893","0.0-1.0-2823.0-0.0","0","0","41416","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1812902","0.0-1.0-2826.0","0","0","41416","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1813159","0.0-1.0-2828.0","0","0","41416","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1815165","0.0-1.0-2829.0","0","0","41416","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1815421","0.0-1.0-2830.0","0","0","41416","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1815759","0.0-1.0-2831.0","0","0","41416","","333","","","68","314","","","8","314","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1816766","0.0-1.0-2832.0-0.0","0","0","41416","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1817774","0.0-1.0-2835.0","0","0","41416","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1818030","0.0-1.0-2837.0","0","0","41416","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1820036","0.0-1.0-2838.0","0","0","41416","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1820291","0.0-1.0-2839.0","0","0","41416","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1820651","0.0-1.0-2840.0","0","0","41416","","353","","","68","315","","","8","315","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1821660","0.0-1.0-2841.0-0.0","0","0","41416","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1822668","0.0-1.0-2844.0","0","0","41416","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1822926","0.0-1.0-2846.0","0","0","41416","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1824932","0.0-1.0-2847.0","0","0","41416","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1825186","0.0-1.0-2848.0","0","0","41416","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1825563","0.0-1.0-2849.0","0","0","41416","","372","","","68","316","","","8","316","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1976","1826572","0.0-1.0-2850.0-0.0","0","0","41416","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1827579","0.0-1.0-2853.0","0","0","41416","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1827835","0.0-1.0-2855.0","0","0","41416","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1829840","0.0-1.0-2856.0","0","0","41416","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1830095","0.0-1.0-2857.0","0","0","41416","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1830436","0.0-1.0-2858.0","0","0","41416","","337","","","75","317","","","8","317","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","1831442","0.0-1.0-2859.0-0.0","0","0","41416","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1832451","0.0-1.0-2862.0","0","0","41416","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1832707","0.0-1.0-2864.0","0","0","41416","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1834711","0.0-1.0-2865.0","0","0","41416","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1834968","0.0-1.0-2866.0","0","0","41416","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1835193","0.0-1.0-2867.0","0","0","41416","","220","","","75","318","","","8","318","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","1836202","0.0-1.0-2868.0-0.0","0","0","41416","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1837210","0.0-1.0-2871.0","0","0","41416","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1837467","0.0-1.0-2873.0","0","0","41416","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1839474","0.0-1.0-2874.0","0","0","41416","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1839730","0.0-1.0-2875.0","0","0","41416","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1840146","0.0-1.0-2876.0","0","0","41416","","410","","","75","319","","","8","319","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1841156","0.0-1.0-2877.0-0.0","0","0","41416","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1842165","0.0-1.0-2880.0","0","0","41416","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1842422","0.0-1.0-2882.0","0","0","41416","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1844429","0.0-1.0-2883.0","0","0","41416","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1844686","0.0-1.0-2884.0","0","0","41416","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1845082","0.0-1.0-2885.0","0","0","41416","","391","","","75","320","","","8","320","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1846091","0.0-1.0-2886.0-0.0","0","0","41416","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1847098","0.0-1.0-2889.0","0","0","41416","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1847357","0.0-1.0-2891.0","0","0","41416","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1849362","0.0-1.0-2892.0","0","0","41416","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1849618","0.0-1.0-2893.0","0","0","41416","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1849919","0.0-1.0-2894.0","0","0","41416","","296","","","75","321","","","8","321","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1850928","0.0-1.0-2895.0-0.0","0","0","41416","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1851936","0.0-1.0-2898.0","0","0","41416","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1852193","0.0-1.0-2900.0","0","0","41416","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1854199","0.0-1.0-2901.0","0","0","41416","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1854456","0.0-1.0-2902.0","0","0","41416","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1854783","0.0-1.0-2903.0","0","0","41416","","323","","","75","322","","","8","322","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1855792","0.0-1.0-2904.0-0.0","0","0","41416","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1856801","0.0-1.0-2907.0","0","0","41416","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1857058","0.0-1.0-2909.0","0","0","41416","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1859064","0.0-1.0-2910.0","0","0","41416","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1859321","0.0-1.0-2911.0","0","0","41416","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1859670","0.0-1.0-2912.0","0","0","41416","","344","","","75","323","","","8","323","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1860677","0.0-1.0-2913.0-0.0","0","0","41416","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1861682","0.0-1.0-2916.0","0","0","41416","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1861936","0.0-1.0-2918.0","0","0","41416","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1863941","0.0-1.0-2919.0","0","0","41416","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1864196","0.0-1.0-2920.0","0","0","41416","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1864610","0.0-1.0-2921.0","0","0","41416","","411","","","68","324","","","8","324","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","1865616","0.0-1.0-2922.0-0.0","0","0","41416","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1866623","0.0-1.0-2925.0","0","0","41416","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1866880","0.0-1.0-2927.0","0","0","41416","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1868885","0.0-1.0-2928.0","0","0","41416","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1869139","0.0-1.0-2929.0","0","0","41416","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","1869513","0.0-1.0-2930.0","0","0","41416","","369","","","75","325","","","8","325","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","1870521","0.0-1.0-2931.0-0.0","0","0","41416","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1871530","0.0-1.0-2934.0","0","0","41416","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1871788","0.0-1.0-2936.0","0","0","41416","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1873793","0.0-1.0-2937.0","0","0","41416","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1874049","0.0-1.0-2938.0","0","0","41416","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1874495","0.0-1.0-2939.0","0","0","41416","","441","","","68","326","","","8","326","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","1875501","0.0-1.0-2940.0-0.0","0","0","41416","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1876507","0.0-1.0-2943.0","0","0","41416","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1876765","0.0-1.0-2945.0","0","0","41416","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1878770","0.0-1.0-2946.0","0","0","41416","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1879025","0.0-1.0-2947.0","0","0","41416","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1879374","0.0-1.0-2948.0","0","0","41416","","345","","","68","327","","","8","327","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","1880380","0.0-1.0-2949.0-0.0","0","0","41416","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1881389","0.0-1.0-2952.0","0","0","41416","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1881647","0.0-1.0-2954.0","0","0","41416","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1883654","0.0-1.0-2955.0","0","0","41416","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1883910","0.0-1.0-2956.0","0","0","41416","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1884209","0.0-1.0-2957.0","0","0","41416","","293","","","68","328","","","8","328","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1885217","0.0-1.0-2958.0-0.0","0","0","41416","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1886226","0.0-1.0-2961.0","0","0","41416","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1886482","0.0-1.0-2963.0","0","0","41416","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1888488","0.0-1.0-2964.0","0","0","41416","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1888744","0.0-1.0-2965.0","0","0","41416","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1889198","0.0-1.0-2966.0","0","0","41416","","448","","","68","329","","","8","329","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1890208","0.0-1.0-2967.0-0.0","0","0","41416","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1891215","0.0-1.0-2970.0","0","0","41416","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1891473","0.0-1.0-2972.0","0","0","41416","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1893479","0.0-1.0-2973.0","0","0","41416","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1893735","0.0-1.0-2974.0","0","0","41416","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1894018","0.0-1.0-2975.0","0","0","41416","","279","","","68","330","","","8","330","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","1895025","0.0-1.0-2976.0-0.0","0","0","41416","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1896033","0.0-1.0-2979.0","0","0","41416","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1896289","0.0-1.0-2981.0","0","0","41416","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1898294","0.0-1.0-2982.0","0","0","41416","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1898550","0.0-1.0-2983.0","0","0","41416","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1898915","0.0-1.0-2984.0","0","0","41416","","359","","","68","331","","","8","331","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1899923","0.0-1.0-2985.0-0.0","0","0","41416","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1900930","0.0-1.0-2988.0","0","0","41416","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1901187","0.0-1.0-2990.0","0","0","41416","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1903194","0.0-1.0-2991.0","0","0","41416","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1903451","0.0-1.0-2992.0","0","0","41416","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1903905","0.0-1.0-2993.0","0","0","41416","","451","","","75","332","","","8","332","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1904911","0.0-1.0-2994.0-0.0","0","0","41416","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1905919","0.0-1.0-2997.0","0","0","41416","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1906177","0.0-1.0-2999.0","0","0","41416","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1908181","0.0-1.0-3000.0","0","0","41416","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1908436","0.0-1.0-3001.0","0","0","41416","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
