"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1290","1608518","0.0-1.0-1813.0","0","0","67883","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1609140","0.0-1.0-1814.0-0.0","0","0","67883","","619","","","68","201","","","5","201","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1610144","0.0-1.0-1815.0-0.0","0","0","67883","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1611150","0.0-1.0-1818.0","0","0","67883","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1611304","0.0-1.0-1820.0","0","0","67883","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1613307","0.0-1.0-1821.0","0","0","67883","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1613467","0.0-1.0-1822.0","0","0","67883","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1614298","0.0-1.0-1823.0-0.0","0","0","67883","","827","","","75","202","","","5","202","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1615304","0.0-1.0-1824.0-0.0","0","0","67883","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1616309","0.0-1.0-1827.0","0","0","67883","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1616462","0.0-1.0-1829.0","0","0","67883","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1618465","0.0-1.0-1830.0","0","0","67883","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1618619","0.0-1.0-1831.0","0","0","67883","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1619126","0.0-1.0-1832.0-0.0","0","0","67883","","504","","","68","203","","","5","203","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1620131","0.0-1.0-1833.0-0.0","0","0","67883","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1621136","0.0-1.0-1836.0","0","0","67883","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1621290","0.0-1.0-1838.0","0","0","67883","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1623293","0.0-1.0-1839.0","0","0","67883","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1623449","0.0-1.0-1840.0","0","0","67883","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1623970","0.0-1.0-1841.0-0.0","0","0","67883","","517","","","68","204","","","5","204","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1624974","0.0-1.0-1842.0-0.0","0","0","67883","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1626979","0.0-1.0-1844.0-0.0","0","0","67883","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1628000","0.0-1.0-1845.0","0","0","67883","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1628154","0.0-1.0-1847.0","0","0","67883","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1630158","0.0-1.0-1848.0","0","0","67883","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1630312","0.0-1.0-1849.0","0","0","67883","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1631202","0.0-1.0-1850.0-0.0","0","0","67883","","885","","","68","205","","","5","205","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1632222","0.0-1.0-1851.0-0.0","0","0","67883","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1633227","0.0-1.0-1854.0","0","0","67883","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1633381","0.0-1.0-1856.0","0","0","67883","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1635384","0.0-1.0-1857.0","0","0","67883","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1635545","0.0-1.0-1858.0","0","0","67883","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1635945","0.0-1.0-1859.0-0.0","0","0","67883","","397","","","75","206","","","5","206","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1636992","0.0-1.0-1860.0-0.0","0","0","67883","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1637996","0.0-1.0-1863.0","0","0","67883","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1638150","0.0-1.0-1865.0","0","0","67883","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1640153","0.0-1.0-1866.0","0","0","67883","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1640308","0.0-1.0-1867.0","0","0","67883","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1640713","0.0-1.0-1868.0-0.0","0","0","67883","","403","","","75","207","","","5","207","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1641717","0.0-1.0-1869.0-0.0","0","0","67883","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1642722","0.0-1.0-1872.0","0","0","67883","","82","","","32","207","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1331","1642877","0.0-1.0-1874.0","0","0","67883","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1644879","0.0-1.0-1875.0","0","0","67883","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1645032","0.0-1.0-1876.0","0","0","67883","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1645731","0.0-1.0-1877.0-0.0","0","0","67883","","696","","","68","208","","","5","208","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1646738","0.0-1.0-1878.0-0.0","0","0","67883","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1647742","0.0-1.0-1881.0","0","0","67883","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1647895","0.0-1.0-1883.0","0","0","67883","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1649897","0.0-1.0-1884.0","0","0","67883","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1650051","0.0-1.0-1885.0","0","0","67883","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1651001","0.0-1.0-1886.0-0.0","0","0","67883","","947","","","68","209","","","5","209","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1652020","0.0-1.0-1887.0-0.0","0","0","67883","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1653024","0.0-1.0-1890.0","0","0","67883","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1653178","0.0-1.0-1892.0","0","0","67883","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1655185","0.0-1.0-1893.0","0","0","67883","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1655339","0.0-1.0-1894.0","0","0","67883","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1655930","0.0-1.0-1895.0-0.0","0","0","67883","","589","","","68","210","","","5","210","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1347","1656936","0.0-1.0-1896.0-0.0","0","0","67883","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1658939","0.0-1.0-1898.0-0.0","0","0","67883","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1659942","0.0-1.0-1899.0","0","0","67883","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1660095","0.0-1.0-1901.0","0","0","67883","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1662099","0.0-1.0-1902.0","0","0","67883","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1662253","0.0-1.0-1903.0","0","0","67883","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1662761","0.0-1.0-1904.0-0.0","0","0","67883","","505","","","75","211","","","5","211","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1663765","0.0-1.0-1905.0-0.0","0","0","67883","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1665770","0.0-1.0-1907.0-0.0","0","0","67883","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1666774","0.0-1.0-1908.0","0","0","67883","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1666927","0.0-1.0-1910.0","0","0","67883","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1668930","0.0-1.0-1911.0","0","0","67883","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1669083","0.0-1.0-1912.0","0","0","67883","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1669803","0.0-1.0-1913.0-0.0","0","0","67883","","718","","","68","212","","","5","212","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1670808","0.0-1.0-1914.0-0.0","0","0","67883","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1672812","0.0-1.0-1916.0-0.0","0","0","67883","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1673816","0.0-1.0-1917.0","0","0","67883","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1673970","0.0-1.0-1919.0","0","0","67883","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1675973","0.0-1.0-1920.0","0","0","67883","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1676128","0.0-1.0-1921.0","0","0","67883","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1676830","0.0-1.0-1922.0-0.0","0","0","67883","","700","","","68","213","","","5","213","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1677833","0.0-1.0-1923.0-0.0","0","0","67883","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1678838","0.0-1.0-1926.0","0","0","67883","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1678992","0.0-1.0-1928.0","0","0","67883","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1680995","0.0-1.0-1929.0","0","0","67883","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1681149","0.0-1.0-1930.0","0","0","67883","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1681834","0.0-1.0-1931.0-0.0","0","0","67883","","682","","","68","214","","","5","214","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1682837","0.0-1.0-1932.0-0.0","0","0","67883","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1683841","0.0-1.0-1935.0","0","0","67883","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1683996","0.0-1.0-1937.0","0","0","67883","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1685998","0.0-1.0-1938.0","0","0","67883","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1686152","0.0-1.0-1939.0","0","0","67883","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1686735","0.0-1.0-1940.0-0.0","0","0","67883","","580","","","75","215","","","5","215","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1687740","0.0-1.0-1941.0-0.0","0","0","67883","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1688743","0.0-1.0-1944.0","0","0","67883","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1688896","0.0-1.0-1946.0","0","0","67883","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1690900","0.0-1.0-1947.0","0","0","67883","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1691053","0.0-1.0-1948.0","0","0","67883","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1691827","0.0-1.0-1949.0-0.0","0","0","67883","","771","","","68","216","","","5","216","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1692831","0.0-1.0-1950.0-0.0","0","0","67883","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1693836","0.0-1.0-1953.0","0","0","67883","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1693990","0.0-1.0-1955.0","0","0","67883","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1695993","0.0-1.0-1956.0","0","0","67883","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1696147","0.0-1.0-1957.0","0","0","67883","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1696814","0.0-1.0-1958.0-0.0","0","0","67883","","664","","","75","217","","","5","217","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1697825","0.0-1.0-1959.0-0.0","0","0","67883","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1698829","0.0-1.0-1962.0","0","0","67883","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1698987","0.0-1.0-1964.0","0","0","67883","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1700990","0.0-1.0-1965.0","0","0","67883","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1701145","0.0-1.0-1966.0","0","0","67883","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1701858","0.0-1.0-1967.0-0.0","0","0","67883","","711","","","68","218","","","5","218","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1702863","0.0-1.0-1968.0-0.0","0","0","67883","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1703866","0.0-1.0-1971.0","0","0","67883","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1704020","0.0-1.0-1973.0","0","0","67883","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1706023","0.0-1.0-1974.0","0","0","67883","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1706177","0.0-1.0-1975.0","0","0","67883","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1706738","0.0-1.0-1976.0-0.0","0","0","67883","","558","","","68","219","","","5","219","test","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1707748","0.0-1.0-1977.0-0.0","0","0","67883","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1709757","0.0-1.0-1979.0-0.0","0","0","67883","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1710761","0.0-1.0-1980.0","0","0","67883","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1710914","0.0-1.0-1982.0","0","0","67883","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1712918","0.0-1.0-1983.0","0","0","67883","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1713084","0.0-1.0-1984.0","0","0","67883","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1713408","0.0-1.0-1985.0-0.0","0","0","67883","","321","","","75","220","","","5","220","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1714413","0.0-1.0-1986.0-0.0","0","0","67883","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1715417","0.0-1.0-1989.0","0","0","67883","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1715570","0.0-1.0-1991.0","0","0","67883","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1717573","0.0-1.0-1992.0","0","0","67883","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1717726","0.0-1.0-1993.0","0","0","67883","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1718509","0.0-1.0-1994.0-0.0","0","0","67883","","780","","","68","221","","","5","221","test","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1719513","0.0-1.0-1995.0-0.0","0","0","67883","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1721517","0.0-1.0-1997.0-0.0","0","0","67883","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1722521","0.0-1.0-1998.0","0","0","67883","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1722675","0.0-1.0-2000.0","0","0","67883","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1724678","0.0-1.0-2001.0","0","0","67883","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1724831","0.0-1.0-2002.0","0","0","67883","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1725395","0.0-1.0-2003.0-0.0","0","0","67883","","561","","","68","222","","","5","222","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1726402","0.0-1.0-2004.0-0.0","0","0","67883","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1727409","0.0-1.0-2007.0","0","0","67883","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1727563","0.0-1.0-2009.0","0","0","67883","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1729570","0.0-1.0-2010.0","0","0","67883","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1729726","0.0-1.0-2011.0","0","0","67883","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1730373","0.0-1.0-2012.0-0.0","0","0","67883","","644","","","68","223","","","5","223","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1731376","0.0-1.0-2013.0-0.0","0","0","67883","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1732381","0.0-1.0-2016.0","0","0","67883","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1732536","0.0-1.0-2018.0","0","0","67883","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1734539","0.0-1.0-2019.0","0","0","67883","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1734692","0.0-1.0-2020.0","0","0","67883","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1735193","0.0-1.0-2021.0-0.0","0","0","67883","","497","","","75","224","","","5","224","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1736198","0.0-1.0-2022.0-0.0","0","0","67883","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1737210","0.0-1.0-2025.0","0","0","67883","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1737365","0.0-1.0-2027.0","0","0","67883","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1739369","0.0-1.0-2028.0","0","0","67883","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1739523","0.0-1.0-2029.0","0","0","67883","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1740161","0.0-1.0-2030.0-0.0","0","0","67883","","635","","","75","225","","","5","225","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1741201","0.0-1.0-2031.0-0.0","0","0","67883","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1742205","0.0-1.0-2034.0","0","0","67883","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1742359","0.0-1.0-2036.0","0","0","67883","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1744363","0.0-1.0-2037.0","0","0","67883","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1744517","0.0-1.0-2038.0","0","0","67883","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1744888","0.0-1.0-2039.0-0.0","0","0","67883","","366","","","68","226","","","5","226","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1745905","0.0-1.0-2040.0-0.0","0","0","67883","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1746910","0.0-1.0-2043.0","0","0","67883","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1747063","0.0-1.0-2045.0","0","0","67883","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1749067","0.0-1.0-2046.0","0","0","67883","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1749221","0.0-1.0-2047.0","0","0","67883","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1749796","0.0-1.0-2048.0-0.0","0","0","67883","","572","","","75","227","","","5","227","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1750799","0.0-1.0-2049.0-0.0","0","0","67883","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1751803","0.0-1.0-2052.0","0","0","67883","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1456","1758573","0.0-1.0-2053.0-0.0","0","0","67883","","6768","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1457","1758728","0.0-1.0-2054.0","0","0","67883","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1760730","0.0-1.0-2055.0","0","0","67883","","1677","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1760884","0.0-1.0-2056.0","0","0","67883","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1761834","0.0-1.0-2057.0-0.0","0","0","67883","","947","","","75","228","","","6","228","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1762838","0.0-1.0-2058.0-0.0","0","0","67883","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1764842","0.0-1.0-2060.0-0.0","0","0","67883","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1765845","0.0-1.0-2061.0","0","0","67883","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1765999","0.0-1.0-2063.0","0","0","67883","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1768002","0.0-1.0-2064.0","0","0","67883","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1768157","0.0-1.0-2065.0","0","0","67883","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1768452","0.0-1.0-2066.0-0.0","0","0","67883","","291","","","68","229","","","6","229","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1769456","0.0-1.0-2067.0-0.0","0","0","67883","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1770460","0.0-1.0-2070.0","0","0","67883","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1770615","0.0-1.0-2072.0","0","0","67883","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1772617","0.0-1.0-2073.0","0","0","67883","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1772773","0.0-1.0-2074.0","0","0","67883","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
