"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1085","1647897","0.0-1.0-1482.0-0.0","0","0","77485","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1086","1649902","0.0-1.0-1484.0-0.0","0","0","77485","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","1650917","0.0-1.0-1485.0","0","0","77485","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","1651171","0.0-1.0-1487.0","0","0","77485","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","1652187","0.0-1.0-1488.0","0","0","77485","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1652449","0.0-1.0-1489.0","0","0","77485","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","1653082","0.0-1.0-1490.0-0.0","0","0","77485","","631","","","68","165","","","4","165","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1092","1654085","0.0-1.0-1491.0-0.0","0","0","77485","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1093","1656092","0.0-1.0-1493.0-0.0","0","0","77485","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1657101","0.0-1.0-1494.0","0","0","77485","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1657359","0.0-1.0-1496.0","0","0","77485","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1658370","0.0-1.0-1497.0","0","0","77485","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1658628","0.0-1.0-1498.0","0","0","77485","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1659218","0.0-1.0-1499.0-0.0","0","0","77485","","588","","","75","166","","","4","166","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1099","1660236","0.0-1.0-1500.0-0.0","0","0","77485","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","1662242","0.0-1.0-1502.0-0.0","0","0","77485","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1663256","0.0-1.0-1503.0","0","0","77485","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1663513","0.0-1.0-1505.0","0","0","77485","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1664517","0.0-1.0-1506.0","0","0","77485","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1664777","0.0-1.0-1507.0","0","0","77485","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1665816","0.0-1.0-1508.0-0.0","0","0","77485","","1037","","","68","167","","","4","167","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1106","1666828","0.0-1.0-1509.0-0.0","0","0","77485","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1668837","0.0-1.0-1511.0-0.0","0","0","77485","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1669855","0.0-1.0-1512.0","0","0","77485","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1670115","0.0-1.0-1514.0","0","0","77485","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1671123","0.0-1.0-1515.0","0","0","77485","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1671376","0.0-1.0-1516.0","0","0","77485","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1672450","0.0-1.0-1517.0-0.0","0","0","77485","","1071","","","75","168","","","4","168","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1113","1673460","0.0-1.0-1518.0-0.0","0","0","77485","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","1675471","0.0-1.0-1520.0-0.0","0","0","77485","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1676482","0.0-1.0-1521.0","0","0","77485","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1676743","0.0-1.0-1523.0","0","0","77485","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1677749","0.0-1.0-1524.0","0","0","77485","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1678007","0.0-1.0-1525.0","0","0","77485","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1678746","0.0-1.0-1526.0-0.0","0","0","77485","","736","","","75","169","","","4","169","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","1679750","0.0-1.0-1527.0-0.0","0","0","77485","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1680761","0.0-1.0-1530.0","0","0","77485","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1681019","0.0-1.0-1532.0","0","0","77485","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1682030","0.0-1.0-1533.0","0","0","77485","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1682287","0.0-1.0-1534.0","0","0","77485","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1682896","0.0-1.0-1535.0-0.0","0","0","77485","","606","","","75","170","","","4","170","test","non_adjacent","FA","6","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","1683906","0.0-1.0-1536.0-0.0","0","0","77485","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1685920","0.0-1.0-1538.0-0.0","0","0","77485","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1686925","0.0-1.0-1539.0","0","0","77485","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1687194","0.0-1.0-1541.0","0","0","77485","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1688209","0.0-1.0-1542.0","0","0","77485","","188","","","75","171","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1688472","0.0-1.0-1543.0","0","0","77485","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1688855","0.0-1.0-1544.0-0.0","0","0","77485","","381","","","75","171","","","4","171","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1689868","0.0-1.0-1545.0-0.0","0","0","77485","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1691880","0.0-1.0-1547.0-0.0","0","0","77485","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1692889","0.0-1.0-1548.0","0","0","77485","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1693143","0.0-1.0-1550.0","0","0","77485","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1694147","0.0-1.0-1551.0","0","0","77485","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1694413","0.0-1.0-1552.0","0","0","77485","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1695017","0.0-1.0-1553.0-0.0","0","0","77485","","602","","","68","172","","","4","172","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1696026","0.0-1.0-1554.0-0.0","0","0","77485","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1697036","0.0-1.0-1557.0","0","0","77485","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1697303","0.0-1.0-1559.0","0","0","77485","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1698314","0.0-1.0-1560.0","0","0","77485","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1698572","0.0-1.0-1561.0","0","0","77485","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1699123","0.0-1.0-1562.0-0.0","0","0","77485","","549","","","68","173","","","4","173","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1700130","0.0-1.0-1563.0-0.0","0","0","77485","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1701141","0.0-1.0-1566.0","0","0","77485","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1701407","0.0-1.0-1568.0","0","0","77485","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1702414","0.0-1.0-1569.0","0","0","77485","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1702667","0.0-1.0-1570.0","0","0","77485","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1703272","0.0-1.0-1571.0-0.0","0","0","77485","","602","","","68","174","","","4","174","test","non_adjacent","BG","2","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1152","1704278","0.0-1.0-1572.0-0.0","0","0","77485","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1706289","0.0-1.0-1574.0-0.0","0","0","77485","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1707293","0.0-1.0-1575.0","0","0","77485","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1707558","0.0-1.0-1577.0","0","0","77485","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1708562","0.0-1.0-1578.0","0","0","77485","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1708823","0.0-1.0-1579.0","0","0","77485","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1709467","0.0-1.0-1580.0-0.0","0","0","77485","","642","","","75","175","","","4","175","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","1710473","0.0-1.0-1581.0-0.0","0","0","77485","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1711485","0.0-1.0-1584.0","0","0","77485","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1711742","0.0-1.0-1586.0","0","0","77485","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1712753","0.0-1.0-1587.0","0","0","77485","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1713013","0.0-1.0-1588.0","0","0","77485","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1713645","0.0-1.0-1589.0-0.0","0","0","77485","","630","","","75","176","","","4","176","test","non_adjacent","DB","4","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1165","1714663","0.0-1.0-1590.0-0.0","0","0","77485","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1716669","0.0-1.0-1592.0-0.0","0","0","77485","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1717677","0.0-1.0-1593.0","0","0","77485","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1717934","0.0-1.0-1595.0","0","0","77485","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1718945","0.0-1.0-1596.0","0","0","77485","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1719202","0.0-1.0-1597.0","0","0","77485","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1720250","0.0-1.0-1598.0-0.0","0","0","77485","","1045","","","75","177","","","4","177","test","non_adjacent","GB","7","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1172","1721258","0.0-1.0-1599.0-0.0","0","0","77485","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1723275","0.0-1.0-1601.0-0.0","0","0","77485","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1724292","0.0-1.0-1602.0","0","0","77485","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1724553","0.0-1.0-1604.0","0","0","77485","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1725557","0.0-1.0-1605.0","0","0","77485","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1725822","0.0-1.0-1606.0","0","0","77485","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1726633","0.0-1.0-1607.0-0.0","0","0","77485","","809","","","75","178","","","4","178","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","1727637","0.0-1.0-1608.0-0.0","0","0","77485","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1729643","0.0-1.0-1610.0-0.0","0","0","77485","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1730646","0.0-1.0-1611.0","0","0","77485","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1730913","0.0-1.0-1613.0","0","0","77485","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1731922","0.0-1.0-1614.0","0","0","77485","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1732179","0.0-1.0-1615.0","0","0","77485","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1732894","0.0-1.0-1616.0-0.0","0","0","77485","","712","","","68","179","","","4","179","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1186","1733912","0.0-1.0-1617.0-0.0","0","0","77485","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1735917","0.0-1.0-1619.0-0.0","0","0","77485","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1736924","0.0-1.0-1620.0","0","0","77485","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1737182","0.0-1.0-1622.0","0","0","77485","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1738189","0.0-1.0-1623.0","0","0","77485","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1738450","0.0-1.0-1624.0","0","0","77485","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1739063","0.0-1.0-1625.0-0.0","0","0","77485","","609","","","75","180","","","4","180","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","1740076","0.0-1.0-1626.0-0.0","0","0","77485","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1742081","0.0-1.0-1628.0-0.0","0","0","77485","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1743092","0.0-1.0-1629.0","0","0","77485","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1743351","0.0-1.0-1631.0","0","0","77485","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1744359","0.0-1.0-1632.0","0","0","77485","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1744616","0.0-1.0-1633.0","0","0","77485","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1745295","0.0-1.0-1634.0-0.0","0","0","77485","","676","","","68","181","","","4","181","test","non_adjacent","BD","2","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1746313","0.0-1.0-1635.0-0.0","0","0","77485","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1748323","0.0-1.0-1637.0-0.0","0","0","77485","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1749328","0.0-1.0-1638.0","0","0","77485","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1749590","0.0-1.0-1640.0","0","0","77485","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1750594","0.0-1.0-1641.0","0","0","77485","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1750858","0.0-1.0-1642.0","0","0","77485","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1751529","0.0-1.0-1643.0-0.0","0","0","77485","","668","","","68","182","","","4","182","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1752544","0.0-1.0-1644.0-0.0","0","0","77485","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1753548","0.0-1.0-1647.0","0","0","77485","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1753808","0.0-1.0-1649.0","0","0","77485","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1754814","0.0-1.0-1650.0","0","0","77485","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1755071","0.0-1.0-1651.0","0","0","77485","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1755894","0.0-1.0-1652.0-0.0","0","0","77485","","821","","","68","183","","","4","183","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1756905","0.0-1.0-1653.0-0.0","0","0","77485","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1758916","0.0-1.0-1655.0-0.0","0","0","77485","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1759926","0.0-1.0-1656.0","0","0","77485","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1760188","0.0-1.0-1658.0","0","0","77485","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1761194","0.0-1.0-1659.0","0","0","77485","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1761449","0.0-1.0-1660.0","0","0","77485","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1762421","0.0-1.0-1661.0-0.0","0","0","77485","","970","","","75","184","","","4","184","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1763431","0.0-1.0-1662.0-0.0","0","0","77485","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1765438","0.0-1.0-1664.0-0.0","0","0","77485","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1766450","0.0-1.0-1665.0","0","0","77485","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1766719","0.0-1.0-1667.0","0","0","77485","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1767723","0.0-1.0-1668.0","0","0","77485","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1767982","0.0-1.0-1669.0","0","0","77485","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1769431","0.0-1.0-1670.0-0.0","0","0","77485","","1447","","","68","185","","","4","185","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1770437","0.0-1.0-1671.0-0.0","0","0","77485","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1771448","0.0-1.0-1674.0","0","0","77485","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1229","2244527","0.0-1.0-1675.0-0.0","0","0","77485","","473074","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1230","2244786","0.0-1.0-1676.0","0","0","77485","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","2245797","0.0-1.0-1677.0","0","0","77485","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","2246059","0.0-1.0-1678.0","0","0","77485","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","2246690","0.0-1.0-1679.0-0.0","0","0","77485","","629","","","75","186","","","5","186","test","non_adjacent","GB","7","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","2247707","0.0-1.0-1680.0-0.0","0","0","77485","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","2249719","0.0-1.0-1682.0-0.0","0","0","77485","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","2250727","0.0-1.0-1683.0","0","0","77485","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","2250981","0.0-1.0-1685.0","0","0","77485","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","2251987","0.0-1.0-1686.0","0","0","77485","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","2252245","0.0-1.0-1687.0","0","0","77485","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","2252808","0.0-1.0-1688.0-0.0","0","0","77485","","560","","","68","187","","","5","187","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","2253820","0.0-1.0-1689.0-0.0","0","0","77485","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","2254835","0.0-1.0-1692.0","0","0","77485","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","2255102","0.0-1.0-1694.0","0","0","77485","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","2256107","0.0-1.0-1695.0","0","0","77485","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","2256366","0.0-1.0-1696.0","0","0","77485","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","2257037","0.0-1.0-1697.0-0.0","0","0","77485","","669","","","68","188","","","5","188","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1247","2258050","0.0-1.0-1698.0-0.0","0","0","77485","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","2260057","0.0-1.0-1700.0-0.0","0","0","77485","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","2261065","0.0-1.0-1701.0","0","0","77485","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","2261323","0.0-1.0-1703.0","0","0","77485","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","2262334","0.0-1.0-1704.0","0","0","77485","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","2262594","0.0-1.0-1705.0","0","0","77485","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","2263186","0.0-1.0-1706.0-0.0","0","0","77485","","590","","","75","189","","","5","189","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","2264195","0.0-1.0-1707.0-0.0","0","0","77485","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","2265198","0.0-1.0-1710.0","0","0","77485","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","2265457","0.0-1.0-1712.0","0","0","77485","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","2266463","0.0-1.0-1713.0","0","0","77485","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","2266722","0.0-1.0-1714.0","0","0","77485","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","2267261","0.0-1.0-1715.0-0.0","0","0","77485","","537","","","75","190","","","5","190","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1260","2268273","0.0-1.0-1716.0-0.0","0","0","77485","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","2270281","0.0-1.0-1718.0-0.0","0","0","77485","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","2271285","0.0-1.0-1719.0","0","0","77485","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","2271546","0.0-1.0-1721.0","0","0","77485","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","2272557","0.0-1.0-1722.0","0","0","77485","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","2272818","0.0-1.0-1723.0","0","0","77485","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","2273295","0.0-1.0-1724.0-0.0","0","0","77485","","474","","","68","191","","","5","191","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","2274305","0.0-1.0-1725.0-0.0","0","0","77485","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","2276311","0.0-1.0-1727.0-0.0","0","0","77485","","null","","","null","191","","","","","","","","","","","","","","","",""
