"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1078","1306313","0.0-1.0-1485.0","0","0","71639","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1306471","0.0-1.0-1487.0","0","0","71639","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1308488","0.0-1.0-1488.0","0","0","71639","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1308650","0.0-1.0-1489.0","0","0","71639","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1310292","0.0-1.0-1490.0-0.0","0","0","71639","","1636","","","75","165","","","4","165","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","1311303","0.0-1.0-1491.0-0.0","0","0","71639","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1312314","0.0-1.0-1494.0","0","0","71639","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1312471","0.0-1.0-1496.0","0","0","71639","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1314486","0.0-1.0-1497.0","0","0","71639","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1314647","0.0-1.0-1498.0","0","0","71639","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1315413","0.0-1.0-1499.0-0.0","0","0","71639","","762","","","75","166","","","4","166","test","non_adjacent","AF","1","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","1316430","0.0-1.0-1500.0-0.0","0","0","71639","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1317451","0.0-1.0-1503.0","0","0","71639","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1317613","0.0-1.0-1505.0","0","0","71639","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1319626","0.0-1.0-1506.0","0","0","71639","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1319782","0.0-1.0-1507.0","0","0","71639","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1320474","0.0-1.0-1508.0-0.0","0","0","71639","","689","","","75","167","","","4","167","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","1321482","0.0-1.0-1509.0-0.0","0","0","71639","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1322495","0.0-1.0-1512.0","0","0","71639","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1322653","0.0-1.0-1514.0","0","0","71639","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1324658","0.0-1.0-1515.0","0","0","71639","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1324813","0.0-1.0-1516.0","0","0","71639","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1326315","0.0-1.0-1517.0-0.0","0","0","71639","","1496","","","75","168","","","4","168","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1101","1327335","0.0-1.0-1518.0-0.0","0","0","71639","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1328345","0.0-1.0-1521.0","0","0","71639","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1328522","0.0-1.0-1523.0","0","0","71639","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1330529","0.0-1.0-1524.0","0","0","71639","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1330684","0.0-1.0-1525.0","0","0","71639","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1331299","0.0-1.0-1526.0-0.0","0","0","71639","","610","","","75","169","","","4","169","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1107","1332314","0.0-1.0-1527.0-0.0","0","0","71639","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1333335","0.0-1.0-1530.0","0","0","71639","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1333501","0.0-1.0-1532.0","0","0","71639","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1335513","0.0-1.0-1533.0","0","0","71639","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1335674","0.0-1.0-1534.0","0","0","71639","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1336820","0.0-1.0-1535.0-0.0","0","0","71639","","1142","","","68","170","","","4","170","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1113","1337832","0.0-1.0-1536.0-0.0","0","0","71639","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1338841","0.0-1.0-1539.0","0","0","71639","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1338995","0.0-1.0-1541.0","0","0","71639","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1341012","0.0-1.0-1542.0","0","0","71639","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1341169","0.0-1.0-1543.0","0","0","71639","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1342470","0.0-1.0-1544.0-0.0","0","0","71639","","1295","","","75","171","","","4","171","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1119","1343491","0.0-1.0-1545.0-0.0","0","0","71639","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","1345502","0.0-1.0-1547.0-0.0","0","0","71639","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1346517","0.0-1.0-1548.0","0","0","71639","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1346675","0.0-1.0-1550.0","0","0","71639","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1348683","0.0-1.0-1551.0","0","0","71639","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1348848","0.0-1.0-1552.0","0","0","71639","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1350715","0.0-1.0-1553.0-0.0","0","0","71639","","null","","","null","172","","","4","172","test","adjacent","DC","4","3","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1126","1351733","0.0-1.0-1555.0-0.0","1","0","71639","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1353744","0.0-1.0-1556.0-0.0","0","0","71639","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1354764","0.0-1.0-1557.0","0","0","71639","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1354932","0.0-1.0-1559.0","0","0","71639","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1356952","0.0-1.0-1560.0","0","0","71639","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1357120","0.0-1.0-1561.0","0","0","71639","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1357567","0.0-1.0-1562.0-0.0","0","0","71639","","444","","","75","173","","","4","173","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1358584","0.0-1.0-1563.0-0.0","0","0","71639","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1360592","0.0-1.0-1565.0-0.0","0","0","71639","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1361602","0.0-1.0-1566.0","0","0","71639","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1361761","0.0-1.0-1568.0","0","0","71639","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1363779","0.0-1.0-1569.0","0","0","71639","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1363949","0.0-1.0-1570.0","0","0","71639","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1365810","0.0-1.0-1571.0-0.0","0","0","71639","","null","","","null","174","","","4","174","test","non_adjacent","CG","3","7","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1140","1366824","0.0-1.0-1573.0-0.0","1","0","71639","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1368844","0.0-1.0-1574.0-0.0","0","0","71639","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1369851","0.0-1.0-1575.0","0","0","71639","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1370009","0.0-1.0-1577.0","0","0","71639","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1372024","0.0-1.0-1578.0","0","0","71639","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1372185","0.0-1.0-1579.0","0","0","71639","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1372604","0.0-1.0-1580.0-0.0","0","0","71639","","414","","","75","175","","","4","175","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1147","1373618","0.0-1.0-1581.0-0.0","0","0","71639","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1375636","0.0-1.0-1583.0-0.0","0","0","71639","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1376649","0.0-1.0-1584.0","0","0","71639","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1376819","0.0-1.0-1586.0","0","0","71639","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1378831","0.0-1.0-1587.0","0","0","71639","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1378999","0.0-1.0-1588.0","0","0","71639","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1379655","0.0-1.0-1589.0-0.0","0","0","71639","","652","","","75","176","","","4","176","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1380669","0.0-1.0-1590.0-0.0","0","0","71639","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1381678","0.0-1.0-1593.0","0","0","71639","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1381848","0.0-1.0-1595.0","0","0","71639","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1383854","0.0-1.0-1596.0","0","0","71639","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1384025","0.0-1.0-1597.0","0","0","71639","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1385889","0.0-1.0-1598.0-0.0","0","0","71639","","null","","","null","177","","","4","177","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1160","1386907","0.0-1.0-1600.0-0.0","1","0","71639","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1388923","0.0-1.0-1601.0-0.0","0","0","71639","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1389934","0.0-1.0-1602.0","0","0","71639","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1390102","0.0-1.0-1604.0","0","0","71639","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1392115","0.0-1.0-1605.0","0","0","71639","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1392284","0.0-1.0-1606.0","0","0","71639","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1393123","0.0-1.0-1607.0-0.0","0","0","71639","","834","","","68","178","","","4","178","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1394136","0.0-1.0-1608.0-0.0","0","0","71639","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1395142","0.0-1.0-1611.0","0","0","71639","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1395301","0.0-1.0-1613.0","0","0","71639","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1397313","0.0-1.0-1614.0","0","0","71639","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1397482","0.0-1.0-1615.0","0","0","71639","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1398424","0.0-1.0-1616.0-0.0","0","0","71639","","939","","","68","179","","","4","179","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1399430","0.0-1.0-1617.0-0.0","0","0","71639","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1400446","0.0-1.0-1620.0","0","0","71639","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1400618","0.0-1.0-1622.0","0","0","71639","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1402627","0.0-1.0-1623.0","0","0","71639","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1402788","0.0-1.0-1624.0","0","0","71639","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1403257","0.0-1.0-1625.0-0.0","0","0","71639","","466","","","68","180","","","4","180","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1404269","0.0-1.0-1626.0-0.0","0","0","71639","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1405282","0.0-1.0-1629.0","0","0","71639","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1405440","0.0-1.0-1631.0","0","0","71639","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1407451","0.0-1.0-1632.0","0","0","71639","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1407614","0.0-1.0-1633.0","0","0","71639","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1408086","0.0-1.0-1634.0-0.0","0","0","71639","","466","","","75","181","","","4","181","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1409098","0.0-1.0-1635.0-0.0","0","0","71639","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1410112","0.0-1.0-1638.0","0","0","71639","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1410269","0.0-1.0-1640.0","0","0","71639","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1412281","0.0-1.0-1641.0","0","0","71639","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1412449","0.0-1.0-1642.0","0","0","71639","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1413482","0.0-1.0-1643.0-0.0","0","0","71639","","1028","","","68","182","","","4","182","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","1414487","0.0-1.0-1644.0-0.0","0","0","71639","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1416492","0.0-1.0-1646.0-0.0","0","0","71639","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1417503","0.0-1.0-1647.0","0","0","71639","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1417658","0.0-1.0-1649.0","0","0","71639","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1419663","0.0-1.0-1650.0","0","0","71639","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1419818","0.0-1.0-1651.0","0","0","71639","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1420822","0.0-1.0-1652.0-0.0","0","0","71639","","1000","","","75","183","","","4","183","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1198","1421830","0.0-1.0-1653.0-0.0","0","0","71639","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1423850","0.0-1.0-1655.0-0.0","0","0","71639","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1424856","0.0-1.0-1656.0","0","0","71639","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1425027","0.0-1.0-1658.0","0","0","71639","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1427044","0.0-1.0-1659.0","0","0","71639","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1427210","0.0-1.0-1660.0","0","0","71639","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1428294","0.0-1.0-1661.0-0.0","0","0","71639","","1077","","","68","184","","","4","184","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1205","1429307","0.0-1.0-1662.0-0.0","0","0","71639","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1431327","0.0-1.0-1664.0-0.0","0","0","71639","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1432345","0.0-1.0-1665.0","0","0","71639","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1432512","0.0-1.0-1667.0","0","0","71639","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1434519","0.0-1.0-1668.0","0","0","71639","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1434691","0.0-1.0-1669.0","0","0","71639","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1435820","0.0-1.0-1670.0-0.0","0","0","71639","","1126","","","75","185","","","4","185","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1212","1436829","0.0-1.0-1671.0-0.0","0","0","71639","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1438837","0.0-1.0-1673.0-0.0","0","0","71639","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1439847","0.0-1.0-1674.0","0","0","71639","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1215","1529541","0.0-1.0-1675.0-0.0","0","0","71639","","89690","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1216","1529708","0.0-1.0-1676.0","0","0","71639","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1531716","0.0-1.0-1677.0","0","0","71639","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1531874","0.0-1.0-1678.0","0","0","71639","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1532128","0.0-1.0-1679.0-0.0","0","0","71639","","251","","","68","186","","","5","186","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1533145","0.0-1.0-1680.0-0.0","0","0","71639","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1534154","0.0-1.0-1683.0","0","0","71639","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1534313","0.0-1.0-1685.0","0","0","71639","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1536323","0.0-1.0-1686.0","0","0","71639","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1536478","0.0-1.0-1687.0","0","0","71639","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1537208","0.0-1.0-1688.0-0.0","0","0","71639","","725","","","68","187","","","5","187","test","non_adjacent","AF","1","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1226","1538217","0.0-1.0-1689.0-0.0","0","0","71639","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1540239","0.0-1.0-1691.0-0.0","0","0","71639","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1541247","0.0-1.0-1692.0","0","0","71639","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1541414","0.0-1.0-1694.0","0","0","71639","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1543426","0.0-1.0-1695.0","0","0","71639","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1543580","0.0-1.0-1696.0","0","0","71639","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1544093","0.0-1.0-1697.0-0.0","0","0","71639","","508","","","75","188","","","5","188","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1545109","0.0-1.0-1698.0-0.0","0","0","71639","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1546120","0.0-1.0-1701.0","0","0","71639","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1546281","0.0-1.0-1703.0","0","0","71639","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1548287","0.0-1.0-1704.0","0","0","71639","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1548448","0.0-1.0-1705.0","0","0","71639","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1549383","0.0-1.0-1706.0-0.0","0","0","71639","","929","","","75","189","","","5","189","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1550395","0.0-1.0-1707.0-0.0","0","0","71639","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1551416","0.0-1.0-1710.0","0","0","71639","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1551574","0.0-1.0-1712.0","0","0","71639","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1553632","0.0-1.0-1713.0","0","0","71639","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1553790","0.0-1.0-1714.0","0","0","71639","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1553895","0.0-1.0-1715.0-0.0","0","0","71639","","103","","","75","190","","","5","190","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1554911","0.0-1.0-1716.0-0.0","0","0","71639","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1556915","0.0-1.0-1718.0-0.0","0","0","71639","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1557927","0.0-1.0-1719.0","0","0","71639","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1558092","0.0-1.0-1721.0","0","0","71639","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1560102","0.0-1.0-1722.0","0","0","71639","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1560258","0.0-1.0-1723.0","0","0","71639","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1561229","0.0-1.0-1724.0-0.0","0","0","71639","","965","","","68","191","","","5","191","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1562241","0.0-1.0-1725.0-0.0","0","0","71639","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1563700","0.0-1.0-1728.0","0","0","71639","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1563868","0.0-1.0-1730.0","0","0","71639","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1565889","0.0-1.0-1731.0","0","0","71639","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1566046","0.0-1.0-1732.0","0","0","71639","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1566707","0.0-1.0-1733.0-0.0","0","0","71639","","656","","","75","192","","","5","192","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","1567723","0.0-1.0-1734.0-0.0","0","0","71639","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1569735","0.0-1.0-1736.0-0.0","0","0","71639","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1570744","0.0-1.0-1737.0","0","0","71639","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
