"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1475","1780788","0.0-1.0-2079.0","0","0","65889","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1781040","0.0-1.0-2081.0","0","0","65889","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1783042","0.0-1.0-2082.0","0","0","65889","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1783295","0.0-1.0-2083.0","0","0","65889","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1783782","0.0-1.0-2084.0","0","0","65889","","485","","","75","231","","","6","231","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1784785","0.0-1.0-2085.0-0.0","0","0","65889","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1785788","0.0-1.0-2088.0","0","0","65889","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1786041","0.0-1.0-2090.0","0","0","65889","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1788043","0.0-1.0-2091.0","0","0","65889","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1788296","0.0-1.0-2092.0","0","0","65889","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1788598","0.0-1.0-2093.0","0","0","65889","","301","","","68","232","","","6","232","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1789601","0.0-1.0-2094.0-0.0","0","0","65889","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1790603","0.0-1.0-2097.0","0","0","65889","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1790856","0.0-1.0-2099.0","0","0","65889","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1792859","0.0-1.0-2100.0","0","0","65889","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1793111","0.0-1.0-2101.0","0","0","65889","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1793430","0.0-1.0-2102.0","0","0","65889","","317","","","68","233","","","6","233","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1794435","0.0-1.0-2103.0-0.0","0","0","65889","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1795438","0.0-1.0-2106.0","0","0","65889","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1795691","0.0-1.0-2108.0","0","0","65889","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1797693","0.0-1.0-2109.0","0","0","65889","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1797946","0.0-1.0-2110.0","0","0","65889","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1798310","0.0-1.0-2111.0","0","0","65889","","363","","","75","234","","","6","234","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1799312","0.0-1.0-2112.0-0.0","0","0","65889","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1800315","0.0-1.0-2115.0","0","0","65889","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1800569","0.0-1.0-2117.0","0","0","65889","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1802572","0.0-1.0-2118.0","0","0","65889","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1802824","0.0-1.0-2119.0","0","0","65889","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1803158","0.0-1.0-2120.0","0","0","65889","","333","","","68","235","","","6","235","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1804161","0.0-1.0-2121.0-0.0","0","0","65889","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1805164","0.0-1.0-2124.0","0","0","65889","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1805417","0.0-1.0-2126.0","0","0","65889","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1807419","0.0-1.0-2127.0","0","0","65889","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1807673","0.0-1.0-2128.0","0","0","65889","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1807942","0.0-1.0-2129.0","0","0","65889","","268","","","68","236","","","6","236","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1808945","0.0-1.0-2130.0-0.0","0","0","65889","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1809947","0.0-1.0-2133.0","0","0","65889","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1810199","0.0-1.0-2135.0","0","0","65889","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1812202","0.0-1.0-2136.0","0","0","65889","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1812455","0.0-1.0-2137.0","0","0","65889","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1812702","0.0-1.0-2138.0","0","0","65889","","246","","","75","237","","","6","237","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1813705","0.0-1.0-2139.0-0.0","0","0","65889","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1814709","0.0-1.0-2142.0","0","0","65889","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1814961","0.0-1.0-2144.0","0","0","65889","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1816963","0.0-1.0-2145.0","0","0","65889","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1817216","0.0-1.0-2146.0","0","0","65889","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1817462","0.0-1.0-2147.0","0","0","65889","","245","","","68","238","","","6","238","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1818465","0.0-1.0-2148.0-0.0","0","0","65889","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1819467","0.0-1.0-2151.0","0","0","65889","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1819719","0.0-1.0-2153.0","0","0","65889","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1821721","0.0-1.0-2154.0","0","0","65889","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1821973","0.0-1.0-2155.0","0","0","65889","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1822310","0.0-1.0-2156.0","0","0","65889","","336","","","68","239","","","6","239","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1528","1823314","0.0-1.0-2157.0-0.0","0","0","65889","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1825317","0.0-1.0-2159.0-0.0","0","0","65889","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1826319","0.0-1.0-2160.0","0","0","65889","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1826582","0.0-1.0-2162.0","0","0","65889","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1828584","0.0-1.0-2163.0","0","0","65889","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1828836","0.0-1.0-2164.0","0","0","65889","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1829142","0.0-1.0-2165.0","0","0","65889","","304","","","75","240","","","6","240","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1830145","0.0-1.0-2166.0-0.0","0","0","65889","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1831148","0.0-1.0-2169.0","0","0","65889","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1831401","0.0-1.0-2171.0","0","0","65889","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1833403","0.0-1.0-2172.0","0","0","65889","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1833655","0.0-1.0-2173.0","0","0","65889","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1834094","0.0-1.0-2174.0","0","0","65889","","437","","","68","241","","","6","241","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1835098","0.0-1.0-2175.0-0.0","0","0","65889","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1836100","0.0-1.0-2178.0","0","0","65889","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1836353","0.0-1.0-2180.0","0","0","65889","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1838356","0.0-1.0-2181.0","0","0","65889","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1838608","0.0-1.0-2182.0","0","0","65889","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1838790","0.0-1.0-2183.0","0","0","65889","","181","","","75","242","","","6","242","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1839792","0.0-1.0-2184.0-0.0","0","0","65889","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1840795","0.0-1.0-2187.0","0","0","65889","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1841047","0.0-1.0-2189.0","0","0","65889","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1843050","0.0-1.0-2190.0","0","0","65889","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1843301","0.0-1.0-2191.0","0","0","65889","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1843358","0.0-1.0-2192.0","0","0","65889","","55","","","75","243","","","6","243","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1844361","0.0-1.0-2193.0-0.0","0","0","65889","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1845364","0.0-1.0-2196.0","0","0","65889","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1845617","0.0-1.0-2198.0","0","0","65889","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1847620","0.0-1.0-2199.0","0","0","65889","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1847873","0.0-1.0-2200.0","0","0","65889","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1848126","0.0-1.0-2201.0","0","0","65889","","252","","","68","244","","","6","244","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1849130","0.0-1.0-2202.0-0.0","0","0","65889","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1850133","0.0-1.0-2205.0","0","0","65889","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1850385","0.0-1.0-2207.0","0","0","65889","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1852387","0.0-1.0-2208.0","0","0","65889","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1852639","0.0-1.0-2209.0","0","0","65889","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1852958","0.0-1.0-2210.0","0","0","65889","","317","","","75","245","","","6","245","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","1853961","0.0-1.0-2211.0-0.0","0","0","65889","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1854964","0.0-1.0-2214.0","0","0","65889","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1855216","0.0-1.0-2216.0","0","0","65889","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1857219","0.0-1.0-2217.0","0","0","65889","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1857472","0.0-1.0-2218.0","0","0","65889","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1857966","0.0-1.0-2219.0","0","0","65889","","492","","","75","246","","","6","246","test","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1571","1858969","0.0-1.0-2220.0-0.0","0","0","65889","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","1860972","0.0-1.0-2222.0-0.0","0","0","65889","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1861974","0.0-1.0-2223.0","0","0","65889","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1862226","0.0-1.0-2225.0","0","0","65889","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1864228","0.0-1.0-2226.0","0","0","65889","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1864481","0.0-1.0-2227.0","0","0","65889","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1864807","0.0-1.0-2228.0","0","0","65889","","325","","","75","247","","","6","247","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1865811","0.0-1.0-2229.0-0.0","0","0","65889","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1866813","0.0-1.0-2232.0","0","0","65889","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1867065","0.0-1.0-2234.0","0","0","65889","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1869066","0.0-1.0-2235.0","0","0","65889","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1869319","0.0-1.0-2236.0","0","0","65889","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1869751","0.0-1.0-2237.0","0","0","65889","","430","","","75","248","","","6","248","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1584","1870753","0.0-1.0-2238.0-0.0","0","0","65889","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1871756","0.0-1.0-2241.0","0","0","65889","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1872009","0.0-1.0-2243.0","0","0","65889","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1874012","0.0-1.0-2244.0","0","0","65889","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1874265","0.0-1.0-2245.0","0","0","65889","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1874703","0.0-1.0-2246.0","0","0","65889","","436","","","75","249","","","6","249","test","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1590","1875706","0.0-1.0-2247.0-0.0","0","0","65889","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","1877708","0.0-1.0-2249.0-0.0","0","0","65889","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1878711","0.0-1.0-2250.0","0","0","65889","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1878964","0.0-1.0-2252.0","0","0","65889","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1880967","0.0-1.0-2253.0","0","0","65889","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1881219","0.0-1.0-2254.0","0","0","65889","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1881607","0.0-1.0-2255.0","0","0","65889","","386","","","68","250","","","6","250","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","1882611","0.0-1.0-2256.0-0.0","0","0","65889","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1883613","0.0-1.0-2259.0","0","0","65889","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1883866","0.0-1.0-2261.0","0","0","65889","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1885868","0.0-1.0-2262.0","0","0","65889","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1886121","0.0-1.0-2263.0","0","0","65889","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1886487","0.0-1.0-2264.0","0","0","65889","","365","","","75","251","","","6","251","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1603","1887489","0.0-1.0-2265.0-0.0","0","0","65889","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1888493","0.0-1.0-2268.0","0","0","65889","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1888744","0.0-1.0-2270.0","0","0","65889","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1890747","0.0-1.0-2271.0","0","0","65889","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1890999","0.0-1.0-2272.0","0","0","65889","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1891439","0.0-1.0-2273.0","0","0","65889","","438","","","75","252","","","6","252","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1609","1892442","0.0-1.0-2274.0-0.0","0","0","65889","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1893444","0.0-1.0-2277.0","0","0","65889","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1893697","0.0-1.0-2279.0","0","0","65889","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1895698","0.0-1.0-2280.0","0","0","65889","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1895950","0.0-1.0-2281.0","0","0","65889","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1896239","0.0-1.0-2282.0","0","0","65889","","288","","","68","253","","","6","253","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1615","1897242","0.0-1.0-2283.0-0.0","0","0","65889","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1898244","0.0-1.0-2286.0","0","0","65889","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1898497","0.0-1.0-2288.0","0","0","65889","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1900499","0.0-1.0-2289.0","0","0","65889","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1900753","0.0-1.0-2290.0","0","0","65889","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1900799","0.0-1.0-2291.0","0","0","65889","","45","","","75","254","","","6","254","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1621","1901802","0.0-1.0-2292.0-0.0","0","0","65889","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1902806","0.0-1.0-2295.0","0","0","65889","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1903058","0.0-1.0-2297.0","0","0","65889","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1905059","0.0-1.0-2298.0","0","0","65889","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1905312","0.0-1.0-2299.0","0","0","65889","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1905623","0.0-1.0-2300.0","0","0","65889","","310","","","68","255","","","6","255","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1627","1906626","0.0-1.0-2301.0-0.0","0","0","65889","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1907629","0.0-1.0-2304.0","0","0","65889","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1907882","0.0-1.0-2306.0","0","0","65889","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1909884","0.0-1.0-2307.0","0","0","65889","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1910136","0.0-1.0-2308.0","0","0","65889","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1910143","0.0-1.0-2309.0","0","0","65889","","5","","","75","256","","","6","256","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1911146","0.0-1.0-2310.0-0.0","0","0","65889","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1912149","0.0-1.0-2313.0","0","0","65889","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1912402","0.0-1.0-2315.0","0","0","65889","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1914405","0.0-1.0-2316.0","0","0","65889","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1914658","0.0-1.0-2317.0","0","0","65889","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1915047","0.0-1.0-2318.0","0","0","65889","","387","","","68","257","","","6","257","test","non_adjacent","FB","6","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1639","1916051","0.0-1.0-2319.0-0.0","0","0","65889","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1917054","0.0-1.0-2322.0","0","0","65889","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1917306","0.0-1.0-2324.0","0","0","65889","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1919308","0.0-1.0-2325.0","0","0","65889","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1919560","0.0-1.0-2326.0","0","0","65889","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1919951","0.0-1.0-2327.0","0","0","65889","","389","","","75","258","","","6","258","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1645","1920964","0.0-1.0-2328.0-0.0","0","0","65889","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1921967","0.0-1.0-2331.0","0","0","65889","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1922221","0.0-1.0-2333.0","0","0","65889","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1924223","0.0-1.0-2334.0","0","0","65889","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1924475","0.0-1.0-2335.0","0","0","65889","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1924991","0.0-1.0-2336.0","0","0","65889","","514","","","75","259","","","6","259","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1651","1925993","0.0-1.0-2337.0-0.0","0","0","65889","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1926998","0.0-1.0-2340.0","0","0","65889","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1927250","0.0-1.0-2342.0","0","0","65889","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1929254","0.0-1.0-2343.0","0","0","65889","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1929507","0.0-1.0-2344.0","0","0","65889","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1930343","0.0-1.0-2345.0","0","0","65889","","835","","","68","260","","","6","260","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1657","1931345","0.0-1.0-2346.0-0.0","0","0","65889","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1932347","0.0-1.0-2349.0","0","0","65889","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1932600","0.0-1.0-2351.0","0","0","65889","","null","","","null","261","","","","","","","","","","","","","","","",""
