"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1185","875592","0.0-1.0-1686.0","0","0","30678","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","875846","0.0-1.0-1687.0","0","0","30678","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","875928","0.0-1.0-1688.0-0.0","0","0","30678","","80","","","75","187","","","5","187","test","non_adjacent","AG","1","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1188","876932","0.0-1.0-1689.0-0.0","0","0","30678","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","878935","0.0-1.0-1691.0-0.0","0","0","30678","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","879939","0.0-1.0-1692.0","0","0","30678","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","880193","0.0-1.0-1694.0","0","0","30678","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","880346","0.0-1.0-1695.0","0","0","30678","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","880563","0.0-1.0-1696.0","0","0","30678","","215","","","68","188","","d","5","188","test","non_adjacent","DA","4","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","881567","0.0-1.0-1698.0-0.0","0","0","30678","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","883570","0.0-1.0-1700.0-0.0","0","0","30678","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","884573","0.0-1.0-1701.0","0","0","30678","","220","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1197","884827","0.0-1.0-1703.0","0","0","30678","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","884980","0.0-1.0-1704.0","0","0","30678","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","885249","0.0-1.0-1705.0","0","0","30678","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","887002","0.0-1.0-1706.0-0.0","0","0","30678","","null","","","null","189","","","5","189","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1201","888005","0.0-1.0-1708.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","890009","0.0-1.0-1709.0-0.0","0","0","30678","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","891012","0.0-1.0-1710.0","0","0","30678","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","891265","0.0-1.0-1712.0","0","0","30678","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","891418","0.0-1.0-1713.0","0","0","30678","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","891671","0.0-1.0-1714.0","0","0","30678","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","892464","0.0-1.0-1715.0-0.0","0","0","30678","","791","","","68","190","","","5","190","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","893467","0.0-1.0-1716.0-0.0","0","0","30678","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","894471","0.0-1.0-1719.0","0","0","30678","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","894724","0.0-1.0-1721.0","0","0","30678","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","894877","0.0-1.0-1722.0","0","0","30678","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","895130","0.0-1.0-1723.0","0","0","30678","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","896537","0.0-1.0-1724.0-0.0","0","0","30678","","1405","","","68","191","","","5","191","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1214","897542","0.0-1.0-1725.0-0.0","0","0","30678","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","899545","0.0-1.0-1727.0-0.0","0","0","30678","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","900547","0.0-1.0-1728.0","0","0","30678","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","900801","0.0-1.0-1730.0","0","0","30678","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","900954","0.0-1.0-1731.0","0","0","30678","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","901208","0.0-1.0-1732.0","0","0","30678","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","901662","0.0-1.0-1733.0-0.0","0","0","30678","","451","","","75","192","","","5","192","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","902666","0.0-1.0-1734.0-0.0","0","0","30678","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","903669","0.0-1.0-1737.0","0","0","30678","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","903922","0.0-1.0-1739.0","0","0","30678","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","904075","0.0-1.0-1740.0","0","0","30678","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","904329","0.0-1.0-1741.0","0","0","30678","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","905249","0.0-1.0-1742.0-0.0","0","0","30678","","917","","","75","193","","","5","193","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","906253","0.0-1.0-1743.0-0.0","0","0","30678","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","908255","0.0-1.0-1745.0-0.0","0","0","30678","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","909258","0.0-1.0-1746.0","0","0","30678","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","909512","0.0-1.0-1748.0","0","0","30678","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","909665","0.0-1.0-1749.0","0","0","30678","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","909919","0.0-1.0-1750.0","0","0","30678","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","910096","0.0-1.0-1751.0-0.0","0","0","30678","","176","","","68","194","","","5","194","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","911100","0.0-1.0-1752.0-0.0","0","0","30678","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","913104","0.0-1.0-1754.0-0.0","0","0","30678","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","914108","0.0-1.0-1755.0","0","0","30678","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","914361","0.0-1.0-1757.0","0","0","30678","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","914514","0.0-1.0-1758.0","0","0","30678","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","914767","0.0-1.0-1759.0","0","0","30678","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","914987","0.0-1.0-1760.0-0.0","0","0","30678","","217","","","75","195","","","5","195","test","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","915991","0.0-1.0-1761.0-0.0","0","0","30678","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","917995","0.0-1.0-1763.0-0.0","0","0","30678","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","918998","0.0-1.0-1764.0","0","0","30678","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","919252","0.0-1.0-1766.0","0","0","30678","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","919405","0.0-1.0-1767.0","0","0","30678","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","919658","0.0-1.0-1768.0","0","0","30678","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","920065","0.0-1.0-1769.0-0.0","0","0","30678","","405","","","68","196","","","5","196","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","921068","0.0-1.0-1770.0-0.0","0","0","30678","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","922072","0.0-1.0-1773.0","0","0","30678","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","922325","0.0-1.0-1775.0","0","0","30678","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","922478","0.0-1.0-1776.0","0","0","30678","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","922732","0.0-1.0-1777.0","0","0","30678","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","923361","0.0-1.0-1778.0-0.0","0","0","30678","","626","","","68","197","","","5","197","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","924364","0.0-1.0-1779.0-0.0","0","0","30678","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","925367","0.0-1.0-1782.0","0","0","30678","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","925620","0.0-1.0-1784.0","0","0","30678","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","925773","0.0-1.0-1785.0","0","0","30678","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","926026","0.0-1.0-1786.0","0","0","30678","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","926811","0.0-1.0-1787.0-0.0","0","0","30678","","782","","","68","198","","","5","198","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","927815","0.0-1.0-1788.0-0.0","0","0","30678","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","928818","0.0-1.0-1791.0","0","0","30678","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","929072","0.0-1.0-1793.0","0","0","30678","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","929225","0.0-1.0-1794.0","0","0","30678","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","929478","0.0-1.0-1795.0","0","0","30678","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","930289","0.0-1.0-1796.0-0.0","0","0","30678","","807","","","68","199","","","5","199","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1266","931293","0.0-1.0-1797.0-0.0","0","0","30678","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","933297","0.0-1.0-1799.0-0.0","0","0","30678","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","934300","0.0-1.0-1800.0","0","0","30678","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","934554","0.0-1.0-1802.0","0","0","30678","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","934706","0.0-1.0-1803.0","0","0","30678","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","934959","0.0-1.0-1804.0","0","0","30678","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","935297","0.0-1.0-1805.0-0.0","0","0","30678","","337","","","68","200","","","5","200","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1273","936300","0.0-1.0-1806.0-0.0","0","0","30678","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","938303","0.0-1.0-1808.0-0.0","0","0","30678","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","939306","0.0-1.0-1809.0","0","0","30678","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","939559","0.0-1.0-1811.0","0","0","30678","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","939713","0.0-1.0-1812.0","0","0","30678","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","939966","0.0-1.0-1813.0","0","0","30678","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","940116","0.0-1.0-1814.0-0.0","0","0","30678","","147","","","75","201","","","5","201","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","941121","0.0-1.0-1815.0-0.0","0","0","30678","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","942124","0.0-1.0-1818.0","0","0","30678","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","942377","0.0-1.0-1820.0","0","0","30678","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","942529","0.0-1.0-1821.0","0","0","30678","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","942783","0.0-1.0-1822.0","0","0","30678","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","943232","0.0-1.0-1823.0-0.0","0","0","30678","","448","","","75","202","","","5","202","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","944238","0.0-1.0-1824.0-0.0","0","0","30678","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","945242","0.0-1.0-1827.0","0","0","30678","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","945495","0.0-1.0-1829.0","0","0","30678","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","945648","0.0-1.0-1830.0","0","0","30678","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","945902","0.0-1.0-1831.0","0","0","30678","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","946121","0.0-1.0-1832.0-0.0","0","0","30678","","217","","","75","203","","","5","203","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","947124","0.0-1.0-1833.0-0.0","0","0","30678","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","948140","0.0-1.0-1836.0","0","0","30678","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","948393","0.0-1.0-1838.0","0","0","30678","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","948546","0.0-1.0-1839.0","0","0","30678","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","948799","0.0-1.0-1840.0","0","0","30678","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","948809","0.0-1.0-1841.0-0.0","0","0","30678","","8","","","75","204","","","5","204","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","949812","0.0-1.0-1842.0-0.0","0","0","30678","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","950816","0.0-1.0-1845.0","0","0","30678","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","951069","0.0-1.0-1847.0","0","0","30678","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","951222","0.0-1.0-1848.0","0","0","30678","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","951477","0.0-1.0-1849.0","0","0","30678","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","951531","0.0-1.0-1850.0-0.0","0","0","30678","","51","","","75","205","","","5","205","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1304","952535","0.0-1.0-1851.0-0.0","0","0","30678","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","954539","0.0-1.0-1853.0-0.0","0","0","30678","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","955542","0.0-1.0-1854.0","0","0","30678","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","955796","0.0-1.0-1856.0","0","0","30678","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","955949","0.0-1.0-1857.0","0","0","30678","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","956203","0.0-1.0-1858.0","0","0","30678","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","956440","0.0-1.0-1859.0-0.0","0","0","30678","","236","","","75","206","","","5","206","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","957444","0.0-1.0-1860.0-0.0","0","0","30678","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","958448","0.0-1.0-1863.0","0","0","30678","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","958703","0.0-1.0-1865.0","0","0","30678","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","958856","0.0-1.0-1866.0","0","0","30678","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","959110","0.0-1.0-1867.0","0","0","30678","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","959680","0.0-1.0-1868.0-0.0","0","0","30678","","568","","","75","207","","","5","207","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","960684","0.0-1.0-1869.0-0.0","0","0","30678","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","961687","0.0-1.0-1872.0","0","0","30678","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","961940","0.0-1.0-1874.0","0","0","30678","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","962093","0.0-1.0-1875.0","0","0","30678","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","962347","0.0-1.0-1876.0","0","0","30678","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","963116","0.0-1.0-1877.0-0.0","0","0","30678","","766","","","75","208","","","5","208","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","964120","0.0-1.0-1878.0-0.0","0","0","30678","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","965123","0.0-1.0-1881.0","0","0","30678","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","965388","0.0-1.0-1883.0","0","0","30678","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","965541","0.0-1.0-1884.0","0","0","30678","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","965795","0.0-1.0-1885.0","0","0","30678","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","966114","0.0-1.0-1886.0-0.0","0","0","30678","","317","","","75","209","","","5","209","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","967120","0.0-1.0-1887.0-0.0","0","0","30678","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","968124","0.0-1.0-1890.0","0","0","30678","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","968377","0.0-1.0-1892.0","0","0","30678","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","968529","0.0-1.0-1893.0","0","0","30678","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","968783","0.0-1.0-1894.0","0","0","30678","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","969105","0.0-1.0-1895.0-0.0","0","0","30678","","320","","","75","210","","","5","210","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1335","970108","0.0-1.0-1896.0-0.0","0","0","30678","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","972112","0.0-1.0-1898.0-0.0","0","0","30678","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","973115","0.0-1.0-1899.0","0","0","30678","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","973368","0.0-1.0-1901.0","0","0","30678","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","973520","0.0-1.0-1902.0","0","0","30678","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","973775","0.0-1.0-1903.0","0","0","30678","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","973787","0.0-1.0-1904.0-0.0","0","0","30678","","10","","","75","211","","","5","211","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1342","974792","0.0-1.0-1905.0-0.0","0","0","30678","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","976795","0.0-1.0-1907.0-0.0","0","0","30678","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","977798","0.0-1.0-1908.0","0","0","30678","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","978052","0.0-1.0-1910.0","0","0","30678","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","978205","0.0-1.0-1911.0","0","0","30678","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","978460","0.0-1.0-1912.0","0","0","30678","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","978480","0.0-1.0-1913.0-0.0","0","0","30678","","18","","","68","212","","","5","212","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1349","979484","0.0-1.0-1914.0-0.0","0","0","30678","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","981487","0.0-1.0-1916.0-0.0","0","0","30678","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","982491","0.0-1.0-1917.0","0","0","30678","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","982744","0.0-1.0-1919.0","0","0","30678","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","982897","0.0-1.0-1920.0","0","0","30678","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","983097","0.0-1.0-1921.0","0","0","30678","","197","","","75","213","","k","5","213","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","984102","0.0-1.0-1923.0-0.0","0","0","30678","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","986107","0.0-1.0-1925.0-0.0","0","0","30678","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","987110","0.0-1.0-1926.0","0","0","30678","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","987363","0.0-1.0-1928.0","0","0","30678","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","987515","0.0-1.0-1929.0","0","0","30678","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","987768","0.0-1.0-1930.0","0","0","30678","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","987884","0.0-1.0-1931.0-0.0","0","0","30678","","114","","","68","214","","","5","214","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","988888","0.0-1.0-1932.0-0.0","0","0","30678","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","990893","0.0-1.0-1934.0-0.0","0","0","30678","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","991895","0.0-1.0-1935.0","0","0","30678","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","992148","0.0-1.0-1937.0","0","0","30678","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","992301","0.0-1.0-1938.0","0","0","30678","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","992556","0.0-1.0-1939.0","0","0","30678","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","992648","0.0-1.0-1940.0-0.0","0","0","30678","","90","","","75","215","","","5","215","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","993653","0.0-1.0-1941.0-0.0","0","0","30678","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","995656","0.0-1.0-1943.0-0.0","0","0","30678","","null","","","null","215","","","","","","","","","","","","","","","",""
