"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1801","1984631","0.0-1.0-2561.0-0.0","0","0","42762","","41","","","68","284","","","7","284","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1802","1985649","0.0-1.0-2562.0-0.0","0","0","42762","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1803","1987660","0.0-1.0-2564.0-0.0","0","0","42762","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1988670","0.0-1.0-2565.0","0","0","42762","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1988928","0.0-1.0-2567.0","0","0","42762","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1989935","0.0-1.0-2568.0","0","0","42762","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1990188","0.0-1.0-2569.0","0","0","42762","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1990223","0.0-1.0-2570.0-0.0","0","0","42762","","31","","","75","285","","","7","285","test","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1809","1991231","0.0-1.0-2571.0-0.0","0","0","42762","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1810","1993241","0.0-1.0-2573.0-0.0","0","0","42762","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1994247","0.0-1.0-2574.0","0","0","42762","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1994501","0.0-1.0-2576.0","0","0","42762","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1995511","0.0-1.0-2577.0","0","0","42762","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1995770","0.0-1.0-2578.0","0","0","42762","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1815","1996221","0.0-1.0-2579.0-0.0","0","0","42762","","448","","","68","286","","","7","286","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1816","1997228","0.0-1.0-2580.0-0.0","0","0","42762","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1998236","0.0-1.0-2583.0","0","0","42762","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1818","1998491","0.0-1.0-2585.0","0","0","42762","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1999498","0.0-1.0-2586.0","0","0","42762","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1999755","0.0-1.0-2587.0","0","0","42762","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1821","2000336","0.0-1.0-2588.0-0.0","0","0","42762","","577","","","68","287","","","7","287","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1822","2001348","0.0-1.0-2589.0-0.0","0","0","42762","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1823","2003352","0.0-1.0-2591.0-0.0","0","0","42762","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","2004358","0.0-1.0-2592.0","0","0","42762","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1825","2004616","0.0-1.0-2594.0","0","0","42762","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","2005622","0.0-1.0-2595.0","0","0","42762","","601","","","68","288","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","2005743","0.0-1.0-2596.0","0","0","42762","","118","","","68","288","","d","7","288","test","non_adjacent","FB","6","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1828","2006756","0.0-1.0-2598.0-0.0","0","0","42762","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1829","2008766","0.0-1.0-2600.0-0.0","0","0","42762","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","2009776","0.0-1.0-2601.0","0","0","42762","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","2010033","0.0-1.0-2603.0","0","0","42762","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","2011037","0.0-1.0-2604.0","0","0","42762","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","2011283","0.0-1.0-2605.0","0","0","42762","","244","","","75","289","","k","7","289","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1834","2012291","0.0-1.0-2607.0-0.0","0","0","42762","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1835","2014298","0.0-1.0-2609.0-0.0","0","0","42762","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","2015308","0.0-1.0-2610.0","0","0","42762","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","2015570","0.0-1.0-2612.0","0","0","42762","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","2016575","0.0-1.0-2613.0","0","0","42762","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","2016833","0.0-1.0-2614.0","0","0","42762","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","2017364","0.0-1.0-2615.0-0.0","0","0","42762","","528","","","68","290","","","7","290","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1841","2018372","0.0-1.0-2616.0-0.0","0","0","42762","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1842","2020383","0.0-1.0-2618.0-0.0","0","0","42762","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","2021389","0.0-1.0-2619.0","0","0","42762","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","2021647","0.0-1.0-2621.0","0","0","42762","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","2022657","0.0-1.0-2622.0","0","0","42762","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","2022922","0.0-1.0-2623.0","0","0","42762","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","2022979","0.0-1.0-2624.0-0.0","0","0","42762","","54","","","75","291","","","7","291","test","non_adjacent","BD","2","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1848","2023988","0.0-1.0-2625.0-0.0","0","0","42762","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1849","2025996","0.0-1.0-2627.0-0.0","0","0","42762","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","2027002","0.0-1.0-2628.0","0","0","42762","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","2027261","0.0-1.0-2630.0","0","0","42762","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","2028273","0.0-1.0-2631.0","0","0","42762","","332","","","68","292","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","2028528","0.0-1.0-2632.0","0","0","42762","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","2028589","0.0-1.0-2633.0-0.0","0","0","42762","","58","","","75","292","","","7","292","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1855","2029602","0.0-1.0-2634.0-0.0","0","0","42762","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","2030610","0.0-1.0-2637.0","0","0","42762","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","2030866","0.0-1.0-2639.0","0","0","42762","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","2031870","0.0-1.0-2640.0","0","0","42762","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","2032127","0.0-1.0-2641.0","0","0","42762","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","2032231","0.0-1.0-2642.0-0.0","0","0","42762","","100","","","68","293","","","7","293","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1861","2033240","0.0-1.0-2643.0-0.0","0","0","42762","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","2034246","0.0-1.0-2646.0","0","0","42762","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","2034503","0.0-1.0-2648.0","0","0","42762","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","2035518","0.0-1.0-2649.0","0","0","42762","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","2035779","0.0-1.0-2650.0","0","0","42762","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","2036090","0.0-1.0-2651.0-0.0","0","0","42762","","309","","","68","294","","","7","294","test","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1867","2037100","0.0-1.0-2652.0-0.0","0","0","42762","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","2038112","0.0-1.0-2655.0","0","0","42762","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","2038369","0.0-1.0-2657.0","0","0","42762","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","2039377","0.0-1.0-2658.0","0","0","42762","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","2039636","0.0-1.0-2659.0","0","0","42762","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","2040091","0.0-1.0-2660.0-0.0","0","0","42762","","453","","","68","295","","","7","295","test","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1873","2041105","0.0-1.0-2661.0-0.0","0","0","42762","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","2043115","0.0-1.0-2663.0-0.0","0","0","42762","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","2044121","0.0-1.0-2664.0","0","0","42762","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","2044379","0.0-1.0-2666.0","0","0","42762","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","2045388","0.0-1.0-2667.0","0","0","42762","","187","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","2045652","0.0-1.0-2668.0","0","0","42762","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","2046042","0.0-1.0-2669.0-0.0","0","0","42762","","387","","","68","296","","","7","296","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1880","2047062","0.0-1.0-2670.0-0.0","0","0","42762","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","2048081","0.0-1.0-2673.0","0","0","42762","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","2048336","0.0-1.0-2675.0","0","0","42762","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","2049345","0.0-1.0-2676.0","0","0","42762","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","2049604","0.0-1.0-2677.0","0","0","42762","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","2049768","0.0-1.0-2678.0-0.0","0","0","42762","","161","","","68","297","","","7","297","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1886","2050779","0.0-1.0-2679.0-0.0","0","0","42762","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","2051794","0.0-1.0-2682.0","0","0","42762","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","2052055","0.0-1.0-2684.0","0","0","42762","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","2053063","0.0-1.0-2685.0","0","0","42762","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","2053319","0.0-1.0-2686.0","0","0","42762","","254","","","75","298","","k","7","298","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1891","2054335","0.0-1.0-2688.0-0.0","0","0","42762","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1892","2056343","0.0-1.0-2690.0-0.0","0","0","42762","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","2057352","0.0-1.0-2691.0","0","0","42762","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","2057610","0.0-1.0-2693.0","0","0","42762","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","2058620","0.0-1.0-2694.0","0","0","42762","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","2058854","0.0-1.0-2695.0","0","0","42762","","231","","","68","299","","d","7","299","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","2059868","0.0-1.0-2697.0-0.0","0","0","42762","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","2060878","0.0-1.0-2700.0","0","0","42762","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","2061138","0.0-1.0-2702.0","0","0","42762","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","2062145","0.0-1.0-2703.0","0","0","42762","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","2062394","0.0-1.0-2704.0","0","0","42762","","246","","","68","300","","d","7","300","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","2063399","0.0-1.0-2706.0-0.0","0","0","42762","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","2064415","0.0-1.0-2709.0","0","0","42762","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","2064671","0.0-1.0-2711.0","0","0","42762","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","2065680","0.0-1.0-2712.0","0","0","42762","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","2065935","0.0-1.0-2713.0","0","0","42762","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","2066001","0.0-1.0-2714.0-0.0","0","0","42762","","61","","","68","301","","","7","301","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1908","2067010","0.0-1.0-2715.0-0.0","0","0","42762","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1909","2069018","0.0-1.0-2717.0-0.0","0","0","42762","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","2070025","0.0-1.0-2718.0","0","0","42762","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","2070280","0.0-1.0-2720.0","0","0","42762","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","2071290","0.0-1.0-2721.0","0","0","42762","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","2071549","0.0-1.0-2722.0","0","0","42762","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","2071860","0.0-1.0-2723.0-0.0","0","0","42762","","308","","","75","302","","","7","302","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1915","2072867","0.0-1.0-2724.0-0.0","0","0","42762","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","2073889","0.0-1.0-2727.0","0","0","42762","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","2074142","0.0-1.0-2729.0","0","0","42762","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","2075161","0.0-1.0-2730.0","0","0","42762","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","2075420","0.0-1.0-2731.0","0","0","42762","","253","","","68","303","","d","7","303","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","2076428","0.0-1.0-2733.0-0.0","0","0","42762","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","2077441","0.0-1.0-2736.0","0","0","42762","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","2077697","0.0-1.0-2738.0","0","0","42762","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","2078707","0.0-1.0-2739.0","0","0","42762","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","2078964","0.0-1.0-2740.0","0","0","42762","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","2079102","0.0-1.0-2741.0-0.0","0","0","42762","","136","","","75","304","","","7","304","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1926","2080112","0.0-1.0-2742.0-0.0","0","0","42762","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1927","2082120","0.0-1.0-2744.0-0.0","0","0","42762","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","2083134","0.0-1.0-2745.0","0","0","42762","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","2083394","0.0-1.0-2747.0","0","0","42762","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","2084399","0.0-1.0-2748.0","0","0","42762","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","2084667","0.0-1.0-2749.0","0","0","42762","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","2084711","0.0-1.0-2750.0-0.0","0","0","42762","","42","","","68","305","","","7","305","test","non_adjacent","FA","6","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1933","2085718","0.0-1.0-2751.0-0.0","0","0","42762","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","2087725","0.0-1.0-2753.0-0.0","0","0","42762","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","2088732","0.0-1.0-2754.0","0","0","42762","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","2088990","0.0-1.0-2756.0","0","0","42762","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","2090004","0.0-1.0-2757.0","0","0","42762","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","2090261","0.0-1.0-2758.0","0","0","42762","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","2090542","0.0-1.0-2759.0-0.0","0","0","42762","","278","","","75","306","","","7","306","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1940","2091554","0.0-1.0-2760.0-0.0","0","0","42762","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","2093571","0.0-1.0-2762.0-0.0","0","0","42762","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2094580","0.0-1.0-2763.0","0","0","42762","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","2094844","0.0-1.0-2765.0","0","0","42762","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2095853","0.0-1.0-2766.0","0","0","42762","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2096110","0.0-1.0-2767.0","0","0","42762","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","2096583","0.0-1.0-2768.0-0.0","0","0","42762","","469","","","68","307","","","7","307","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1947","2097595","0.0-1.0-2769.0-0.0","0","0","42762","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1948","2099605","0.0-1.0-2771.0-0.0","0","0","42762","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","2100611","0.0-1.0-2772.0","0","0","42762","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","2100869","0.0-1.0-2774.0","0","0","42762","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","2101882","0.0-1.0-2775.0","0","0","42762","","16","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","2101999","0.0-1.0-2776.0","0","0","42762","","113","","","75","308","","k","7","308","test","non_adjacent","AD","1","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","2103010","0.0-1.0-2778.0-0.0","0","0","42762","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","2105017","0.0-1.0-2780.0-0.0","0","0","42762","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2106021","0.0-1.0-2781.0","0","0","42762","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","2106282","0.0-1.0-2783.0","0","0","42762","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2107292","0.0-1.0-2784.0","0","0","42762","","130","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2107554","0.0-1.0-2785.0","0","0","42762","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2107678","0.0-1.0-2786.0-0.0","0","0","42762","","121","","","68","309","","","7","309","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","2108688","0.0-1.0-2787.0-0.0","0","0","42762","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","2110697","0.0-1.0-2789.0-0.0","0","0","42762","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2111701","0.0-1.0-2790.0","0","0","42762","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","2111956","0.0-1.0-2792.0","0","0","42762","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","2112967","0.0-1.0-2793.0","0","0","42762","","614","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","2113229","0.0-1.0-2794.0","0","0","42762","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","2113845","0.0-1.0-2795.0-0.0","0","0","42762","","613","","","75","310","","","7","310","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","2114855","0.0-1.0-2796.0-0.0","0","0","42762","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","2115866","0.0-1.0-2799.0","0","0","42762","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","2116125","0.0-1.0-2801.0","0","0","42762","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","2117131","0.0-1.0-2802.0","0","0","42762","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","2117389","0.0-1.0-2803.0","0","0","42762","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","2119145","0.0-1.0-2804.0-0.0","0","0","42762","","null","","","null","311","","","7","311","test","non_adjacent","GA","7","1","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1973","2120155","0.0-1.0-2806.0-0.0","1","0","42762","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","2122166","0.0-1.0-2807.0-0.0","0","0","42762","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","2123174","0.0-1.0-2808.0","0","0","42762","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1976","2269106","0.0-1.0-2809.0-0.0","0","0","42762","","145927","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1977","2269365","0.0-1.0-2810.0","0","0","42762","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2270378","0.0-1.0-2811.0","0","0","42762","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2270635","0.0-1.0-2812.0","0","0","42762","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2270689","0.0-1.0-2813.0-0.0","0","0","42762","","50","","","68","312","","","8","312","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1981","2271696","0.0-1.0-2814.0-0.0","0","0","42762","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","2273703","0.0-1.0-2816.0-0.0","0","0","42762","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2274713","0.0-1.0-2817.0","0","0","42762","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
