"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2040","1813940","0.0-1.0-2882.0","0","0","31565","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1814442","0.0-1.0-2883.0","0","0","31565","","92","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1814694","0.0-1.0-2884.0","0","0","31565","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1815059","0.0-1.0-2885.0-0.0","0","0","31565","","363","","","75","320","","","8","320","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2044","1816062","0.0-1.0-2886.0-0.0","0","0","31565","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1818066","0.0-1.0-2888.0-0.0","0","0","31565","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1819068","0.0-1.0-2889.0","0","0","31565","","534","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2047","1819320","0.0-1.0-2891.0","0","0","31565","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1819823","0.0-1.0-2892.0","0","0","31565","","283","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1820075","0.0-1.0-2893.0","0","0","31565","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1821173","0.0-1.0-2894.0-0.0","0","0","31565","","1096","","","75","321","","","8","321","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1822178","0.0-1.0-2895.0-0.0","0","0","31565","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1823181","0.0-1.0-2898.0","0","0","31565","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1823433","0.0-1.0-2900.0","0","0","31565","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1823936","0.0-1.0-2901.0","0","0","31565","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1824189","0.0-1.0-2902.0","0","0","31565","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1824315","0.0-1.0-2903.0-0.0","0","0","31565","","124","","","75","322","","","8","322","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2057","1825318","0.0-1.0-2904.0-0.0","0","0","31565","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","1827321","0.0-1.0-2906.0-0.0","0","0","31565","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1828323","0.0-1.0-2907.0","0","0","31565","","80","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2060","1828576","0.0-1.0-2909.0","0","0","31565","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1829077","0.0-1.0-2910.0","0","0","31565","","467","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1829330","0.0-1.0-2911.0","0","0","31565","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1830117","0.0-1.0-2912.0-0.0","0","0","31565","","785","","","75","323","","","8","323","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2064","1831120","0.0-1.0-2913.0-0.0","0","0","31565","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","1833124","0.0-1.0-2915.0-0.0","0","0","31565","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1834126","0.0-1.0-2916.0","0","0","31565","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1834378","0.0-1.0-2918.0","0","0","31565","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1834881","0.0-1.0-2919.0","0","0","31565","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1835134","0.0-1.0-2920.0","0","0","31565","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1835540","0.0-1.0-2921.0-0.0","0","0","31565","","405","","","75","324","","","8","324","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","1836543","0.0-1.0-2922.0-0.0","0","0","31565","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1837546","0.0-1.0-2925.0","0","0","31565","","20","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2073","1837799","0.0-1.0-2927.0","0","0","31565","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1838301","0.0-1.0-2928.0","0","0","31565","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1838554","0.0-1.0-2929.0","0","0","31565","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1838735","0.0-1.0-2930.0-0.0","0","0","31565","","179","","","68","325","","","8","325","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","1839738","0.0-1.0-2931.0-0.0","0","0","31565","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1840741","0.0-1.0-2934.0","0","0","31565","","21","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2079","1840993","0.0-1.0-2936.0","0","0","31565","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1841496","0.0-1.0-2937.0","0","0","31565","","48","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1841749","0.0-1.0-2938.0","0","0","31565","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1841917","0.0-1.0-2939.0-0.0","0","0","31565","","167","","","68","326","","","8","326","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","1842921","0.0-1.0-2940.0-0.0","0","0","31565","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","1844924","0.0-1.0-2942.0-0.0","0","0","31565","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1845928","0.0-1.0-2943.0","0","0","31565","","950","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2086","1846180","0.0-1.0-2945.0","0","0","31565","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1846683","0.0-1.0-2946.0","0","0","31565","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1846724","0.0-1.0-2947.0","0","0","31565","","40","","","68","327","","d","8","327","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","1847728","0.0-1.0-2949.0-0.0","0","0","31565","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1848731","0.0-1.0-2952.0","0","0","31565","","301","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2091","1848983","0.0-1.0-2954.0","0","0","31565","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1849486","0.0-1.0-2955.0","0","0","31565","","33","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1849739","0.0-1.0-2956.0","0","0","31565","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1850957","0.0-1.0-2957.0-0.0","0","0","31565","","1217","","","75","328","","","8","328","test","non_adjacent","EB","5","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2095","1851961","0.0-1.0-2958.0-0.0","0","0","31565","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1853964","0.0-1.0-2960.0-0.0","0","0","31565","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1854967","0.0-1.0-2961.0","0","0","31565","","853","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2098","1855220","0.0-1.0-2963.0","0","0","31565","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1855722","0.0-1.0-2964.0","0","0","31565","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1855974","0.0-1.0-2965.0","0","0","31565","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1856266","0.0-1.0-2966.0-0.0","0","0","31565","","290","","","75","329","","","8","329","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1857270","0.0-1.0-2967.0-0.0","0","0","31565","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1858272","0.0-1.0-2970.0","0","0","31565","","396","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2104","1858524","0.0-1.0-2972.0","0","0","31565","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1859028","0.0-1.0-2973.0","0","0","31565","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1859077","0.0-1.0-2974.0","0","0","31565","","47","","","75","330","","k","8","330","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1860080","0.0-1.0-2976.0-0.0","0","0","31565","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1861083","0.0-1.0-2979.0","0","0","31565","","156","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2109","1861335","0.0-1.0-2981.0","0","0","31565","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1861838","0.0-1.0-2982.0","0","0","31565","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1862091","0.0-1.0-2983.0","0","0","31565","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1862146","0.0-1.0-2984.0-0.0","0","0","31565","","54","","","68","331","","","8","331","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2113","1863149","0.0-1.0-2985.0-0.0","0","0","31565","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","1865152","0.0-1.0-2987.0-0.0","0","0","31565","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1866154","0.0-1.0-2988.0","0","0","31565","","588","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2116","1866407","0.0-1.0-2990.0","0","0","31565","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1866915","0.0-1.0-2991.0","0","0","31565","","209","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1867168","0.0-1.0-2992.0","0","0","31565","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1868002","0.0-1.0-2993.0-0.0","0","0","31565","","832","","","68","332","","","8","332","test","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","1869005","0.0-1.0-2994.0-0.0","0","0","31565","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","1871008","0.0-1.0-2996.0-0.0","0","0","31565","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1872010","0.0-1.0-2997.0","0","0","31565","","411","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2123","1872263","0.0-1.0-2999.0","0","0","31565","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1872766","0.0-1.0-3000.0","0","0","31565","","464","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1873019","0.0-1.0-3001.0","0","0","31565","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1873714","0.0-1.0-3002.0-0.0","0","0","31565","","693","","","75","333","","","8","333","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1874717","0.0-1.0-3003.0-0.0","0","0","31565","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1875719","0.0-1.0-3006.0","0","0","31565","","934","","","75","333","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2129","1875972","0.0-1.0-3008.0","0","0","31565","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1876474","0.0-1.0-3009.0","0","0","31565","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1876729","0.0-1.0-3010.0","0","0","31565","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1876799","0.0-1.0-3011.0-0.0","0","0","31565","","69","","","68","334","","","8","334","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","1877803","0.0-1.0-3012.0-0.0","0","0","31565","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1878806","0.0-1.0-3015.0","0","0","31565","","637","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2135","1879058","0.0-1.0-3017.0","0","0","31565","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1879560","0.0-1.0-3018.0","0","0","31565","","456","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1879813","0.0-1.0-3019.0","0","0","31565","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1880965","0.0-1.0-3020.0-0.0","0","0","31565","","1151","","","75","335","","","8","335","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2139","1881968","0.0-1.0-3021.0-0.0","0","0","31565","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","1883970","0.0-1.0-3023.0-0.0","0","0","31565","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1884972","0.0-1.0-3024.0","0","0","31565","","967","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2142","1885224","0.0-1.0-3026.0","0","0","31565","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1885727","0.0-1.0-3027.0","0","0","31565","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1885964","0.0-1.0-3028.0","0","0","31565","","236","","","68","336","","d","8","336","test","non_adjacent","AE","1","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2145","1886968","0.0-1.0-3030.0-0.0","0","0","31565","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","1888970","0.0-1.0-3032.0-0.0","0","0","31565","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1889972","0.0-1.0-3033.0","0","0","31565","","191","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2148","1890230","0.0-1.0-3035.0","0","0","31565","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1890747","0.0-1.0-3036.0","0","0","31565","","199","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1891000","0.0-1.0-3037.0","0","0","31565","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1891319","0.0-1.0-3038.0-0.0","0","0","31565","","317","","","68","337","","","8","337","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2152","1892322","0.0-1.0-3039.0-0.0","0","0","31565","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","1894325","0.0-1.0-3041.0-0.0","0","0","31565","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1895328","0.0-1.0-3042.0","0","0","31565","","952","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2155","1895581","0.0-1.0-3044.0","0","0","31565","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1896083","0.0-1.0-3045.0","0","0","31565","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1896125","0.0-1.0-3046.0","0","0","31565","","40","","","68","338","","d","8","338","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2158","1897133","0.0-1.0-3048.0-0.0","0","0","31565","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2159","1899136","0.0-1.0-3050.0-0.0","0","0","31565","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1900138","0.0-1.0-3051.0","0","0","31565","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1900390","0.0-1.0-3053.0","0","0","31565","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1900892","0.0-1.0-3054.0","0","0","31565","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1901144","0.0-1.0-3055.0","0","0","31565","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1901507","0.0-1.0-3056.0-0.0","0","0","31565","","361","","","68","339","","","8","339","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2165","1902510","0.0-1.0-3057.0-0.0","0","0","31565","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2166","1904513","0.0-1.0-3059.0-0.0","0","0","31565","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1905517","0.0-1.0-3060.0","0","0","31565","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1905769","0.0-1.0-3062.0","0","0","31565","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1906271","0.0-1.0-3063.0","0","0","31565","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1906523","0.0-1.0-3064.0","0","0","31565","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1907077","0.0-1.0-3065.0-0.0","0","0","31565","","551","","","68","340","","","8","340","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2172","1908080","0.0-1.0-3066.0-0.0","0","0","31565","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","1910083","0.0-1.0-3068.0-0.0","0","0","31565","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1911085","0.0-1.0-3069.0","0","0","31565","","590","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2175","1911338","0.0-1.0-3071.0","0","0","31565","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1911841","0.0-1.0-3072.0","0","0","31565","","218","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1912093","0.0-1.0-3073.0","0","0","31565","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1912845","0.0-1.0-3074.0-0.0","0","0","31565","","750","","","68","341","","","8","341","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2179","1913848","0.0-1.0-3075.0-0.0","0","0","31565","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","1915851","0.0-1.0-3077.0-0.0","0","0","31565","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1916852","0.0-1.0-3078.0","0","0","31565","","177","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2182","1917105","0.0-1.0-3080.0","0","0","31565","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1917612","0.0-1.0-3081.0","0","0","31565","","308","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1917865","0.0-1.0-3082.0","0","0","31565","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1918416","0.0-1.0-3083.0-0.0","0","0","31565","","549","","","75","342","","","8","342","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2186","1919420","0.0-1.0-3084.0-0.0","0","0","31565","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","1921424","0.0-1.0-3086.0-0.0","0","0","31565","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1922426","0.0-1.0-3087.0","0","0","31565","","720","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2189","1922683","0.0-1.0-3089.0","0","0","31565","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1923185","0.0-1.0-3090.0","0","0","31565","","447","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1923438","0.0-1.0-3091.0","0","0","31565","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1925071","0.0-1.0-3092.0-0.0","0","0","31565","","1632","","","75","343","","","8","343","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","1926075","0.0-1.0-3093.0-0.0","0","0","31565","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1927078","0.0-1.0-3096.0","0","0","31565","","140","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2195","1927330","0.0-1.0-3098.0","0","0","31565","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1927832","0.0-1.0-3099.0","0","0","31565","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1927858","0.0-1.0-3100.0","0","0","31565","","24","","","68","344","","d","8","344","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2198","1928861","0.0-1.0-3102.0-0.0","0","0","31565","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2199","1930864","0.0-1.0-3104.0-0.0","0","0","31565","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1931867","0.0-1.0-3105.0","0","0","31565","","920","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2201","1932119","0.0-1.0-3107.0","0","0","31565","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1932621","0.0-1.0-3108.0","0","0","31565","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1932873","0.0-1.0-3109.0","0","0","31565","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1933196","0.0-1.0-3110.0-0.0","0","0","31565","","321","","","75","345","","","8","345","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2205","1934199","0.0-1.0-3111.0-0.0","0","0","31565","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","1936204","0.0-1.0-3113.0-0.0","0","0","31565","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1937207","0.0-1.0-3114.0","0","0","31565","","61","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2208","1937460","0.0-1.0-3116.0","0","0","31565","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1937976","0.0-1.0-3117.0","0","0","31565","","95","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1938229","0.0-1.0-3118.0","0","0","31565","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1938581","0.0-1.0-3119.0-0.0","0","0","31565","","350","","","75","346","","","8","346","test","non_adjacent","GA","7","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2212","1939585","0.0-1.0-3120.0-0.0","0","0","31565","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2213","1941587","0.0-1.0-3122.0-0.0","0","0","31565","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1942590","0.0-1.0-3123.0","0","0","31565","","533","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2215","1942843","0.0-1.0-3125.0","0","0","31565","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1943344","0.0-1.0-3126.0","0","0","31565","","280","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1943597","0.0-1.0-3127.0","0","0","31565","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1944693","0.0-1.0-3128.0-0.0","0","0","31565","","1094","","","75","347","","","8","347","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2219","1945697","0.0-1.0-3129.0-0.0","0","0","31565","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","1947700","0.0-1.0-3131.0-0.0","0","0","31565","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1948703","0.0-1.0-3132.0","0","0","31565","","131","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2222","1948957","0.0-1.0-3134.0","0","0","31565","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1949459","0.0-1.0-3135.0","0","0","31565","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
