"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1290","1407429","0.0-1.0-1767.0","0","0","73355","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1407691","0.0-1.0-1768.0","0","0","73355","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1408163","0.0-1.0-1769.0-0.0","0","0","73355","","465","","","75","196","","","5","196","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1293","1409171","0.0-1.0-1770.0-0.0","0","0","73355","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1411184","0.0-1.0-1772.0-0.0","0","0","73355","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1412189","0.0-1.0-1773.0","0","0","73355","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1412444","0.0-1.0-1775.0","0","0","73355","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1412948","0.0-1.0-1776.0","0","0","73355","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1413205","0.0-1.0-1777.0","0","0","73355","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1413701","0.0-1.0-1778.0-0.0","0","0","73355","","484","","","68","197","","","5","197","test","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","1414707","0.0-1.0-1779.0-0.0","0","0","73355","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1416721","0.0-1.0-1781.0-0.0","0","0","73355","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1417728","0.0-1.0-1782.0","0","0","73355","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1417985","0.0-1.0-1784.0","0","0","73355","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1418494","0.0-1.0-1785.0","0","0","73355","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1418502","0.0-1.0-1786.0","0","0","73355","","1","","","75","198","","k","5","198","test","non_adjacent","GC","7","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1306","1419512","0.0-1.0-1788.0-0.0","0","0","73355","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1421519","0.0-1.0-1790.0-0.0","0","0","73355","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1422525","0.0-1.0-1791.0","0","0","73355","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1422782","0.0-1.0-1793.0","0","0","73355","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1423286","0.0-1.0-1794.0","0","0","73355","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1423540","0.0-1.0-1795.0","0","0","73355","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1424226","0.0-1.0-1796.0-0.0","0","0","73355","","680","","","68","199","","","5","199","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1313","1425235","0.0-1.0-1797.0-0.0","0","0","73355","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1427247","0.0-1.0-1799.0-0.0","0","0","73355","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1428329","0.0-1.0-1800.0","0","0","73355","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1428585","0.0-1.0-1802.0","0","0","73355","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1429092","0.0-1.0-1803.0","0","0","73355","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1429348","0.0-1.0-1804.0","0","0","73355","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1429937","0.0-1.0-1805.0-0.0","0","0","73355","","582","","","68","200","","","5","200","test","non_adjacent","BF","2","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1430946","0.0-1.0-1806.0-0.0","0","0","73355","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1432952","0.0-1.0-1808.0-0.0","0","0","73355","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1433958","0.0-1.0-1809.0","0","0","73355","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1434344","0.0-1.0-1811.0","0","0","73355","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1434850","0.0-1.0-1812.0","0","0","73355","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1435105","0.0-1.0-1813.0","0","0","73355","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1435564","0.0-1.0-1814.0-0.0","0","0","73355","","452","","","68","201","","","5","201","test","non_adjacent","CG","3","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1436574","0.0-1.0-1815.0-0.0","0","0","73355","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1438584","0.0-1.0-1817.0-0.0","0","0","73355","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1439592","0.0-1.0-1818.0","0","0","73355","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1439851","0.0-1.0-1820.0","0","0","73355","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1440355","0.0-1.0-1821.0","0","0","73355","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1440619","0.0-1.0-1822.0","0","0","73355","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1441287","0.0-1.0-1823.0-0.0","0","0","73355","","660","","","68","202","","","5","202","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1442294","0.0-1.0-1824.0-0.0","0","0","73355","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1443299","0.0-1.0-1827.0","0","0","73355","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1443555","0.0-1.0-1829.0","0","0","73355","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1444060","0.0-1.0-1830.0","0","0","73355","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1444321","0.0-1.0-1831.0","0","0","73355","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1444712","0.0-1.0-1832.0-0.0","0","0","73355","","385","","","68","203","","","5","203","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1445721","0.0-1.0-1833.0-0.0","0","0","73355","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1446727","0.0-1.0-1836.0","0","0","73355","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1446983","0.0-1.0-1838.0","0","0","73355","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1447488","0.0-1.0-1839.0","0","0","73355","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1447747","0.0-1.0-1840.0","0","0","73355","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1448284","0.0-1.0-1841.0-0.0","0","0","73355","","527","","","75","204","","","5","204","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1449295","0.0-1.0-1842.0-0.0","0","0","73355","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1450305","0.0-1.0-1845.0","0","0","73355","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1450563","0.0-1.0-1847.0","0","0","73355","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1451069","0.0-1.0-1848.0","0","0","73355","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1451408","0.0-1.0-1849.0","0","0","73355","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1451627","0.0-1.0-1850.0-0.0","0","0","73355","","212","","","68","205","","","5","205","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1452637","0.0-1.0-1851.0-0.0","0","0","73355","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1453651","0.0-1.0-1854.0","0","0","73355","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1453908","0.0-1.0-1856.0","0","0","73355","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1454412","0.0-1.0-1857.0","0","0","73355","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1454669","0.0-1.0-1858.0","0","0","73355","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1454941","0.0-1.0-1859.0-0.0","0","0","73355","","267","","","68","206","","","5","206","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1455952","0.0-1.0-1860.0-0.0","0","0","73355","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1456958","0.0-1.0-1863.0","0","0","73355","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1457212","0.0-1.0-1865.0","0","0","73355","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1457718","0.0-1.0-1866.0","0","0","73355","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1457974","0.0-1.0-1867.0","0","0","73355","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1458292","0.0-1.0-1868.0-0.0","0","0","73355","","310","","","68","207","","","5","207","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1459357","0.0-1.0-1869.0-0.0","0","0","73355","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1460362","0.0-1.0-1872.0","0","0","73355","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1460622","0.0-1.0-1874.0","0","0","73355","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1461129","0.0-1.0-1875.0","0","0","73355","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1461385","0.0-1.0-1876.0","0","0","73355","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1461924","0.0-1.0-1877.0-0.0","0","0","73355","","533","","","75","208","","","5","208","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1462934","0.0-1.0-1878.0-0.0","0","0","73355","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1463942","0.0-1.0-1881.0","0","0","73355","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1464197","0.0-1.0-1883.0","0","0","73355","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1464705","0.0-1.0-1884.0","0","0","73355","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1464960","0.0-1.0-1885.0","0","0","73355","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1465603","0.0-1.0-1886.0-0.0","0","0","73355","","636","","","68","209","","","5","209","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1466611","0.0-1.0-1887.0-0.0","0","0","73355","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1468622","0.0-1.0-1889.0-0.0","0","0","73355","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1469630","0.0-1.0-1890.0","0","0","73355","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1469889","0.0-1.0-1892.0","0","0","73355","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1470396","0.0-1.0-1893.0","0","0","73355","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1470654","0.0-1.0-1894.0","0","0","73355","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1471093","0.0-1.0-1895.0-0.0","0","0","73355","","434","","","68","210","","","5","210","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1472102","0.0-1.0-1896.0-0.0","0","0","73355","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1473110","0.0-1.0-1899.0","0","0","73355","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1473367","0.0-1.0-1901.0","0","0","73355","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1473870","0.0-1.0-1902.0","0","0","73355","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1474125","0.0-1.0-1903.0","0","0","73355","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1474484","0.0-1.0-1904.0-0.0","0","0","73355","","351","","","75","211","","","5","211","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1475493","0.0-1.0-1905.0-0.0","0","0","73355","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1476500","0.0-1.0-1908.0","0","0","73355","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1476757","0.0-1.0-1910.0","0","0","73355","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1477264","0.0-1.0-1911.0","0","0","73355","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1477521","0.0-1.0-1912.0","0","0","73355","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1478131","0.0-1.0-1913.0-0.0","0","0","73355","","604","","","68","212","","","5","212","test","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1479140","0.0-1.0-1914.0-0.0","0","0","73355","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1480155","0.0-1.0-1917.0","0","0","73355","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1480410","0.0-1.0-1919.0","0","0","73355","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1480914","0.0-1.0-1920.0","0","0","73355","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1481172","0.0-1.0-1921.0","0","0","73355","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1481534","0.0-1.0-1922.0-0.0","0","0","73355","","352","","","68","213","","","5","213","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1482543","0.0-1.0-1923.0-0.0","0","0","73355","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1483550","0.0-1.0-1926.0","0","0","73355","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1483808","0.0-1.0-1928.0","0","0","73355","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1484315","0.0-1.0-1929.0","0","0","73355","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1484571","0.0-1.0-1930.0","0","0","73355","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1484895","0.0-1.0-1931.0-0.0","0","0","73355","","318","","","75","214","","","5","214","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1485904","0.0-1.0-1932.0-0.0","0","0","73355","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1486914","0.0-1.0-1935.0","0","0","73355","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1487170","0.0-1.0-1937.0","0","0","73355","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1487674","0.0-1.0-1938.0","0","0","73355","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1487929","0.0-1.0-1939.0","0","0","73355","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1488172","0.0-1.0-1940.0-0.0","0","0","73355","","239","","","75","215","","","5","215","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1489180","0.0-1.0-1941.0-0.0","0","0","73355","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1490198","0.0-1.0-1944.0","0","0","73355","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1490455","0.0-1.0-1946.0","0","0","73355","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1490960","0.0-1.0-1947.0","0","0","73355","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1491278","0.0-1.0-1948.0","0","0","73355","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1491553","0.0-1.0-1949.0-0.0","0","0","73355","","241","","","68","216","","","5","216","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1492561","0.0-1.0-1950.0-0.0","0","0","73355","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1493569","0.0-1.0-1953.0","0","0","73355","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1493825","0.0-1.0-1955.0","0","0","73355","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1494330","0.0-1.0-1956.0","0","0","73355","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1494587","0.0-1.0-1957.0","0","0","73355","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1494831","0.0-1.0-1958.0-0.0","0","0","73355","","237","","","75","217","","","5","217","test","non_adjacent","FA","6","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1425","1495842","0.0-1.0-1959.0-0.0","0","0","73355","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1497849","0.0-1.0-1961.0-0.0","0","0","73355","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1498856","0.0-1.0-1962.0","0","0","73355","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1499113","0.0-1.0-1964.0","0","0","73355","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1499644","0.0-1.0-1965.0","0","0","73355","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1499899","0.0-1.0-1966.0","0","0","73355","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1500189","0.0-1.0-1967.0-0.0","0","0","73355","","285","","","68","218","","","5","218","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","1501200","0.0-1.0-1968.0-0.0","0","0","73355","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1503206","0.0-1.0-1970.0-0.0","0","0","73355","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1504213","0.0-1.0-1971.0","0","0","73355","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1504471","0.0-1.0-1973.0","0","0","73355","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1504984","0.0-1.0-1974.0","0","0","73355","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1505239","0.0-1.0-1975.0","0","0","73355","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1505698","0.0-1.0-1976.0-0.0","0","0","73355","","452","","","75","219","","","5","219","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1506707","0.0-1.0-1977.0-0.0","0","0","73355","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1507717","0.0-1.0-1980.0","0","0","73355","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1507974","0.0-1.0-1982.0","0","0","73355","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1508484","0.0-1.0-1983.0","0","0","73355","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1508743","0.0-1.0-1984.0","0","0","73355","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1510321","0.0-1.0-1985.0-0.0","0","0","73355","","1566","","","75","220","","","5","220","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1511330","0.0-1.0-1986.0-0.0","0","0","73355","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1512335","0.0-1.0-1989.0","0","0","73355","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1512589","0.0-1.0-1991.0","0","0","73355","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1513094","0.0-1.0-1992.0","0","0","73355","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1513349","0.0-1.0-1993.0","0","0","73355","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1514021","0.0-1.0-1994.0-0.0","0","0","73355","","668","","","68","221","","","5","221","test","non_adjacent","CE","3","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1515030","0.0-1.0-1995.0-0.0","0","0","73355","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1517039","0.0-1.0-1997.0-0.0","0","0","73355","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1518049","0.0-1.0-1998.0","0","0","73355","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1518305","0.0-1.0-2000.0","0","0","73355","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1518810","0.0-1.0-2001.0","0","0","73355","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1518824","0.0-1.0-2002.0","0","0","73355","","7","","","68","222","","d","5","222","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1519831","0.0-1.0-2004.0-0.0","0","0","73355","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1520839","0.0-1.0-2007.0","0","0","73355","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1521096","0.0-1.0-2009.0","0","0","73355","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1521602","0.0-1.0-2010.0","0","0","73355","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1521859","0.0-1.0-2011.0","0","0","73355","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1522191","0.0-1.0-2012.0-0.0","0","0","73355","","327","","","75","223","","","5","223","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1523197","0.0-1.0-2013.0-0.0","0","0","73355","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1524202","0.0-1.0-2016.0","0","0","73355","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1524464","0.0-1.0-2018.0","0","0","73355","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1524970","0.0-1.0-2019.0","0","0","73355","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1525225","0.0-1.0-2020.0","0","0","73355","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1526121","0.0-1.0-2021.0-0.0","0","0","73355","","890","","","75","224","","","5","224","test","non_adjacent","EA","5","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1469","1527127","0.0-1.0-2022.0-0.0","0","0","73355","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1529141","0.0-1.0-2024.0-0.0","0","0","73355","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1530149","0.0-1.0-2025.0","0","0","73355","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1530408","0.0-1.0-2027.0","0","0","73355","","null","","","null","225","","","","","","","","","","","","","","","",""
