"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1065","1318528","0.0-1.0-1446.0-0.0","0","0","49985","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1319536","0.0-1.0-1449.0","0","0","49985","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1319791","0.0-1.0-1451.0","0","0","49985","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1321795","0.0-1.0-1452.0","0","0","49985","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1322050","0.0-1.0-1453.0","0","0","49985","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1322533","0.0-1.0-1454.0-0.0","0","0","49985","","482","","","75","161","","","4","161","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1071","1323536","0.0-1.0-1455.0-0.0","0","0","49985","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","1324540","0.0-1.0-1458.0","0","0","49985","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","1324795","0.0-1.0-1460.0","0","0","49985","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","1326798","0.0-1.0-1461.0","0","0","49985","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","1327054","0.0-1.0-1462.0","0","0","49985","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","1327549","0.0-1.0-1463.0-0.0","0","0","49985","","493","","","68","162","","","4","162","test","non_adjacent","BF","2","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1077","1328557","0.0-1.0-1464.0-0.0","0","0","49985","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1078","1330566","0.0-1.0-1466.0-0.0","0","0","49985","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1331570","0.0-1.0-1467.0","0","0","49985","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1331825","0.0-1.0-1469.0","0","0","49985","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1333828","0.0-1.0-1470.0","0","0","49985","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1334083","0.0-1.0-1471.0","0","0","49985","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1334285","0.0-1.0-1472.0-0.0","0","0","49985","","200","","","68","163","","","4","163","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","1335290","0.0-1.0-1473.0-0.0","0","0","49985","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1336295","0.0-1.0-1476.0","0","0","49985","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1336550","0.0-1.0-1478.0","0","0","49985","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1338553","0.0-1.0-1479.0","0","0","49985","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1338808","0.0-1.0-1480.0","0","0","49985","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1339509","0.0-1.0-1481.0-0.0","0","0","49985","","699","","","68","164","","","4","164","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1090","1340515","0.0-1.0-1482.0-0.0","0","0","49985","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1091","1342521","0.0-1.0-1484.0-0.0","0","0","49985","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1343527","0.0-1.0-1485.0","0","0","49985","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1343782","0.0-1.0-1487.0","0","0","49985","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1345788","0.0-1.0-1488.0","0","0","49985","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1346041","0.0-1.0-1489.0","0","0","49985","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1346661","0.0-1.0-1490.0-0.0","0","0","49985","","618","","","68","165","","","4","165","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","1347667","0.0-1.0-1491.0-0.0","0","0","49985","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1348671","0.0-1.0-1494.0","0","0","49985","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1348926","0.0-1.0-1496.0","0","0","49985","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1350929","0.0-1.0-1497.0","0","0","49985","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1351184","0.0-1.0-1498.0","0","0","49985","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1351605","0.0-1.0-1499.0-0.0","0","0","49985","","418","","","75","166","","","4","166","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","1352612","0.0-1.0-1500.0-0.0","0","0","49985","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1353617","0.0-1.0-1503.0","0","0","49985","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1353872","0.0-1.0-1505.0","0","0","49985","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1355875","0.0-1.0-1506.0","0","0","49985","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1356130","0.0-1.0-1507.0","0","0","49985","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1356676","0.0-1.0-1508.0-0.0","0","0","49985","","544","","","68","167","","","4","167","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","1357683","0.0-1.0-1509.0-0.0","0","0","49985","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1358690","0.0-1.0-1512.0","0","0","49985","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1358946","0.0-1.0-1514.0","0","0","49985","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1360948","0.0-1.0-1515.0","0","0","49985","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1361204","0.0-1.0-1516.0","0","0","49985","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1362037","0.0-1.0-1517.0-0.0","0","0","49985","","830","","","68","168","","","4","168","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1115","1363040","0.0-1.0-1518.0-0.0","0","0","49985","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1116","1365046","0.0-1.0-1520.0-0.0","0","0","49985","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1366051","0.0-1.0-1521.0","0","0","49985","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1366306","0.0-1.0-1523.0","0","0","49985","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1368309","0.0-1.0-1524.0","0","0","49985","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1368564","0.0-1.0-1525.0","0","0","49985","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1369292","0.0-1.0-1526.0-0.0","0","0","49985","","726","","","68","169","","","4","169","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","1370300","0.0-1.0-1527.0-0.0","0","0","49985","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","1372303","0.0-1.0-1529.0-0.0","0","0","49985","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1373307","0.0-1.0-1530.0","0","0","49985","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1373562","0.0-1.0-1532.0","0","0","49985","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1375568","0.0-1.0-1533.0","0","0","49985","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1375823","0.0-1.0-1534.0","0","0","49985","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1375860","0.0-1.0-1535.0-0.0","0","0","49985","","35","","","75","170","","","4","170","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","1376865","0.0-1.0-1536.0-0.0","0","0","49985","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1377868","0.0-1.0-1539.0","0","0","49985","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1378124","0.0-1.0-1541.0","0","0","49985","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1380127","0.0-1.0-1542.0","0","0","49985","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1380382","0.0-1.0-1543.0","0","0","49985","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1380996","0.0-1.0-1544.0-0.0","0","0","49985","","612","","","68","171","","","4","171","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1135","1382002","0.0-1.0-1545.0-0.0","0","0","49985","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1384008","0.0-1.0-1547.0-0.0","0","0","49985","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1385015","0.0-1.0-1548.0","0","0","49985","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1385271","0.0-1.0-1550.0","0","0","49985","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1387273","0.0-1.0-1551.0","0","0","49985","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1387528","0.0-1.0-1552.0","0","0","49985","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1388036","0.0-1.0-1553.0-0.0","0","0","49985","","506","","","75","172","","","4","172","test","non_adjacent","EB","5","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1142","1389044","0.0-1.0-1554.0-0.0","0","0","49985","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1391052","0.0-1.0-1556.0-0.0","0","0","49985","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1392056","0.0-1.0-1557.0","0","0","49985","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1392311","0.0-1.0-1559.0","0","0","49985","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1394314","0.0-1.0-1560.0","0","0","49985","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1394570","0.0-1.0-1561.0","0","0","49985","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1394899","0.0-1.0-1562.0-0.0","0","0","49985","","327","","","68","173","","","4","173","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1395905","0.0-1.0-1563.0-0.0","0","0","49985","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1396909","0.0-1.0-1566.0","0","0","49985","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1397164","0.0-1.0-1568.0","0","0","49985","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1399167","0.0-1.0-1569.0","0","0","49985","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1399423","0.0-1.0-1570.0","0","0","49985","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1399851","0.0-1.0-1571.0-0.0","0","0","49985","","427","","","75","174","","","4","174","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1155","1400857","0.0-1.0-1572.0-0.0","0","0","49985","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1402860","0.0-1.0-1574.0-0.0","0","0","49985","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1403864","0.0-1.0-1575.0","0","0","49985","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1404118","0.0-1.0-1577.0","0","0","49985","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1406121","0.0-1.0-1578.0","0","0","49985","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1406377","0.0-1.0-1579.0","0","0","49985","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1407107","0.0-1.0-1580.0-0.0","0","0","49985","","728","","","75","175","","","4","175","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1408112","0.0-1.0-1581.0-0.0","0","0","49985","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1410117","0.0-1.0-1583.0-0.0","0","0","49985","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1411119","0.0-1.0-1584.0","0","0","49985","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1411374","0.0-1.0-1586.0","0","0","49985","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1413378","0.0-1.0-1587.0","0","0","49985","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1413633","0.0-1.0-1588.0","0","0","49985","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1414283","0.0-1.0-1589.0-0.0","0","0","49985","","648","","","68","176","","","4","176","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1415287","0.0-1.0-1590.0-0.0","0","0","49985","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1416292","0.0-1.0-1593.0","0","0","49985","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1416547","0.0-1.0-1595.0","0","0","49985","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1418550","0.0-1.0-1596.0","0","0","49985","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1418805","0.0-1.0-1597.0","0","0","49985","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1420034","0.0-1.0-1598.0-0.0","0","0","49985","","1227","","","68","177","","","4","177","test","non_adjacent","BG","2","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","1421039","0.0-1.0-1599.0-0.0","0","0","49985","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1423042","0.0-1.0-1601.0-0.0","0","0","49985","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1424047","0.0-1.0-1602.0","0","0","49985","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1424302","0.0-1.0-1604.0","0","0","49985","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1426305","0.0-1.0-1605.0","0","0","49985","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1426560","0.0-1.0-1606.0","0","0","49985","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1426947","0.0-1.0-1607.0-0.0","0","0","49985","","385","","","68","178","","","4","178","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1182","1427953","0.0-1.0-1608.0-0.0","0","0","49985","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1429958","0.0-1.0-1610.0-0.0","0","0","49985","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1430960","0.0-1.0-1611.0","0","0","49985","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1431216","0.0-1.0-1613.0","0","0","49985","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1433219","0.0-1.0-1614.0","0","0","49985","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1433474","0.0-1.0-1615.0","0","0","49985","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1434067","0.0-1.0-1616.0-0.0","0","0","49985","","591","","","75","179","","","4","179","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1435070","0.0-1.0-1617.0-0.0","0","0","49985","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1436074","0.0-1.0-1620.0","0","0","49985","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1436332","0.0-1.0-1622.0","0","0","49985","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1438338","0.0-1.0-1623.0","0","0","49985","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1438594","0.0-1.0-1624.0","0","0","49985","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1439242","0.0-1.0-1625.0-0.0","0","0","49985","","646","","","68","180","","","4","180","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","1440248","0.0-1.0-1626.0-0.0","0","0","49985","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1442254","0.0-1.0-1628.0-0.0","0","0","49985","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1443260","0.0-1.0-1629.0","0","0","49985","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1443516","0.0-1.0-1631.0","0","0","49985","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1445519","0.0-1.0-1632.0","0","0","49985","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1445774","0.0-1.0-1633.0","0","0","49985","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1446514","0.0-1.0-1634.0-0.0","0","0","49985","","738","","","68","181","","","4","181","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1447518","0.0-1.0-1635.0-0.0","0","0","49985","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1449524","0.0-1.0-1637.0-0.0","0","0","49985","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1450528","0.0-1.0-1638.0","0","0","49985","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1450784","0.0-1.0-1640.0","0","0","49985","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1452789","0.0-1.0-1641.0","0","0","49985","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1453042","0.0-1.0-1642.0","0","0","49985","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1453570","0.0-1.0-1643.0-0.0","0","0","49985","","526","","","68","182","","","4","182","test","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1454574","0.0-1.0-1644.0-0.0","0","0","49985","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1455579","0.0-1.0-1647.0","0","0","49985","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1455834","0.0-1.0-1649.0","0","0","49985","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1457839","0.0-1.0-1650.0","0","0","49985","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1458092","0.0-1.0-1651.0","0","0","49985","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1458746","0.0-1.0-1652.0-0.0","0","0","49985","","652","","","75","183","","","4","183","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1459752","0.0-1.0-1653.0-0.0","0","0","49985","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1461761","0.0-1.0-1655.0-0.0","0","0","49985","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1462765","0.0-1.0-1656.0","0","0","49985","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1463021","0.0-1.0-1658.0","0","0","49985","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1465023","0.0-1.0-1659.0","0","0","49985","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1465279","0.0-1.0-1660.0","0","0","49985","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1465898","0.0-1.0-1661.0-0.0","0","0","49985","","617","","","68","184","","","4","184","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1466904","0.0-1.0-1662.0-0.0","0","0","49985","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1467909","0.0-1.0-1665.0","0","0","49985","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1468163","0.0-1.0-1667.0","0","0","49985","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1470166","0.0-1.0-1668.0","0","0","49985","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1470422","0.0-1.0-1669.0","0","0","49985","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1471730","0.0-1.0-1670.0-0.0","0","0","49985","","1306","","","68","185","","","4","185","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1472733","0.0-1.0-1671.0-0.0","0","0","49985","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1474740","0.0-1.0-1673.0-0.0","0","0","49985","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1475744","0.0-1.0-1674.0","0","0","49985","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1231","1521129","0.0-1.0-1675.0-0.0","0","0","49985","","45381","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1232","1521382","0.0-1.0-1676.0","0","0","49985","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1523385","0.0-1.0-1677.0","0","0","49985","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1523641","0.0-1.0-1678.0","0","0","49985","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1523960","0.0-1.0-1679.0-0.0","0","0","49985","","317","","","68","186","","","5","186","test","non_adjacent","BF","2","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1236","1524964","0.0-1.0-1680.0-0.0","0","0","49985","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1526972","0.0-1.0-1682.0-0.0","0","0","49985","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1527977","0.0-1.0-1683.0","0","0","49985","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1528232","0.0-1.0-1685.0","0","0","49985","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1530235","0.0-1.0-1686.0","0","0","49985","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1530490","0.0-1.0-1687.0","0","0","49985","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1530864","0.0-1.0-1688.0-0.0","0","0","49985","","372","","","75","187","","","5","187","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1531871","0.0-1.0-1689.0-0.0","0","0","49985","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1533875","0.0-1.0-1691.0-0.0","0","0","49985","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1534879","0.0-1.0-1692.0","0","0","49985","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1535134","0.0-1.0-1694.0","0","0","49985","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1537137","0.0-1.0-1695.0","0","0","49985","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1537392","0.0-1.0-1696.0","0","0","49985","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
