"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2190","1812276","0.0-1.0-3062.0","0","0","41122","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1813279","0.0-1.0-3063.0","0","0","41122","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1813532","0.0-1.0-3064.0","0","0","41122","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1813554","0.0-1.0-3065.0-0.0","0","0","41122","","19","","","68","340","","","8","340","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2194","1814561","0.0-1.0-3066.0-0.0","0","0","41122","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2195","1816565","0.0-1.0-3068.0-0.0","0","0","41122","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","1817568","0.0-1.0-3069.0","0","0","41122","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","1817821","0.0-1.0-3071.0","0","0","41122","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1818825","0.0-1.0-3072.0","0","0","41122","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1819078","0.0-1.0-3073.0","0","0","41122","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1819133","0.0-1.0-3074.0-0.0","0","0","41122","","51","","","68","341","","","8","341","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","1820137","0.0-1.0-3075.0-0.0","0","0","41122","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1821141","0.0-1.0-3078.0","0","0","41122","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1821394","0.0-1.0-3080.0","0","0","41122","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1822396","0.0-1.0-3081.0","0","0","41122","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1822650","0.0-1.0-3082.0","0","0","41122","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1823171","0.0-1.0-3083.0-0.0","0","0","41122","","517","","","68","342","","","8","342","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","1824178","0.0-1.0-3084.0-0.0","0","0","41122","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1825182","0.0-1.0-3087.0","0","0","41122","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1825436","0.0-1.0-3089.0","0","0","41122","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1826439","0.0-1.0-3090.0","0","0","41122","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1826693","0.0-1.0-3091.0","0","0","41122","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1827178","0.0-1.0-3092.0-0.0","0","0","41122","","483","","","68","343","","","8","343","test","non_adjacent","CF","3","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","1828183","0.0-1.0-3093.0-0.0","0","0","41122","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1829187","0.0-1.0-3096.0","0","0","41122","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1829439","0.0-1.0-3098.0","0","0","41122","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1830442","0.0-1.0-3099.0","0","0","41122","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1830696","0.0-1.0-3100.0","0","0","41122","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1831228","0.0-1.0-3101.0-0.0","0","0","41122","","529","","","68","344","","","8","344","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","1832233","0.0-1.0-3102.0-0.0","0","0","41122","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1833237","0.0-1.0-3105.0","0","0","41122","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1833490","0.0-1.0-3107.0","0","0","41122","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1834493","0.0-1.0-3108.0","0","0","41122","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1834746","0.0-1.0-3109.0","0","0","41122","","251","","","68","345","","d","8","345","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","1835753","0.0-1.0-3111.0-0.0","0","0","41122","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1836757","0.0-1.0-3114.0","0","0","41122","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1837011","0.0-1.0-3116.0","0","0","41122","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1838019","0.0-1.0-3117.0","0","0","41122","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1838274","0.0-1.0-3118.0","0","0","41122","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1838746","0.0-1.0-3119.0-0.0","0","0","41122","","469","","","68","346","","","8","346","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2230","1839750","0.0-1.0-3120.0-0.0","0","0","41122","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1840754","0.0-1.0-3123.0","0","0","41122","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1841007","0.0-1.0-3125.0","0","0","41122","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1842011","0.0-1.0-3126.0","0","0","41122","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1842265","0.0-1.0-3127.0","0","0","41122","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1842532","0.0-1.0-3128.0-0.0","0","0","41122","","265","","","75","347","","","8","347","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2236","1843538","0.0-1.0-3129.0-0.0","0","0","41122","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2237","1845542","0.0-1.0-3131.0-0.0","0","0","41122","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1846545","0.0-1.0-3132.0","0","0","41122","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1846798","0.0-1.0-3134.0","0","0","41122","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1847801","0.0-1.0-3135.0","0","0","41122","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1848054","0.0-1.0-3136.0","0","0","41122","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1848074","0.0-1.0-3137.0-0.0","0","0","41122","","16","","","68","348","","","8","348","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2243","1849078","0.0-1.0-3138.0-0.0","0","0","41122","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2244","1851084","0.0-1.0-3140.0-0.0","0","0","41122","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1852089","0.0-1.0-3141.0","0","0","41122","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1852344","0.0-1.0-3143.0","0","0","41122","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1853348","0.0-1.0-3144.0","0","0","41122","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1853601","0.0-1.0-3145.0","0","0","41122","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1853660","0.0-1.0-3146.0-0.0","0","0","41122","","55","","","68","349","","","8","349","test","non_adjacent","FA","6","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2250","1854664","0.0-1.0-3147.0-0.0","0","0","41122","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","1856669","0.0-1.0-3149.0-0.0","0","0","41122","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1857674","0.0-1.0-3150.0","0","0","41122","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1857929","0.0-1.0-3152.0","0","0","41122","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1859059","0.0-1.0-3153.0","0","0","41122","","51","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1859215","0.0-1.0-3154.0","0","0","41122","","153","","","75","350","","k","8","350","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","1860232","0.0-1.0-3156.0-0.0","0","0","41122","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","1861236","0.0-1.0-3159.0","0","0","41122","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","1861489","0.0-1.0-3161.0","0","0","41122","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","1862492","0.0-1.0-3162.0","0","0","41122","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","1862746","0.0-1.0-3163.0","0","0","41122","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","1862785","0.0-1.0-3164.0-0.0","0","0","41122","","36","","","75","351","","","8","351","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","1863790","0.0-1.0-3165.0-0.0","0","0","41122","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1864795","0.0-1.0-3168.0","0","0","41122","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","1865049","0.0-1.0-3170.0","0","0","41122","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1866052","0.0-1.0-3171.0","0","0","41122","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1866283","0.0-1.0-3172.0","0","0","41122","","228","","","75","352","","k","8","352","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2267","1867288","0.0-1.0-3174.0-0.0","0","0","41122","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2268","1869292","0.0-1.0-3176.0-0.0","0","0","41122","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","1870295","0.0-1.0-3177.0","0","0","41122","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","1870549","0.0-1.0-3179.0","0","0","41122","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","1871553","0.0-1.0-3180.0","0","0","41122","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","1871806","0.0-1.0-3181.0","0","0","41122","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","1871818","0.0-1.0-3182.0-0.0","0","0","41122","","8","","","68","353","","","8","353","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2274","1872823","0.0-1.0-3183.0-0.0","0","0","41122","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2275","1874827","0.0-1.0-3185.0-0.0","0","0","41122","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1875830","0.0-1.0-3186.0","0","0","41122","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2277","1883195","0.0-1.0-3187.0-0.0","0","0","41122","","7360","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2278","1883448","0.0-1.0-3188.0","0","0","41122","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1884450","0.0-1.0-3189.0","0","0","41122","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1884689","0.0-1.0-3190.0","0","0","41122","","236","","","75","354","","k","9","354","test","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2281","1885697","0.0-1.0-3192.0-0.0","0","0","41122","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","1887700","0.0-1.0-3194.0-0.0","0","0","41122","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","1888705","0.0-1.0-3195.0","0","0","41122","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","1888958","0.0-1.0-3197.0","0","0","41122","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","1889961","0.0-1.0-3198.0","0","0","41122","","200","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","1890216","0.0-1.0-3199.0","0","0","41122","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","1890272","0.0-1.0-3200.0-0.0","0","0","41122","","54","","","68","355","","","9","355","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","1891277","0.0-1.0-3201.0-0.0","0","0","41122","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","1892281","0.0-1.0-3204.0","0","0","41122","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","1892535","0.0-1.0-3206.0","0","0","41122","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","1893539","0.0-1.0-3207.0","0","0","41122","","431","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","1893793","0.0-1.0-3208.0","0","0","41122","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","1893875","0.0-1.0-3209.0-0.0","0","0","41122","","78","","","68","356","","","9","356","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2294","1894879","0.0-1.0-3210.0-0.0","0","0","41122","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2295","1896884","0.0-1.0-3212.0-0.0","0","0","41122","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1897888","0.0-1.0-3213.0","0","0","41122","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1898141","0.0-1.0-3215.0","0","0","41122","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1899143","0.0-1.0-3216.0","0","0","41122","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1899397","0.0-1.0-3217.0","0","0","41122","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","1899440","0.0-1.0-3218.0-0.0","0","0","41122","","41","","","68","357","","","9","357","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","1900447","0.0-1.0-3219.0-0.0","0","0","41122","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","1901451","0.0-1.0-3222.0","0","0","41122","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","1901705","0.0-1.0-3224.0","0","0","41122","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","1902707","0.0-1.0-3225.0","0","0","41122","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","1902962","0.0-1.0-3226.0","0","0","41122","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","1903112","0.0-1.0-3227.0-0.0","0","0","41122","","148","","","68","358","","","9","358","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2307","1904117","0.0-1.0-3228.0-0.0","0","0","41122","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2308","1906122","0.0-1.0-3230.0-0.0","0","0","41122","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1907125","0.0-1.0-3231.0","0","0","41122","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","1907378","0.0-1.0-3233.0","0","0","41122","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","1908381","0.0-1.0-3234.0","0","0","41122","","374","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","1908544","0.0-1.0-3235.0","0","0","41122","","159","","","68","359","","d","9","359","test","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2313","1909549","0.0-1.0-3237.0-0.0","0","0","41122","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2314","1911554","0.0-1.0-3239.0-0.0","0","0","41122","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","1912559","0.0-1.0-3240.0","0","0","41122","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","1912819","0.0-1.0-3242.0","0","0","41122","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","1913824","0.0-1.0-3243.0","0","0","41122","","138","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","1913961","0.0-1.0-3244.0","0","0","41122","","131","","","75","360","","k","9","360","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2319","1914967","0.0-1.0-3246.0-0.0","0","0","41122","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2320","1916971","0.0-1.0-3248.0-0.0","0","0","41122","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","1917975","0.0-1.0-3249.0","0","0","41122","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","1918228","0.0-1.0-3251.0","0","0","41122","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","1919233","0.0-1.0-3252.0","0","0","41122","","299","","","68","361","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","1919488","0.0-1.0-3253.0","0","0","41122","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","1919490","0.0-1.0-3254.0-0.0","0","0","41122","","0","","","68","361","","","9","361","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2326","1920495","0.0-1.0-3255.0-0.0","0","0","41122","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","1921498","0.0-1.0-3258.0","0","0","41122","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","1921752","0.0-1.0-3260.0","0","0","41122","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","1922755","0.0-1.0-3261.0","0","0","41122","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","1923013","0.0-1.0-3262.0","0","0","41122","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","1923472","0.0-1.0-3263.0-0.0","0","0","41122","","456","","","75","362","","","9","362","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2332","1924477","0.0-1.0-3264.0-0.0","0","0","41122","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","1925482","0.0-1.0-3267.0","0","0","41122","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2334","1925735","0.0-1.0-3269.0","0","0","41122","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","1926751","0.0-1.0-3270.0","0","0","41122","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","1927005","0.0-1.0-3271.0","0","0","41122","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","1927400","0.0-1.0-3272.0-0.0","0","0","41122","","392","","","75","363","","","9","363","test","non_adjacent","AF","1","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2338","1928404","0.0-1.0-3273.0-0.0","0","0","41122","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2339","1930409","0.0-1.0-3275.0-0.0","0","0","41122","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","1931411","0.0-1.0-3276.0","0","0","41122","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","1931664","0.0-1.0-3278.0","0","0","41122","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","1932667","0.0-1.0-3279.0","0","0","41122","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","1932883","0.0-1.0-3280.0","0","0","41122","","213","","","68","364","","d","9","364","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2344","1933890","0.0-1.0-3282.0-0.0","0","0","41122","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2345","1935893","0.0-1.0-3284.0-0.0","0","0","41122","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","1936897","0.0-1.0-3285.0","0","0","41122","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","1937150","0.0-1.0-3287.0","0","0","41122","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","1938155","0.0-1.0-3288.0","0","0","41122","","983","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","1938409","0.0-1.0-3289.0","0","0","41122","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","1938568","0.0-1.0-3290.0-0.0","0","0","41122","","157","","","75","365","","","9","365","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2351","1939573","0.0-1.0-3291.0-0.0","0","0","41122","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2352","1941577","0.0-1.0-3293.0-0.0","0","0","41122","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","1942580","0.0-1.0-3294.0","0","0","41122","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","1942833","0.0-1.0-3296.0","0","0","41122","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","1943837","0.0-1.0-3297.0","0","0","41122","","223","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","1944091","0.0-1.0-3298.0","0","0","41122","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","1944144","0.0-1.0-3299.0-0.0","0","0","41122","","50","","","68","366","","","9","366","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2358","1945150","0.0-1.0-3300.0-0.0","0","0","41122","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","1946153","0.0-1.0-3303.0","0","0","41122","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","1946407","0.0-1.0-3305.0","0","0","41122","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","1947410","0.0-1.0-3306.0","0","0","41122","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","1947665","0.0-1.0-3307.0","0","0","41122","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","1947792","0.0-1.0-3308.0-0.0","0","0","41122","","124","","","75","367","","","9","367","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2364","1948796","0.0-1.0-3309.0-0.0","0","0","41122","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2365","1950799","0.0-1.0-3311.0-0.0","0","0","41122","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","1951814","0.0-1.0-3312.0","0","0","41122","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","1952067","0.0-1.0-3314.0","0","0","41122","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","1953070","0.0-1.0-3315.0","0","0","41122","","170","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","1953325","0.0-1.0-3316.0","0","0","41122","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","1953340","0.0-1.0-3317.0-0.0","0","0","41122","","12","","","68","368","","","9","368","test","non_adjacent","GC","7","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2371","1954344","0.0-1.0-3318.0-0.0","0","0","41122","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2372","1956349","0.0-1.0-3320.0-0.0","0","0","41122","","null","","","null","368","","","","","","","","","","","","","","","",""
