"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1788","1469902","0.0-1.0-2793.0","0","0","13654","","11","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1470098","0.0-1.0-2794.0","0","0","13654","","188","","","75","310","","k","7","310","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1790","1471116","0.0-1.0-2796.0-0.0","0","0","13654","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1472138","0.0-1.0-2799.0","0","0","13654","","63","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1792","1472395","0.0-1.0-2801.0","0","0","13654","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1472917","0.0-1.0-2802.0","0","0","13654","","144","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1473001","0.0-1.0-2803.0","0","0","13654","","74","","","68","311","","d","7","311","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1795","1474013","0.0-1.0-2805.0-0.0","0","0","13654","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1796","1475021","0.0-1.0-2808.0","0","0","13654","","162","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1797","1482382","0.0-1.0-2809.0-0.0","0","0","13654","","7342","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1798","1482649","0.0-1.0-2810.0","0","0","13654","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1483159","0.0-1.0-2811.0","0","0","13654","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1483424","0.0-1.0-2812.0","0","0","13654","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1801","1483474","0.0-1.0-2813.0-0.0","0","0","13654","","45","","","75","312","","","8","312","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1802","1484496","0.0-1.0-2814.0-0.0","0","0","13654","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1803","1486512","0.0-1.0-2816.0-0.0","0","0","13654","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1487548","0.0-1.0-2817.0","0","0","13654","","116","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1805","1487815","0.0-1.0-2819.0","0","0","13654","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1488328","0.0-1.0-2820.0","0","0","13654","","102","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1488555","0.0-1.0-2821.0","0","0","13654","","221","","","75","313","","k","8","313","test","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1808","1489566","0.0-1.0-2823.0-0.0","0","0","13654","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1809","1491582","0.0-1.0-2825.0-0.0","0","0","13654","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1492592","0.0-1.0-2826.0","0","0","13654","","141","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1811","1492857","0.0-1.0-2828.0","0","0","13654","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1493365","0.0-1.0-2829.0","0","0","13654","","55","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1493519","0.0-1.0-2830.0","0","0","13654","","148","","","75","314","","k","8","314","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1814","1494534","0.0-1.0-2832.0-0.0","0","0","13654","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1815","1496543","0.0-1.0-2834.0-0.0","0","0","13654","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1497584","0.0-1.0-2835.0","0","0","13654","","76","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1817","1497854","0.0-1.0-2837.0","0","0","13654","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1498360","0.0-1.0-2838.0","0","0","13654","","239","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1498559","0.0-1.0-2839.0","0","0","13654","","189","","","75","315","","k","8","315","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1820","1499577","0.0-1.0-2841.0-0.0","0","0","13654","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1821","1501595","0.0-1.0-2843.0-0.0","0","0","13654","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1502608","0.0-1.0-2844.0","0","0","13654","","192","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1823","1502870","0.0-1.0-2846.0","0","0","13654","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1503385","0.0-1.0-2847.0","0","0","13654","","149","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1503392","0.0-1.0-2848.0","0","0","13654","","2","","","68","316","","d","8","316","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1826","1504408","0.0-1.0-2850.0-0.0","0","0","13654","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1505422","0.0-1.0-2853.0","0","0","13654","","47","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1828","1505678","0.0-1.0-2855.0","0","0","13654","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1506184","0.0-1.0-2856.0","0","0","13654","","37","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1506368","0.0-1.0-2857.0","0","0","13654","","177","","","75","317","","k","8","317","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1831","1507385","0.0-1.0-2859.0-0.0","0","0","13654","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1508399","0.0-1.0-2862.0","0","0","13654","","289","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1833","1508654","0.0-1.0-2864.0","0","0","13654","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1509162","0.0-1.0-2865.0","0","0","13654","","221","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1509293","0.0-1.0-2866.0","0","0","13654","","123","","","75","318","","k","8","318","test","non_adjacent","AD","1","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1836","1510307","0.0-1.0-2868.0-0.0","0","0","13654","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1837","1512319","0.0-1.0-2870.0-0.0","0","0","13654","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1513330","0.0-1.0-2871.0","0","0","13654","","132","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1839","1513590","0.0-1.0-2873.0","0","0","13654","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1514104","0.0-1.0-2874.0","0","0","13654","","141","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1514259","0.0-1.0-2875.0","0","0","13654","","151","","","75","319","","k","8","319","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","1515270","0.0-1.0-2877.0-0.0","0","0","13654","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1516278","0.0-1.0-2880.0","0","0","13654","","16","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1844","1516554","0.0-1.0-2882.0","0","0","13654","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1517090","0.0-1.0-2883.0","0","0","13654","","40","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1517265","0.0-1.0-2884.0","0","0","13654","","172","","","75","320","","k","8","320","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","1518280","0.0-1.0-2886.0-0.0","0","0","13654","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1519298","0.0-1.0-2889.0","0","0","13654","","39","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1849","1519557","0.0-1.0-2891.0","0","0","13654","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1520061","0.0-1.0-2892.0","0","0","13654","","71","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1520192","0.0-1.0-2893.0","0","0","13654","","127","","","68","321","","d","8","321","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1852","1521200","0.0-1.0-2895.0-0.0","0","0","13654","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1853","1523222","0.0-1.0-2897.0-0.0","0","0","13654","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1524235","0.0-1.0-2898.0","0","0","13654","","63","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1855","1524494","0.0-1.0-2900.0","0","0","13654","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1525095","0.0-1.0-2901.0","0","0","13654","","185","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1525157","0.0-1.0-2902.0","0","0","13654","","58","","","68","322","","d","8","322","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1858","1526167","0.0-1.0-2904.0-0.0","0","0","13654","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1859","1528175","0.0-1.0-2906.0-0.0","0","0","13654","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1529182","0.0-1.0-2907.0","0","0","13654","","220","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1861","1529438","0.0-1.0-2909.0","0","0","13654","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1529942","0.0-1.0-2910.0","0","0","13654","","101","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1529996","0.0-1.0-2911.0","0","0","13654","","49","","","68","323","","d","8","323","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1864","1531013","0.0-1.0-2913.0-0.0","0","0","13654","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1532024","0.0-1.0-2916.0","0","0","13654","","29","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1866","1532286","0.0-1.0-2918.0","0","0","13654","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1532790","0.0-1.0-2919.0","0","0","13654","","96","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1532887","0.0-1.0-2920.0","0","0","13654","","90","","","75","324","","k","8","324","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1869","1533912","0.0-1.0-2922.0-0.0","0","0","13654","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1534936","0.0-1.0-2925.0","0","0","13654","","2","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1871","1535205","0.0-1.0-2927.0","0","0","13654","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1535711","0.0-1.0-2928.0","0","0","13654","","36","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1535819","0.0-1.0-2929.0","0","0","13654","","95","","","75","325","","k","8","325","test","non_adjacent","BG","2","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1874","1536830","0.0-1.0-2931.0-0.0","0","0","13654","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1875","1538840","0.0-1.0-2933.0-0.0","0","0","13654","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1539846","0.0-1.0-2934.0","0","0","13654","","142","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1877","1540101","0.0-1.0-2936.0","0","0","13654","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1540630","0.0-1.0-2937.0","0","0","13654","","45","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1540835","0.0-1.0-2938.0","0","0","13654","","200","","","75","326","","k","8","326","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","1541852","0.0-1.0-2940.0-0.0","0","0","13654","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1542865","0.0-1.0-2943.0","0","0","13654","","102","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1882","1543122","0.0-1.0-2945.0","0","0","13654","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1543660","0.0-1.0-2946.0","0","0","13654","","97","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1543714","0.0-1.0-2947.0","0","0","13654","","51","","","75","327","","k","8","327","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1885","1544727","0.0-1.0-2949.0-0.0","0","0","13654","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1545739","0.0-1.0-2952.0","0","0","13654","","95","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1887","1545998","0.0-1.0-2954.0","0","0","13654","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1546523","0.0-1.0-2955.0","0","0","13654","","42","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1546650","0.0-1.0-2956.0","0","0","13654","","120","","","75","328","","k","8","328","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1890","1547666","0.0-1.0-2958.0-0.0","0","0","13654","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1549695","0.0-1.0-2960.0-0.0","0","0","13654","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1550714","0.0-1.0-2961.0","0","0","13654","","153","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1893","1550976","0.0-1.0-2963.0","0","0","13654","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1551486","0.0-1.0-2964.0","0","0","13654","","2","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1551493","0.0-1.0-2965.0","0","0","13654","","3","","","68","329","","d","8","329","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1896","1552506","0.0-1.0-2967.0-0.0","0","0","13654","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1897","1554521","0.0-1.0-2969.0-0.0","0","0","13654","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1555535","0.0-1.0-2970.0","0","0","13654","","84","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1899","1555820","0.0-1.0-2972.0","0","0","13654","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1556326","0.0-1.0-2973.0","0","0","13654","","19","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1556588","0.0-1.0-2974.0","0","0","13654","","257","","","68","330","","d","8","330","test","non_adjacent","GA","7","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1902","1557777","0.0-1.0-2976.0-0.0","0","0","13654","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1903","1559791","0.0-1.0-2978.0-0.0","0","0","13654","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1560813","0.0-1.0-2979.0","0","0","13654","","447","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1905","1561082","0.0-1.0-2981.0","0","0","13654","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1561600","0.0-1.0-2982.0","0","0","13654","","71","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1561640","0.0-1.0-2983.0","0","0","13654","","33","","","75","331","","k","8","331","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1908","1562658","0.0-1.0-2985.0-0.0","0","0","13654","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1909","1564701","0.0-1.0-2987.0-0.0","0","0","13654","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1565729","0.0-1.0-2988.0","0","0","13654","","147","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1911","1565993","0.0-1.0-2990.0","0","0","13654","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1566545","0.0-1.0-2991.0","0","0","13654","","166","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1566669","0.0-1.0-2992.0","0","0","13654","","118","","","75","332","","k","8","332","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1914","1567679","0.0-1.0-2994.0-0.0","0","0","13654","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1915","1569686","0.0-1.0-2996.0-0.0","0","0","13654","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1570694","0.0-1.0-2997.0","0","0","13654","","12","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1917","1570951","0.0-1.0-2999.0","0","0","13654","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1571515","0.0-1.0-3000.0","0","0","13654","","41","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1571603","0.0-1.0-3001.0","0","0","13654","","84","","","75","333","","k","8","333","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1572656","0.0-1.0-3003.0-0.0","0","0","13654","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1573662","0.0-1.0-3006.0","0","0","13654","","266","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1922","1573919","0.0-1.0-3008.0","0","0","13654","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1574430","0.0-1.0-3009.0","0","0","13654","","47","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1574616","0.0-1.0-3010.0","0","0","13654","","183","","","68","334","","d","8","334","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1925","1575623","0.0-1.0-3012.0-0.0","0","0","13654","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1577670","0.0-1.0-3014.0-0.0","0","0","13654","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1578696","0.0-1.0-3015.0","0","0","13654","","2","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1928","1578959","0.0-1.0-3017.0","0","0","13654","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1579471","0.0-1.0-3018.0","0","0","13654","","322","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1579688","0.0-1.0-3019.0","0","0","13654","","210","","","75","335","","k","8","335","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1580694","0.0-1.0-3021.0-0.0","0","0","13654","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1581702","0.0-1.0-3024.0","0","0","13654","","211","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1933","1581958","0.0-1.0-3026.0","0","0","13654","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1582573","0.0-1.0-3027.0","0","0","13654","","336","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1582606","0.0-1.0-3028.0","0","0","13654","","27","","","68","336","","d","8","336","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1583620","0.0-1.0-3030.0-0.0","0","0","13654","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1584662","0.0-1.0-3033.0","0","0","13654","","26","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1938","1585042","0.0-1.0-3035.0","0","0","13654","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1585554","0.0-1.0-3036.0","0","0","13654","","10","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1585652","0.0-1.0-3037.0","0","0","13654","","94","","","68","337","","d","8","337","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1941","1586661","0.0-1.0-3039.0-0.0","0","0","13654","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1587672","0.0-1.0-3042.0","0","0","13654","","164","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1943","1587936","0.0-1.0-3044.0","0","0","13654","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1588449","0.0-1.0-3045.0","0","0","13654","","223","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1588577","0.0-1.0-3046.0","0","0","13654","","121","","","75","338","","k","8","338","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1589592","0.0-1.0-3048.0-0.0","0","0","13654","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1590616","0.0-1.0-3051.0","0","0","13654","","184","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1948","1590871","0.0-1.0-3053.0","0","0","13654","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1591383","0.0-1.0-3054.0","0","0","13654","","123","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1591443","0.0-1.0-3055.0","0","0","13654","","55","","","75","339","","k","8","339","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1951","1592456","0.0-1.0-3057.0-0.0","0","0","13654","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","1594475","0.0-1.0-3059.0-0.0","0","0","13654","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1595490","0.0-1.0-3060.0","0","0","13654","","298","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1954","1595839","0.0-1.0-3062.0","0","0","13654","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1596348","0.0-1.0-3063.0","0","0","13654","","15","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1596427","0.0-1.0-3064.0","0","0","13654","","72","","","68","340","","d","8","340","test","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1957","1597446","0.0-1.0-3066.0-0.0","0","0","13654","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","1599464","0.0-1.0-3068.0-0.0","0","0","13654","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1600480","0.0-1.0-3069.0","0","0","13654","","157","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1960","1600743","0.0-1.0-3071.0","0","0","13654","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1601256","0.0-1.0-3072.0","0","0","13654","","80","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1601447","0.0-1.0-3073.0","0","0","13654","","176","","","75","341","","k","8","341","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1963","1602465","0.0-1.0-3075.0-0.0","0","0","13654","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1964","1604478","0.0-1.0-3077.0-0.0","0","0","13654","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1605490","0.0-1.0-3078.0","0","0","13654","","210","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1966","1605750","0.0-1.0-3080.0","0","0","13654","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1606254","0.0-1.0-3081.0","0","0","13654","","40","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1606435","0.0-1.0-3082.0","0","0","13654","","176","","","75","342","","k","8","342","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1969","1607447","0.0-1.0-3084.0-0.0","0","0","13654","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","1609462","0.0-1.0-3086.0-0.0","0","0","13654","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1610470","0.0-1.0-3087.0","0","0","13654","","242","","","75","342","","","","","","","","","","","","","","","k",""
