"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2179","1727612","0.0-1.0-3123.0","0","0","63243","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1727875","0.0-1.0-3125.0","0","0","63243","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1728387","0.0-1.0-3126.0","0","0","63243","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1728652","0.0-1.0-3127.0","0","0","63243","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1728971","0.0-1.0-3128.0-0.0","0","0","63243","","317","","","68","347","","","8","347","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","1729979","0.0-1.0-3129.0-0.0","0","0","63243","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1730994","0.0-1.0-3132.0","0","0","63243","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1731258","0.0-1.0-3134.0","0","0","63243","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1731770","0.0-1.0-3135.0","0","0","63243","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1732033","0.0-1.0-3136.0","0","0","63243","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1732378","0.0-1.0-3137.0-0.0","0","0","63243","","342","","","75","348","","","8","348","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1733385","0.0-1.0-3138.0-0.0","0","0","63243","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1734393","0.0-1.0-3141.0","0","0","63243","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1734656","0.0-1.0-3143.0","0","0","63243","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1735168","0.0-1.0-3144.0","0","0","63243","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1735432","0.0-1.0-3145.0","0","0","63243","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1735591","0.0-1.0-3146.0-0.0","0","0","63243","","156","","","68","349","","","8","349","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2196","1736600","0.0-1.0-3147.0-0.0","0","0","63243","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1737608","0.0-1.0-3150.0","0","0","63243","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1737871","0.0-1.0-3152.0","0","0","63243","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1738383","0.0-1.0-3153.0","0","0","63243","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1738647","0.0-1.0-3154.0","0","0","63243","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1739294","0.0-1.0-3155.0-0.0","0","0","63243","","644","","","68","350","","","8","350","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","1740302","0.0-1.0-3156.0-0.0","0","0","63243","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1741309","0.0-1.0-3159.0","0","0","63243","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1741566","0.0-1.0-3161.0","0","0","63243","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1742082","0.0-1.0-3162.0","0","0","63243","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1742342","0.0-1.0-3163.0","0","0","63243","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1742766","0.0-1.0-3164.0-0.0","0","0","63243","","422","","","75","351","","","8","351","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1743773","0.0-1.0-3165.0-0.0","0","0","63243","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1744781","0.0-1.0-3168.0","0","0","63243","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1745046","0.0-1.0-3170.0","0","0","63243","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1745557","0.0-1.0-3171.0","0","0","63243","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1745821","0.0-1.0-3172.0","0","0","63243","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1746293","0.0-1.0-3173.0-0.0","0","0","63243","","470","","","75","352","","","8","352","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","1747301","0.0-1.0-3174.0-0.0","0","0","63243","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1748309","0.0-1.0-3177.0","0","0","63243","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1748573","0.0-1.0-3179.0","0","0","63243","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1749090","0.0-1.0-3180.0","0","0","63243","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1749349","0.0-1.0-3181.0","0","0","63243","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1750406","0.0-1.0-3182.0-0.0","0","0","63243","","1055","","","75","353","","","8","353","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","1751420","0.0-1.0-3183.0-0.0","0","0","63243","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1752428","0.0-1.0-3186.0","0","0","63243","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2222","1755188","0.0-1.0-3187.0-0.0","0","0","63243","","2757","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2223","1755444","0.0-1.0-3188.0","0","0","63243","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1755956","0.0-1.0-3189.0","0","0","63243","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1756222","0.0-1.0-3190.0","0","0","63243","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1757003","0.0-1.0-3191.0-0.0","0","0","63243","","779","","","75","354","","","9","354","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","1758012","0.0-1.0-3192.0-0.0","0","0","63243","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1759019","0.0-1.0-3195.0","0","0","63243","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1759284","0.0-1.0-3197.0","0","0","63243","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1759796","0.0-1.0-3198.0","0","0","63243","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1760061","0.0-1.0-3199.0","0","0","63243","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1760323","0.0-1.0-3200.0-0.0","0","0","63243","","260","","","75","355","","","9","355","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","1761342","0.0-1.0-3201.0-0.0","0","0","63243","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1762356","0.0-1.0-3204.0","0","0","63243","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1762619","0.0-1.0-3206.0","0","0","63243","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1763131","0.0-1.0-3207.0","0","0","63243","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1763396","0.0-1.0-3208.0","0","0","63243","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1763636","0.0-1.0-3209.0-0.0","0","0","63243","","238","","","68","356","","","9","356","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","1764651","0.0-1.0-3210.0-0.0","0","0","63243","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1765659","0.0-1.0-3213.0","0","0","63243","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1765924","0.0-1.0-3215.0","0","0","63243","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1766435","0.0-1.0-3216.0","0","0","63243","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1766699","0.0-1.0-3217.0","0","0","63243","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1767270","0.0-1.0-3218.0-0.0","0","0","63243","","569","","","75","357","","","9","357","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1768283","0.0-1.0-3219.0-0.0","0","0","63243","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1769291","0.0-1.0-3222.0","0","0","63243","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1769556","0.0-1.0-3224.0","0","0","63243","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1770067","0.0-1.0-3225.0","0","0","63243","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1770331","0.0-1.0-3226.0","0","0","63243","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1770867","0.0-1.0-3227.0-0.0","0","0","63243","","534","","","68","358","","","9","358","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1771875","0.0-1.0-3228.0-0.0","0","0","63243","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1772891","0.0-1.0-3231.0","0","0","63243","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1773155","0.0-1.0-3233.0","0","0","63243","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1773667","0.0-1.0-3234.0","0","0","63243","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1773930","0.0-1.0-3235.0","0","0","63243","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1774371","0.0-1.0-3236.0-0.0","0","0","63243","","439","","","68","359","","","9","359","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","1775379","0.0-1.0-3237.0-0.0","0","0","63243","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1776387","0.0-1.0-3240.0","0","0","63243","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1776651","0.0-1.0-3242.0","0","0","63243","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1777163","0.0-1.0-3243.0","0","0","63243","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1777419","0.0-1.0-3244.0","0","0","63243","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1777882","0.0-1.0-3245.0-0.0","0","0","63243","","461","","","68","360","","","9","360","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1778894","0.0-1.0-3246.0-0.0","0","0","63243","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1779907","0.0-1.0-3249.0","0","0","63243","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1780170","0.0-1.0-3251.0","0","0","63243","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1780683","0.0-1.0-3252.0","0","0","63243","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1780947","0.0-1.0-3253.0","0","0","63243","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1781339","0.0-1.0-3254.0-0.0","0","0","63243","","389","","","68","361","","","9","361","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","1782346","0.0-1.0-3255.0-0.0","0","0","63243","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1783355","0.0-1.0-3258.0","0","0","63243","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1783619","0.0-1.0-3260.0","0","0","63243","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1784131","0.0-1.0-3261.0","0","0","63243","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1784397","0.0-1.0-3262.0","0","0","63243","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1784738","0.0-1.0-3263.0-0.0","0","0","63243","","339","","","75","362","","","9","362","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","1785747","0.0-1.0-3264.0-0.0","0","0","63243","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1786762","0.0-1.0-3267.0","0","0","63243","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1787018","0.0-1.0-3269.0","0","0","63243","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1787531","0.0-1.0-3270.0","0","0","63243","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1787795","0.0-1.0-3271.0","0","0","63243","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","1788155","0.0-1.0-3272.0-0.0","0","0","63243","","357","","","75","363","","","9","363","test","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2281","1789162","0.0-1.0-3273.0-0.0","0","0","63243","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","1790170","0.0-1.0-3276.0","0","0","63243","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","1790427","0.0-1.0-3278.0","0","0","63243","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","1790939","0.0-1.0-3279.0","0","0","63243","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","1791203","0.0-1.0-3280.0","0","0","63243","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","1791666","0.0-1.0-3281.0-0.0","0","0","63243","","461","","","75","364","","","9","364","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","1792675","0.0-1.0-3282.0-0.0","0","0","63243","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1793683","0.0-1.0-3285.0","0","0","63243","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1793947","0.0-1.0-3287.0","0","0","63243","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1794458","0.0-1.0-3288.0","0","0","63243","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1794715","0.0-1.0-3289.0","0","0","63243","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1795155","0.0-1.0-3290.0-0.0","0","0","63243","","438","","","75","365","","","9","365","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","1796161","0.0-1.0-3291.0-0.0","0","0","63243","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1797171","0.0-1.0-3294.0","0","0","63243","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1797435","0.0-1.0-3296.0","0","0","63243","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1797947","0.0-1.0-3297.0","0","0","63243","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1798211","0.0-1.0-3298.0","0","0","63243","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","1798753","0.0-1.0-3299.0-0.0","0","0","63243","","538","","","75","366","","","9","366","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","1799763","0.0-1.0-3300.0-0.0","0","0","63243","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1800779","0.0-1.0-3303.0","0","0","63243","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","1801043","0.0-1.0-3305.0","0","0","63243","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1801555","0.0-1.0-3306.0","0","0","63243","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1801819","0.0-1.0-3307.0","0","0","63243","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","1802299","0.0-1.0-3308.0-0.0","0","0","63243","","478","","","68","367","","","9","367","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","1803307","0.0-1.0-3309.0-0.0","0","0","63243","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","1804315","0.0-1.0-3312.0","0","0","63243","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","1804579","0.0-1.0-3314.0","0","0","63243","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","1805092","0.0-1.0-3315.0","0","0","63243","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","1805355","0.0-1.0-3316.0","0","0","63243","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","1805795","0.0-1.0-3317.0-0.0","0","0","63243","","438","","","75","368","","","9","368","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2311","1806803","0.0-1.0-3318.0-0.0","0","0","63243","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","1807811","0.0-1.0-3321.0","0","0","63243","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","1808075","0.0-1.0-3323.0","0","0","63243","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","1808587","0.0-1.0-3324.0","0","0","63243","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","1808852","0.0-1.0-3325.0","0","0","63243","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","1809241","0.0-1.0-3326.0-0.0","0","0","63243","","387","","","75","369","","","9","369","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2317","1810251","0.0-1.0-3327.0-0.0","0","0","63243","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","1811259","0.0-1.0-3330.0","0","0","63243","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","1811524","0.0-1.0-3332.0","0","0","63243","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","1812036","0.0-1.0-3333.0","0","0","63243","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","1812299","0.0-1.0-3334.0","0","0","63243","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","1812723","0.0-1.0-3335.0-0.0","0","0","63243","","422","","","68","370","","","9","370","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2323","1813732","0.0-1.0-3336.0-0.0","0","0","63243","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","1814747","0.0-1.0-3339.0","0","0","63243","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","1815011","0.0-1.0-3341.0","0","0","63243","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","1815524","0.0-1.0-3342.0","0","0","63243","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","1815787","0.0-1.0-3343.0","0","0","63243","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","1816524","0.0-1.0-3344.0-0.0","0","0","63243","","734","","","68","371","","","9","371","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","1817532","0.0-1.0-3345.0-0.0","0","0","63243","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","1818548","0.0-1.0-3348.0","0","0","63243","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","1818811","0.0-1.0-3350.0","0","0","63243","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","1819321","0.0-1.0-3351.0","0","0","63243","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","1819579","0.0-1.0-3352.0","0","0","63243","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","1819890","0.0-1.0-3353.0-0.0","0","0","63243","","309","","","68","372","","","9","372","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2335","1820900","0.0-1.0-3354.0-0.0","0","0","63243","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","1821915","0.0-1.0-3357.0","0","0","63243","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","1822180","0.0-1.0-3359.0","0","0","63243","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","1822699","0.0-1.0-3360.0","0","0","63243","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","1822964","0.0-1.0-3361.0","0","0","63243","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","1823562","0.0-1.0-3362.0-0.0","0","0","63243","","596","","","75","373","","","9","373","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2341","1824581","0.0-1.0-3363.0-0.0","0","0","63243","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","1825595","0.0-1.0-3366.0","0","0","63243","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","1825860","0.0-1.0-3368.0","0","0","63243","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","1826372","0.0-1.0-3369.0","0","0","63243","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","1826636","0.0-1.0-3370.0","0","0","63243","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","1827012","0.0-1.0-3371.0-0.0","0","0","63243","","374","","","75","374","","","9","374","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2347","1828020","0.0-1.0-3372.0-0.0","0","0","63243","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","1829035","0.0-1.0-3375.0","0","0","63243","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","1829300","0.0-1.0-3377.0","0","0","63243","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","1829812","0.0-1.0-3378.0","0","0","63243","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","1830082","0.0-1.0-3379.0","0","0","63243","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","1830563","0.0-1.0-3380.0-0.0","0","0","63243","","479","","","68","375","","","9","375","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2353","1831572","0.0-1.0-3381.0-0.0","0","0","63243","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","1832580","0.0-1.0-3384.0","0","0","63243","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","1832843","0.0-1.0-3386.0","0","0","63243","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","1833355","0.0-1.0-3387.0","0","0","63243","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","1833620","0.0-1.0-3388.0","0","0","63243","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","1833995","0.0-1.0-3389.0-0.0","0","0","63243","","373","","","68","376","","","9","376","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2359","1835003","0.0-1.0-3390.0-0.0","0","0","63243","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","1836012","0.0-1.0-3393.0","0","0","63243","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","1836276","0.0-1.0-3395.0","0","0","63243","","null","","","null","377","","","","","","","","","","","","","","","",""
