"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1072","1154038","0.0-1.0-1473.0-0.0","0","0","64586","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1073","1156047","0.0-1.0-1475.0-0.0","0","0","64586","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1157054","0.0-1.0-1476.0","0","0","64586","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1157213","0.0-1.0-1478.0","0","0","64586","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1159219","0.0-1.0-1479.0","0","0","64586","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1159378","0.0-1.0-1480.0","0","0","64586","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1159774","0.0-1.0-1481.0-0.0","0","0","64586","","388","","","68","164","","","4","164","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1079","1160782","0.0-1.0-1482.0-0.0","0","0","64586","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","1161791","0.0-1.0-1485.0","0","0","64586","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","1161949","0.0-1.0-1487.0","0","0","64586","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","1163956","0.0-1.0-1488.0","0","0","64586","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","1164114","0.0-1.0-1489.0","0","0","64586","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","1164553","0.0-1.0-1490.0-0.0","0","0","64586","","432","","","75","165","","","4","165","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","1165563","0.0-1.0-1491.0-0.0","0","0","64586","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","1166572","0.0-1.0-1494.0","0","0","64586","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","1166730","0.0-1.0-1496.0","0","0","64586","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","1168738","0.0-1.0-1497.0","0","0","64586","","996","","","68","166","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1168779","0.0-1.0-1498.0","0","0","64586","","36","","","75","166","","k","4","166","test","non_adjacent","BG","2","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1090","1169786","0.0-1.0-1500.0-0.0","0","0","64586","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1091","1171794","0.0-1.0-1502.0-0.0","0","0","64586","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1172799","0.0-1.0-1503.0","0","0","64586","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1172969","0.0-1.0-1505.0","0","0","64586","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1174976","0.0-1.0-1506.0","0","0","64586","","250","","","75","167","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1175133","0.0-1.0-1507.0","0","0","64586","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1175603","0.0-1.0-1508.0-0.0","0","0","64586","","464","","","75","167","","","4","167","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","1176614","0.0-1.0-1509.0-0.0","0","0","64586","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1177623","0.0-1.0-1512.0","0","0","64586","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1177781","0.0-1.0-1514.0","0","0","64586","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1179788","0.0-1.0-1515.0","0","0","64586","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1179948","0.0-1.0-1516.0","0","0","64586","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1180395","0.0-1.0-1517.0-0.0","0","0","64586","","440","","","68","168","","","4","168","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1103","1181406","0.0-1.0-1518.0-0.0","0","0","64586","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","1183414","0.0-1.0-1520.0-0.0","0","0","64586","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1184421","0.0-1.0-1521.0","0","0","64586","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1184579","0.0-1.0-1523.0","0","0","64586","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1186586","0.0-1.0-1524.0","0","0","64586","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1186748","0.0-1.0-1525.0","0","0","64586","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1186994","0.0-1.0-1526.0-0.0","0","0","64586","","239","","","75","169","","","4","169","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1110","1188004","0.0-1.0-1527.0-0.0","0","0","64586","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","1190014","0.0-1.0-1529.0-0.0","0","0","64586","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1191021","0.0-1.0-1530.0","0","0","64586","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1191179","0.0-1.0-1532.0","0","0","64586","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1193186","0.0-1.0-1533.0","0","0","64586","","311","","","68","170","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1193344","0.0-1.0-1534.0","0","0","64586","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1193566","0.0-1.0-1535.0-0.0","0","0","64586","","216","","","68","170","","","4","170","test","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1117","1194576","0.0-1.0-1536.0-0.0","0","0","64586","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1196585","0.0-1.0-1538.0-0.0","0","0","64586","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1197592","0.0-1.0-1539.0","0","0","64586","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1197749","0.0-1.0-1541.0","0","0","64586","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1199761","0.0-1.0-1542.0","0","0","64586","","1317","","","75","171","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1199920","0.0-1.0-1543.0","0","0","64586","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1200200","0.0-1.0-1544.0-0.0","0","0","64586","","272","","","75","171","","","4","171","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","1201209","0.0-1.0-1545.0-0.0","0","0","64586","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","1203218","0.0-1.0-1547.0-0.0","0","0","64586","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1204225","0.0-1.0-1548.0","0","0","64586","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1204383","0.0-1.0-1550.0","0","0","64586","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1206390","0.0-1.0-1551.0","0","0","64586","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1206548","0.0-1.0-1552.0","0","0","64586","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1206961","0.0-1.0-1553.0-0.0","0","0","64586","","406","","","68","172","","","4","172","test","non_adjacent","GA","7","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1131","1207971","0.0-1.0-1554.0-0.0","0","0","64586","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","1209980","0.0-1.0-1556.0-0.0","0","0","64586","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1210987","0.0-1.0-1557.0","0","0","64586","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1211151","0.0-1.0-1559.0","0","0","64586","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1213158","0.0-1.0-1560.0","0","0","64586","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1213315","0.0-1.0-1561.0","0","0","64586","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1213697","0.0-1.0-1562.0-0.0","0","0","64586","","374","","","75","173","","","4","173","test","non_adjacent","AF","1","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1138","1214707","0.0-1.0-1563.0-0.0","0","0","64586","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","1216715","0.0-1.0-1565.0-0.0","0","0","64586","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1217723","0.0-1.0-1566.0","0","0","64586","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1217881","0.0-1.0-1568.0","0","0","64586","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1219889","0.0-1.0-1569.0","0","0","64586","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1220047","0.0-1.0-1570.0","0","0","64586","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1220373","0.0-1.0-1571.0-0.0","0","0","64586","","319","","","75","174","","","4","174","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1145","1221382","0.0-1.0-1572.0-0.0","0","0","64586","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1223392","0.0-1.0-1574.0-0.0","0","0","64586","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1224399","0.0-1.0-1575.0","0","0","64586","","309","","","68","174","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1148","1224557","0.0-1.0-1577.0","0","0","64586","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1226563","0.0-1.0-1578.0","0","0","64586","","169","","","68","175","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1226729","0.0-1.0-1579.0","0","0","64586","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1227022","0.0-1.0-1580.0-0.0","0","0","64586","","286","","","68","175","","","4","175","test","non_adjacent","FA","6","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1152","1228031","0.0-1.0-1581.0-0.0","0","0","64586","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1230039","0.0-1.0-1583.0-0.0","0","0","64586","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1231046","0.0-1.0-1584.0","0","0","64586","","15","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1155","1231206","0.0-1.0-1586.0","0","0","64586","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1233211","0.0-1.0-1587.0","0","0","64586","","7","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1233367","0.0-1.0-1588.0","0","0","64586","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1233561","0.0-1.0-1589.0-0.0","0","0","64586","","189","","","75","176","","","4","176","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1234571","0.0-1.0-1590.0-0.0","0","0","64586","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1235579","0.0-1.0-1593.0","0","0","64586","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1235739","0.0-1.0-1595.0","0","0","64586","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1237746","0.0-1.0-1596.0","0","0","64586","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1237905","0.0-1.0-1597.0","0","0","64586","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1238710","0.0-1.0-1598.0-0.0","0","0","64586","","799","","","75","177","","","4","177","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1239720","0.0-1.0-1599.0-0.0","0","0","64586","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1240729","0.0-1.0-1602.0","0","0","64586","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1240889","0.0-1.0-1604.0","0","0","64586","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1242896","0.0-1.0-1605.0","0","0","64586","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1243055","0.0-1.0-1606.0","0","0","64586","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1243869","0.0-1.0-1607.0-0.0","0","0","64586","","807","","","75","178","","","4","178","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1244878","0.0-1.0-1608.0-0.0","0","0","64586","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1245889","0.0-1.0-1611.0","0","0","64586","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1246046","0.0-1.0-1613.0","0","0","64586","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1248054","0.0-1.0-1614.0","0","0","64586","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1248212","0.0-1.0-1615.0","0","0","64586","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1248578","0.0-1.0-1616.0-0.0","0","0","64586","","358","","","75","179","","","4","179","test","non_adjacent","BD","2","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1249588","0.0-1.0-1617.0-0.0","0","0","64586","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1251598","0.0-1.0-1619.0-0.0","0","0","64586","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1252605","0.0-1.0-1620.0","0","0","64586","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1252763","0.0-1.0-1622.0","0","0","64586","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1254771","0.0-1.0-1623.0","0","0","64586","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1254930","0.0-1.0-1624.0","0","0","64586","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1255228","0.0-1.0-1625.0-0.0","0","0","64586","","291","","","68","180","","","4","180","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1256238","0.0-1.0-1626.0-0.0","0","0","64586","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1257248","0.0-1.0-1629.0","0","0","64586","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1257406","0.0-1.0-1631.0","0","0","64586","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1259413","0.0-1.0-1632.0","0","0","64586","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1259573","0.0-1.0-1633.0","0","0","64586","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1259983","0.0-1.0-1634.0-0.0","0","0","64586","","403","","","68","181","","","4","181","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1260993","0.0-1.0-1635.0-0.0","0","0","64586","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1262003","0.0-1.0-1638.0","0","0","64586","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1262160","0.0-1.0-1640.0","0","0","64586","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1264168","0.0-1.0-1641.0","0","0","64586","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1264326","0.0-1.0-1642.0","0","0","64586","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1264661","0.0-1.0-1643.0-0.0","0","0","64586","","328","","","75","182","","","4","182","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1265671","0.0-1.0-1644.0-0.0","0","0","64586","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1267680","0.0-1.0-1646.0-0.0","0","0","64586","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1268688","0.0-1.0-1647.0","0","0","64586","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1268846","0.0-1.0-1649.0","0","0","64586","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1270854","0.0-1.0-1650.0","0","0","64586","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1271014","0.0-1.0-1651.0","0","0","64586","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1271946","0.0-1.0-1652.0-0.0","0","0","64586","","926","","","68","183","","","4","183","test","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1272956","0.0-1.0-1653.0-0.0","0","0","64586","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1274965","0.0-1.0-1655.0-0.0","0","0","64586","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1275979","0.0-1.0-1656.0","0","0","64586","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1276138","0.0-1.0-1658.0","0","0","64586","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1278145","0.0-1.0-1659.0","0","0","64586","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1278304","0.0-1.0-1660.0","0","0","64586","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1279249","0.0-1.0-1661.0-0.0","0","0","64586","","938","","","75","184","","","4","184","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1280263","0.0-1.0-1662.0-0.0","0","0","64586","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1281272","0.0-1.0-1665.0","0","0","64586","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1281429","0.0-1.0-1667.0","0","0","64586","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1283437","0.0-1.0-1668.0","0","0","64586","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1283594","0.0-1.0-1669.0","0","0","64586","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1284633","0.0-1.0-1670.0-0.0","0","0","64586","","1031","","","68","185","","","4","185","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1285643","0.0-1.0-1671.0-0.0","0","0","64586","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1286652","0.0-1.0-1674.0","0","0","64586","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1218","1287977","0.0-1.0-1675.0-0.0","0","0","64586","","1317","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1219","1288135","0.0-1.0-1676.0","0","0","64586","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1290142","0.0-1.0-1677.0","0","0","64586","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1290302","0.0-1.0-1678.0","0","0","64586","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1290829","0.0-1.0-1679.0-0.0","0","0","64586","","520","","","75","186","","","5","186","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1291839","0.0-1.0-1680.0-0.0","0","0","64586","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1292849","0.0-1.0-1683.0","0","0","64586","","125","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1225","1293008","0.0-1.0-1685.0","0","0","64586","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1295015","0.0-1.0-1686.0","0","0","64586","","155","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1295174","0.0-1.0-1687.0","0","0","64586","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1295235","0.0-1.0-1688.0-0.0","0","0","64586","","53","","","68","187","","","5","187","test","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1229","1296244","0.0-1.0-1689.0-0.0","0","0","64586","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1298253","0.0-1.0-1691.0-0.0","0","0","64586","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1299261","0.0-1.0-1692.0","0","0","64586","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1299420","0.0-1.0-1694.0","0","0","64586","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1301426","0.0-1.0-1695.0","0","0","64586","","15","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1301494","0.0-1.0-1696.0","0","0","64586","","60","","","75","188","","k","5","188","test","non_adjacent","AF","1","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1302505","0.0-1.0-1698.0-0.0","0","0","64586","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1304515","0.0-1.0-1700.0-0.0","0","0","64586","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1305522","0.0-1.0-1701.0","0","0","64586","","227","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1238","1305680","0.0-1.0-1703.0","0","0","64586","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1307688","0.0-1.0-1704.0","0","0","64586","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1307846","0.0-1.0-1705.0","0","0","64586","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1308393","0.0-1.0-1706.0-0.0","0","0","64586","","540","","","75","189","","","5","189","test","non_adjacent","AC","1","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1242","1309403","0.0-1.0-1707.0-0.0","0","0","64586","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","1311412","0.0-1.0-1709.0-0.0","0","0","64586","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1312419","0.0-1.0-1710.0","0","0","64586","","217","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1245","1312577","0.0-1.0-1712.0","0","0","64586","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1314585","0.0-1.0-1713.0","0","0","64586","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1314743","0.0-1.0-1714.0","0","0","64586","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1315251","0.0-1.0-1715.0-0.0","0","0","64586","","500","","","68","190","","","5","190","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1316260","0.0-1.0-1716.0-0.0","0","0","64586","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1317269","0.0-1.0-1719.0","0","0","64586","","205","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1251","1317427","0.0-1.0-1721.0","0","0","64586","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1319435","0.0-1.0-1722.0","0","0","64586","","67","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1319523","0.0-1.0-1723.0","0","0","64586","","80","","","75","191","","k","5","191","test","non_adjacent","CG","3","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1320534","0.0-1.0-1725.0-0.0","0","0","64586","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1322543","0.0-1.0-1727.0-0.0","0","0","64586","","null","","","null","191","","","","","","","","","","","","","","","",""
